Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:20, 0.00, 0, 261.99, 1.28, 2.16, 0.6557, -0.0069, -0.7547, 0.0208
13:54:20, 0.03, 1, 261.14, 1.39, 2.09, 0.6501, -0.0060, -0.7596, 0.0211
13:54:20, 0.03, 1, 260.41, 1.51, 2.04, 0.6452, -0.0051, -0.7637, 0.0216
13:54:20, 0.03, 1, 259.60, 1.60, 1.97, 0.6398, -0.0043, -0.7682, 0.0217
13:54:20, 0.07, 2, 258.06, 1.69, 1.87, 0.6294, -0.0034, -0.7768, 0.0217
13:54:20, 0.10, 3, 257.34, 1.61, 1.80, 0.6245, -0.0035, -0.7807, 0.0208
13:54:20, 0.10, 3, 256.63, 1.59, 1.76, 0.6197, -0.0035, -0.7846, 0.0204
13:54:20, 0.10, 3, 256.02, 1.62, 1.73, 0.6155, -0.0032, -0.7879, 0.0204
13:54:20, 0.13, 4, 255.40, 1.62, 1.74, 0.6112, -0.0034, -0.7912, 0.0205
13:54:20, 0.13, 4, 254.77, 1.59, 1.75, 0.6069, -0.0037, -0.7945, 0.0203
13:54:20, 0.17, 5, 254.21, 1.54, 1.75, 0.6030, -0.0041, -0.7975, 0.0199
13:54:20, 0.17, 5, 253.69, 1.50, 1.67, 0.5994, -0.0038, -0.8002, 0.0192
13:54:20, 0.17, 5, 253.14, 1.47, 1.65, 0.5955, -0.0039, -0.8031, 0.0189
13:54:20, 0.20, 6, 252.57, 1.42, 1.64, 0.5916, -0.0042, -0.8060, 0.0185
13:54:20, 0.20, 6, 251.97, 1.41, 1.61, 0.5874, -0.0041, -0.8091, 0.0182
13:54:20, 0.23, 7, 251.32, 1.34, 1.58, 0.5827, -0.0043, -0.8125, 0.0175
13:54:20, 0.23, 7, 250.72, 1.34, 1.54, 0.5785, -0.0042, -0.8155, 0.0173
13:54:20, 0.27, 8, 250.13, 1.30, 1.57, 0.5743, -0.0047, -0.8185, 0.0171
13:54:20, 0.27, 8, 249.49, 1.36, 1.59, 0.5697, -0.0047, -0.8216, 0.0177
13:54:20, 0.27, 8, 248.86, 1.36, 1.61, 0.5652, -0.0049, -0.8248, 0.0178
13:54:20, 0.30, 9, 248.30, 1.37, 1.66, 0.5611, -0.0053, -0.8275, 0.0180
13:54:20, 0.30, 9, 247.80, 1.38, 1.60, 0.5575, -0.0049, -0.8300, 0.0178
13:54:20, 0.33, 10, 247.34, 1.47, 1.53, 0.5542, -0.0040, -0.8322, 0.0181
13:54:20, 0.33, 10, 247.00, 1.55, 1.49, 0.5517, -0.0034, -0.8338, 0.0185
13:54:20, 0.33, 10, 246.71, 1.60, 1.43, 0.5496, -0.0027, -0.8352, 0.0185
13:54:20, 0.37, 11, 246.31, 1.75, 1.39, 0.5466, -0.0018, -0.8371, 0.0195
13:54:20, 0.37, 11, 245.89, 1.91, 1.43, 0.5435, -0.0014, -0.8391, 0.0207
13:54:20, 0.40, 12, 245.47, 2.05, 1.42, 0.5404, -0.0007, -0.8411, 0.0218
13:54:20, 0.40, 12, 244.99, 2.06, 1.33, 0.5370, -0.0002, -0.8433, 0.0214
13:54:20, 0.43, 13, 244.51, 2.06, 1.26, 0.5334, 0.0003, -0.8456, 0.0211
13:54:20, 0.43, 13, 243.98, 2.08, 1.21, 0.5295, 0.0006, -0.8481, 0.0210
13:54:20, 0.43, 13, 243.41, 2.05, 1.19, 0.5253, 0.0006, -0.8507, 0.0207
13:54:20, 0.47, 14, 242.82, 2.02, 1.16, 0.5209, 0.0006, -0.8534, 0.0204
13:54:20, 0.47, 14, 242.30, 2.15, 1.13, 0.5170, 0.0013, -0.8557, 0.0211
13:54:20, 0.50, 15, 241.79, 2.24, 1.07, 0.5132, 0.0021, -0.8580, 0.0216
13:54:20, 0.50, 15, 241.25, 2.42, 1.12, 0.5091, 0.0024, -0.8604, 0.0232
13:54:20, 0.50, 15, 240.80, 2.64, 1.19, 0.5056, 0.0027, -0.8624, 0.0251
13:54:20, 0.53, 16, 240.33, 2.80, 1.21, 0.5021, 0.0032, -0.8644, 0.0264
13:54:20, 0.53, 16, 239.82, 3.00, 1.21, 0.4982, 0.0039, -0.8666, 0.0280
13:54:20, 0.57, 17, 239.31, 3.17, 1.21, 0.4943, 0.0046, -0.8688, 0.0293
13:54:20, 0.57, 17, 238.90, 3.33, 1.16, 0.4912, 0.0054, -0.8705, 0.0303
13:54:20, 0.60, 18, 238.47, 3.55, 1.16, 0.4879, 0.0063, -0.8723, 0.0319
13:54:20, 0.60, 18, 238.05, 3.68, 1.19, 0.4846, 0.0065, -0.8741, 0.0331
13:54:20, 0.60, 18, 237.58, 3.90, 1.23, 0.4810, 0.0070, -0.8760, 0.0350
13:54:20, 0.63, 19, 237.15, 3.99, 1.30, 0.4777, 0.0067, -0.8778, 0.0360
13:54:20, 0.63, 19, 236.74, 4.09, 1.25, 0.4745, 0.0074, -0.8795, 0.0366
13:54:20, 0.67, 20, 236.30, 4.21, 1.21, 0.4711, 0.0080, -0.8813, 0.0374
13:54:21, 0.67, 20, 235.86, 4.29, 1.20, 0.4677, 0.0083, -0.8830, 0.0380
13:54:21, 0.67, 20, 235.45, 4.40, 1.20, 0.4645, 0.0086, -0.8847, 0.0388
13:54:21, 0.70, 21, 235.02, 4.51, 1.15, 0.4612, 0.0093, -0.8864, 0.0395
13:54:21, 0.70, 21, 234.60, 4.62, 1.12, 0.4579, 0.0098, -0.8880, 0.0403
13:54:21, 0.73, 22, 234.18, 4.76, 1.15, 0.4546, 0.0099, -0.8897, 0.0415
13:54:21, 0.73, 22, 233.71, 4.91, 1.16, 0.4509, 0.0103, -0.8915, 0.0428
13:54:21, 0.77, 23, 233.23, 4.98, 1.15, 0.4472, 0.0105, -0.8933, 0.0433
13:54:21, 0.77, 23, 232.79, 5.08, 1.11, 0.4437, 0.0110, -0.8950, 0.0440
13:54:21, 0.77, 23, 232.34, 5.13, 1.08, 0.4402, 0.0113, -0.8967, 0.0443
13:54:21, 0.80, 24, 231.78, 5.15, 1.09, 0.4358, 0.0111, -0.8989, 0.0446
13:54:21, 0.80, 24, 231.25, 5.21, 1.07, 0.4316, 0.0112, -0.9009, 0.0450
13:54:21, 0.83, 25, 230.74, 5.24, 1.07, 0.4276, 0.0112, -0.9028, 0.0453
13:54:21, 0.83, 25, 230.20, 5.25, 1.07, 0.4233, 0.0110, -0.9048, 0.0454
13:54:21, 0.87, 26, 229.68, 5.22, 0.99, 0.4193, 0.0113, -0.9067, 0.0449
13:54:21, 0.87, 26, 229.17, 5.19, 0.99, 0.4153, 0.0110, -0.9085, 0.0448
13:54:21, 0.87, 26, 228.67, 5.14, 0.94, 0.4113, 0.0110, -0.9103, 0.0442
13:54:21, 0.90, 27, 228.23, 5.06, 0.89, 0.4078, 0.0110, -0.9120, 0.0435
13:54:21, 0.90, 27, 227.76, 4.99, 0.84, 0.4041, 0.0110, -0.9136, 0.0428
13:54:21, 0.93, 28, 227.36, 5.02, 0.94, 0.4009, 0.0101, -0.9150, 0.0434
13:54:21, 0.93, 28, 226.94, 4.99, 0.95, 0.3975, 0.0098, -0.9165, 0.0433
13:54:21, 0.93, 28, 226.56, 5.01, 0.95, 0.3945, 0.0097, -0.9178, 0.0435
13:54:21, 0.97, 29, 226.19, 5.09, 0.98, 0.3915, 0.0096, -0.9191, 0.0442
13:54:21, 0.97, 29, 225.77, 5.14, 0.98, 0.3881, 0.0096, -0.9205, 0.0446
13:54:21, 1.00, 30, 225.39, 5.22, 1.03, 0.3850, 0.0093, -0.9217, 0.0454
13:54:21, 1.00, 30, 224.96, 5.24, 1.03, 0.3816, 0.0092, -0.9232, 0.0457
13:54:21, 1.03, 31, 224.54, 5.28, 1.03, 0.3782, 0.0091, -0.9245, 0.0460
