Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:51, 0.00, 0, 353.90, 3.16, 359.05, 0.9982, 0.0280, -0.0529, -0.0068
13:56:51, 0.03, 1, 353.89, 3.16, 359.05, 0.9982, 0.0280, -0.0530, -0.0068
13:56:51, 0.03, 1, 353.88, 3.16, 359.06, 0.9982, 0.0280, -0.0532, -0.0067
13:56:51, 0.03, 1, 353.87, 3.15, 359.07, 0.9982, 0.0279, -0.0532, -0.0066
13:56:51, 0.07, 2, 353.86, 3.15, 359.09, 0.9982, 0.0279, -0.0533, -0.0064
13:56:51, 0.07, 2, 353.87, 3.15, 359.12, 0.9982, 0.0278, -0.0532, -0.0062
13:56:51, 0.10, 3, 353.89, 3.16, 359.14, 0.9982, 0.0279, -0.0531, -0.0060
13:56:51, 0.10, 3, 353.89, 3.17, 359.16, 0.9982, 0.0280, -0.0530, -0.0059
13:56:51, 0.10, 3, 353.87, 3.17, 359.17, 0.9982, 0.0280, -0.0532, -0.0058
13:56:51, 0.13, 4, 353.87, 3.18, 359.20, 0.9982, 0.0281, -0.0533, -0.0054
13:56:51, 0.13, 4, 353.86, 3.18, 359.22, 0.9982, 0.0281, -0.0534, -0.0053
13:56:51, 0.17, 5, 353.85, 3.19, 359.24, 0.9982, 0.0281, -0.0535, -0.0051
13:56:51, 0.17, 5, 353.84, 3.19, 359.22, 0.9982, 0.0282, -0.0535, -0.0053
13:56:51, 0.17, 5, 353.82, 3.19, 359.19, 0.9981, 0.0281, -0.0536, -0.0055
13:56:51, 0.20, 6, 353.81, 3.19, 359.21, 0.9981, 0.0282, -0.0538, -0.0054
13:56:51, 0.20, 6, 353.80, 3.19, 359.23, 0.9981, 0.0282, -0.0538, -0.0052
13:56:51, 0.23, 7, 353.80, 3.18, 359.22, 0.9981, 0.0281, -0.0538, -0.0053
13:56:51, 0.23, 7, 353.80, 3.18, 359.21, 0.9981, 0.0280, -0.0539, -0.0054
13:56:51, 0.27, 8, 353.80, 3.16, 359.21, 0.9981, 0.0279, -0.0539, -0.0054
13:56:51, 0.27, 8, 353.81, 3.16, 359.21, 0.9981, 0.0279, -0.0538, -0.0054
13:56:51, 0.27, 8, 353.82, 3.17, 359.21, 0.9981, 0.0280, -0.0537, -0.0054
13:56:51, 0.30, 9, 353.84, 3.18, 359.21, 0.9982, 0.0281, -0.0535, -0.0054
13:56:51, 0.30, 9, 353.86, 3.19, 359.22, 0.9982, 0.0282, -0.0534, -0.0053
13:56:51, 0.33, 10, 353.87, 3.19, 359.22, 0.9982, 0.0281, -0.0533, -0.0053
13:56:51, 0.33, 10, 353.89, 3.19, 359.23, 0.9982, 0.0281, -0.0531, -0.0053
13:56:51, 0.33, 10, 353.90, 3.19, 359.22, 0.9982, 0.0282, -0.0530, -0.0053
13:56:51, 0.37, 11, 353.92, 3.16, 359.22, 0.9982, 0.0279, -0.0529, -0.0054
13:56:51, 0.37, 11, 353.93, 3.13, 359.21, 0.9982, 0.0276, -0.0528, -0.0054
13:56:51, 0.40, 12, 353.93, 3.12, 359.21, 0.9982, 0.0276, -0.0527, -0.0054
13:56:51, 0.40, 12, 353.93, 3.11, 359.22, 0.9982, 0.0275, -0.0527, -0.0053
13:56:51, 0.43, 13, 353.92, 3.10, 359.22, 0.9982, 0.0273, -0.0529, -0.0054
