Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:23, 0.00, 0, 21.22, 0.07, 359.40, 0.9829, -0.0003, 0.1841, -0.0053
14:04:23, 0.03, 1, 21.21, 0.09, 359.39, 0.9829, -0.0002, 0.1840, -0.0053
14:04:23, 0.03, 1, 21.20, 0.09, 359.41, 0.9829, -0.0001, 0.1839, -0.0052
14:04:23, 0.03, 1, 21.18, 0.10, 359.42, 0.9830, -0.0001, 0.1838, -0.0052
14:04:23, 0.07, 2, 21.16, 0.08, 359.44, 0.9830, -0.0002, 0.1836, -0.0049
14:04:23, 0.07, 2, 21.15, 0.08, 359.45, 0.9830, -0.0002, 0.1835, -0.0049
14:04:23, 0.10, 3, 21.14, 0.09, 359.46, 0.9830, -0.0001, 0.1834, -0.0047
14:04:23, 0.10, 3, 21.14, 0.10, 359.48, 0.9830, 0.0000, 0.1834, -0.0046
14:04:23, 0.13, 4, 21.11, 0.11, 359.46, 0.9831, 0.0001, 0.1832, -0.0048
14:04:23, 0.13, 4, 21.10, 0.12, 359.47, 0.9831, 0.0002, 0.1831, -0.0047
14:04:23, 0.13, 4, 21.08, 0.13, 359.47, 0.9831, 0.0003, 0.1829, -0.0048
14:04:23, 0.17, 5, 21.03, 0.14, 359.48, 0.9832, 0.0004, 0.1825, -0.0047
14:04:23, 0.17, 5, 21.03, 0.13, 359.47, 0.9832, 0.0002, 0.1825, -0.0047
14:04:23, 0.20, 6, 21.00, 0.14, 359.49, 0.9832, 0.0004, 0.1822, -0.0046
14:04:23, 0.20, 6, 20.99, 0.15, 359.49, 0.9833, 0.0005, 0.1822, -0.0046
14:04:23, 0.23, 7, 20.97, 0.17, 359.49, 0.9833, 0.0007, 0.1819, -0.0047
14:04:23, 0.23, 7, 20.94, 0.15, 359.51, 0.9833, 0.0005, 0.1817, -0.0045
14:04:23, 0.23, 7, 20.92, 0.18, 359.53, 0.9834, 0.0008, 0.1816, -0.0044
14:04:23, 0.27, 8, 20.90, 0.17, 359.52, 0.9834, 0.0007, 0.1814, -0.0044
14:04:23, 0.27, 8, 20.87, 0.18, 359.52, 0.9835, 0.0008, 0.1811, -0.0044
14:04:23, 0.30, 9, 20.85, 0.16, 359.54, 0.9835, 0.0007, 0.1809, -0.0042
14:04:23, 0.30, 9, 20.82, 0.21, 359.53, 0.9835, 0.0010, 0.1807, -0.0043
14:04:23, 0.33, 10, 20.80, 0.19, 359.57, 0.9836, 0.0010, 0.1805, -0.0040
14:04:23, 0.33, 10, 20.77, 0.22, 359.56, 0.9836, 0.0012, 0.1803, -0.0041
14:04:23, 0.33, 10, 20.75, 0.24, 359.57, 0.9836, 0.0013, 0.1801, -0.0041
14:04:23, 0.37, 11, 20.76, 0.23, 359.58, 0.9836, 0.0013, 0.1802, -0.0039
14:04:23, 0.37, 11, 20.75, 0.23, 359.61, 0.9836, 0.0014, 0.1801, -0.0037
14:04:23, 0.40, 12, 20.75, 0.23, 359.62, 0.9836, 0.0014, 0.1801, -0.0036
14:04:23, 0.40, 12, 20.74, 0.24, 359.62, 0.9837, 0.0015, 0.1800, -0.0037
14:04:23, 0.40, 12, 20.73, 0.26, 359.62, 0.9837, 0.0017, 0.1799, -0.0037
14:04:23, 0.43, 13, 20.71, 0.26, 359.62, 0.9837, 0.0016, 0.1798, -0.0037
14:04:23, 0.43, 13, 20.71, 0.26, 359.60, 0.9837, 0.0016, 0.1798, -0.0039
14:04:23, 0.47, 14, 20.72, 0.26, 359.60, 0.9837, 0.0016, 0.1798, -0.0038
14:04:23, 0.47, 14, 20.73, 0.25, 359.61, 0.9837, 0.0016, 0.1799, -0.0038
14:04:23, 0.50, 15, 20.73, 0.26, 359.60, 0.9837, 0.0016, 0.1799, -0.0039
