Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:06, 0.00, 0, 276.90, 0.35, 0.97, 0.7483, -0.0034, -0.6633, 0.0084
14:05:06, 0.03, 1, 279.34, 0.12, 0.81, 0.7623, -0.0038, -0.6472, 0.0061
14:05:06, 0.03, 1, 281.83, 359.95, 0.66, 0.7762, -0.0040, -0.6305, 0.0042
14:05:06, 0.07, 2, 287.03, 359.70, 0.44, 0.8040, -0.0044, -0.5946, 0.0015
14:05:06, 0.07, 2, 289.72, 359.66, 0.38, 0.8178, -0.0043, -0.5755, 0.0010
14:05:06, 0.10, 3, 292.47, 359.64, 0.39, 0.8313, -0.0045, -0.5557, 0.0011
14:05:06, 0.10, 3, 295.23, 359.75, 0.44, 0.8445, -0.0039, -0.5356, 0.0021
14:05:06, 0.10, 3, 297.94, 359.97, 0.35, 0.8569, -0.0018, -0.5155, 0.0025
14:05:06, 0.13, 4, 300.43, 0.21, 0.02, 0.8679, 0.0015, -0.4967, 0.0011
14:05:06, 0.13, 4, 302.73, 0.31, 359.53, 0.8777, 0.0044, -0.4792, -0.0023
14:05:06, 0.17, 5, 304.80, 0.14, 359.10, 0.8862, 0.0047, -0.4633, -0.0064
14:05:06, 0.17, 5, 306.64, 359.99, 358.87, 0.8935, 0.0043, -0.4490, -0.0088
14:05:06, 0.17, 5, 308.54, 359.76, 358.82, 0.9008, 0.0026, -0.4341, -0.0102
14:05:06, 0.20, 6, 310.39, 359.77, 358.98, 0.9077, 0.0019, -0.4196, -0.0089
14:05:06, 0.20, 6, 312.28, 359.70, 359.13, 0.9145, 0.0007, -0.4045, -0.0080
14:05:06, 0.23, 7, 314.21, 359.64, 359.19, 0.9212, -0.0001, -0.3891, -0.0077
14:05:06, 0.23, 7, 316.18, 359.48, 359.02, 0.9277, -0.0011, -0.3731, -0.0096
