Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:58, 0.00, 0, 7.04, 358.63, 352.37, 0.9959, -0.0160, 0.0605, -0.0656
13:59:58, 0.03, 1, 7.05, 358.63, 352.36, 0.9959, -0.0160, 0.0605, -0.0657
13:59:58, 0.03, 1, 7.05, 358.65, 352.35, 0.9959, -0.0158, 0.0606, -0.0658
13:59:58, 0.03, 1, 7.06, 358.65, 352.33, 0.9959, -0.0158, 0.0606, -0.0660
13:59:58, 0.07, 2, 7.06, 358.66, 352.33, 0.9958, -0.0157, 0.0606, -0.0660
13:59:58, 0.07, 2, 7.07, 358.66, 352.33, 0.9958, -0.0158, 0.0608, -0.0660
13:59:58, 0.10, 3, 7.08, 358.67, 352.32, 0.9958, -0.0157, 0.0608, -0.0661
13:59:58, 0.10, 3, 7.08, 358.64, 352.30, 0.9958, -0.0159, 0.0608, -0.0663
13:59:58, 0.10, 3, 7.09, 358.62, 352.29, 0.9958, -0.0161, 0.0609, -0.0663
13:59:58, 0.13, 4, 7.09, 358.60, 352.28, 0.9958, -0.0163, 0.0609, -0.0664
13:59:58, 0.13, 4, 7.08, 358.57, 352.26, 0.9958, -0.0166, 0.0607, -0.0666
13:59:58, 0.17, 5, 7.09, 358.54, 352.25, 0.9958, -0.0169, 0.0608, -0.0667
13:59:58, 0.17, 5, 7.09, 358.50, 352.22, 0.9958, -0.0173, 0.0608, -0.0669
13:59:58, 0.20, 6, 7.11, 358.46, 352.18, 0.9957, -0.0176, 0.0609, -0.0673
13:59:58, 0.20, 6, 7.12, 358.45, 352.12, 0.9957, -0.0178, 0.0610, -0.0677
13:59:58, 0.20, 6, 7.14, 358.45, 352.10, 0.9957, -0.0178, 0.0612, -0.0679
13:59:58, 0.23, 7, 7.16, 358.44, 352.08, 0.9956, -0.0178, 0.0614, -0.0681
13:59:58, 0.23, 7, 7.17, 358.45, 352.11, 0.9956, -0.0178, 0.0615, -0.0678
13:59:58, 0.27, 8, 7.19, 358.45, 352.12, 0.9956, -0.0178, 0.0616, -0.0678
13:59:58, 0.27, 8, 7.18, 358.45, 352.14, 0.9957, -0.0177, 0.0616, -0.0676
13:59:58, 0.27, 8, 7.17, 358.47, 352.15, 0.9957, -0.0176, 0.0615, -0.0675
13:59:58, 0.30, 9, 7.15, 358.47, 352.15, 0.9957, -0.0175, 0.0613, -0.0675
13:59:58, 0.30, 9, 7.12, 358.48, 352.14, 0.9957, -0.0175, 0.0610, -0.0676
13:59:58, 0.33, 10, 7.06, 358.47, 352.15, 0.9957, -0.0175, 0.0605, -0.0675
13:59:58, 0.33, 10, 7.01, 358.49, 352.16, 0.9958, -0.0173, 0.0601, -0.0674
13:59:59, 0.37, 11, 6.96, 358.51, 352.17, 0.9958, -0.0171, 0.0597, -0.0673
13:59:59, 0.37, 11, 6.89, 358.52, 352.15, 0.9958, -0.0169, 0.0591, -0.0675
13:59:59, 0.37, 11, 6.87, 358.53, 352.14, 0.9958, -0.0169, 0.0588, -0.0676
13:59:59, 0.40, 12, 6.83, 358.59, 352.21, 0.9959, -0.0163, 0.0586, -0.0671
13:59:59, 0.40, 12, 6.82, 358.60, 352.24, 0.9959, -0.0162, 0.0585, -0.0669
13:59:59, 0.43, 13, 6.78, 358.60, 352.25, 0.9959, -0.0161, 0.0582, -0.0667
13:59:59, 0.43, 13, 6.73, 358.62, 352.24, 0.9960, -0.0159, 0.0578, -0.0668
13:59:59, 0.43, 13, 6.72, 358.65, 352.26, 0.9960, -0.0157, 0.0577, -0.0667
13:59:59, 0.47, 14, 6.70, 358.67, 352.27, 0.9960, -0.0155, 0.0575, -0.0666
13:59:59, 0.47, 14, 6.68, 358.67, 352.30, 0.9960, -0.0155, 0.0574, -0.0664
13:59:59, 0.50, 15, 6.67, 358.69, 352.31, 0.9960, -0.0152, 0.0573, -0.0663
13:59:59, 0.50, 15, 6.67, 358.71, 352.33, 0.9961, -0.0151, 0.0573, -0.0661
13:59:59, 0.53, 16, 6.65, 358.73, 352.34, 0.9961, -0.0149, 0.0571, -0.0661
13:59:59, 0.53, 16, 6.63, 358.74, 352.33, 0.9961, -0.0148, 0.0570, -0.0662
13:59:59, 0.53, 16, 6.63, 358.73, 352.32, 0.9961, -0.0149, 0.0570, -0.0662
13:59:59, 0.57, 17, 6.63, 358.73, 352.30, 0.9961, -0.0149, 0.0569, -0.0664
13:59:59, 0.57, 17, 6.61, 358.74, 352.30, 0.9961, -0.0148, 0.0568, -0.0664
13:59:59, 0.60, 18, 6.61, 358.74, 352.30, 0.9961, -0.0149, 0.0568, -0.0664
13:59:59, 0.60, 18, 6.60, 358.73, 352.29, 0.9961, -0.0149, 0.0567, -0.0665
13:59:59, 0.60, 18, 6.60, 358.74, 352.28, 0.9961, -0.0149, 0.0567, -0.0666
13:59:59, 0.63, 19, 6.61, 358.73, 352.26, 0.9960, -0.0149, 0.0568, -0.0667
13:59:59, 0.63, 19, 6.61, 358.73, 352.24, 0.9960, -0.0149, 0.0568, -0.0669
13:59:59, 0.67, 20, 6.62, 358.74, 352.24, 0.9960, -0.0149, 0.0568, -0.0669
13:59:59, 0.67, 20, 6.63, 358.75, 352.23, 0.9960, -0.0148, 0.0570, -0.0670
13:59:59, 0.70, 21, 6.63, 358.77, 352.22, 0.9960, -0.0146, 0.0569, -0.0671
13:59:59, 0.70, 21, 6.62, 358.79, 352.23, 0.9960, -0.0144, 0.0569, -0.0671
13:59:59, 0.70, 21, 6.62, 358.84, 352.24, 0.9960, -0.0140, 0.0569, -0.0669
13:59:59, 0.73, 22, 6.61, 358.85, 352.23, 0.9960, -0.0139, 0.0568, -0.0671
13:59:59, 0.73, 22, 6.61, 358.84, 352.23, 0.9960, -0.0140, 0.0568, -0.0670
13:59:59, 0.77, 23, 6.62, 358.89, 352.22, 0.9960, -0.0136, 0.0569, -0.0672
13:59:59, 0.77, 23, 6.58, 358.91, 352.22, 0.9960, -0.0133, 0.0566, -0.0672
13:59:59, 0.77, 23, 6.58, 358.95, 352.21, 0.9960, -0.0130, 0.0566, -0.0673
13:59:59, 0.80, 24, 6.57, 358.98, 352.21, 0.9960, -0.0127, 0.0565, -0.0673
13:59:59, 0.80, 24, 6.56, 359.01, 352.23, 0.9961, -0.0124, 0.0565, -0.0671
13:59:59, 0.83, 25, 6.56, 359.05, 352.23, 0.9961, -0.0122, 0.0565, -0.0672
13:59:59, 0.83, 25, 6.57, 359.08, 352.23, 0.9961, -0.0119, 0.0566, -0.0672
13:59:59, 0.87, 26, 6.55, 359.08, 352.24, 0.9961, -0.0119, 0.0565, -0.0671
13:59:59, 0.87, 26, 6.55, 359.12, 352.25, 0.9961, -0.0115, 0.0564, -0.0670
13:59:59, 0.87, 26, 6.54, 359.12, 352.25, 0.9961, -0.0115, 0.0564, -0.0670
13:59:59, 0.90, 27, 6.51, 359.14, 352.27, 0.9961, -0.0113, 0.0562, -0.0669
13:59:59, 0.90, 27, 6.49, 359.14, 352.29, 0.9961, -0.0113, 0.0559, -0.0667
13:59:59, 0.93, 28, 6.45, 359.14, 352.32, 0.9962, -0.0112, 0.0556, -0.0665
13:59:59, 0.93, 28, 6.38, 359.15, 352.34, 0.9962, -0.0111, 0.0550, -0.0663
13:59:59, 0.93, 28, 6.34, 359.15, 352.32, 0.9962, -0.0111, 0.0546, -0.0665
13:59:59, 0.97, 29, 6.27, 359.13, 352.31, 0.9963, -0.0112, 0.0541, -0.0666
13:59:59, 0.97, 29, 6.20, 359.16, 352.26, 0.9963, -0.0109, 0.0535, -0.0670
13:59:59, 1.00, 30, 6.15, 359.21, 352.25, 0.9963, -0.0105, 0.0531, -0.0671
13:59:59, 1.00, 30, 6.10, 359.26, 352.29, 0.9963, -0.0100, 0.0526, -0.0668
13:59:59, 1.03, 31, 6.01, 359.31, 352.31, 0.9964, -0.0095, 0.0519, -0.0667
13:59:59, 1.03, 31, 5.89, 359.36, 352.34, 0.9965, -0.0090, 0.0509, -0.0664
13:59:59, 1.03, 31, 5.78, 359.40, 352.39, 0.9965, -0.0086, 0.0499, -0.0660
13:59:59, 1.07, 32, 5.65, 359.46, 352.41, 0.9966, -0.0079, 0.0488, -0.0659
13:59:59, 1.07, 32, 5.53, 359.52, 352.44, 0.9967, -0.0074, 0.0478, -0.0657
13:59:59, 1.10, 33, 5.40, 359.56, 352.45, 0.9967, -0.0070, 0.0467, -0.0655
13:59:59, 1.10, 33, 5.23, 359.63, 352.48, 0.9968, -0.0062, 0.0453, -0.0654
13:59:59, 1.10, 33, 5.04, 359.68, 352.50, 0.9969, -0.0056, 0.0437, -0.0652
13:59:59, 1.13, 34, 4.82, 359.76, 352.50, 0.9970, -0.0049, 0.0418, -0.0652
13:59:59, 1.13, 34, 4.55, 359.82, 352.51, 0.9971, -0.0041, 0.0395, -0.0652
13:59:59, 1.17, 35, 4.29, 359.92, 352.50, 0.9972, -0.0031, 0.0373, -0.0653
13:59:59, 1.17, 35, 3.99, 0.01, 352.51, 0.9973, -0.0022, 0.0348, -0.0653
13:59:59, 1.20, 36, 3.68, 0.10, 352.54, 0.9974, -0.0012, 0.0321, -0.0650
13:59:59, 1.20, 36, 3.37, 0.20, 352.60, 0.9975, -0.0002, 0.0295, -0.0646
13:59:59, 1.20, 36, 3.04, 0.32, 352.65, 0.9976, 0.0011, 0.0266, -0.0642
13:59:59, 1.23, 37, 2.69, 0.41, 352.69, 0.9977, 0.0020, 0.0237, -0.0638
13:59:59, 1.23, 37, 2.33, 0.55, 352.76, 0.9978, 0.0035, 0.0206, -0.0633
13:59:59, 1.27, 38, 1.85, 0.65, 352.85, 0.9979, 0.0046, 0.0165, -0.0624
13:59:59, 1.27, 38, 1.44, 0.76, 352.91, 0.9980, 0.0058, 0.0130, -0.0619
13:59:59, 1.27, 38, 0.98, 0.92, 352.90, 0.9980, 0.0075, 0.0090, -0.0620
13:59:59, 1.30, 39, 0.55, 1.08, 352.96, 0.9981, 0.0091, 0.0054, -0.0615
13:59:59, 1.30, 39, 0.14, 1.23, 352.96, 0.9981, 0.0107, 0.0019, -0.0614
13:59:59, 1.33, 40, 359.68, 1.33, 353.01, 0.9981, 0.0118, -0.0021, -0.0609
13:59:59, 1.33, 40, 359.26, 1.44, 353.01, 0.9980, 0.0130, -0.0057, -0.0609
14:00:00, 1.37, 41, 358.85, 1.55, 353.03, 0.9980, 0.0141, -0.0092, -0.0607
14:00:00, 1.37, 41, 358.44, 1.58, 353.06, 0.9980, 0.0146, -0.0128, -0.0603
14:00:00, 1.37, 41, 358.05, 1.69, 353.04, 0.9979, 0.0157, -0.0161, -0.0605
14:00:00, 1.40, 42, 357.64, 1.74, 353.02, 0.9978, 0.0165, -0.0197, -0.0606
14:00:00, 1.40, 42, 357.29, 1.78, 353.07, 0.9978, 0.0169, -0.0227, -0.0600
