Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:17, 0.00, 0, 356.82, 11.92, 0.31, 0.9942, 0.1037, -0.0279, 0.0055
13:57:17, 0.03, 1, 356.40, 11.74, 0.30, 0.9943, 0.1022, -0.0315, 0.0058
13:57:17, 0.03, 1, 355.88, 11.64, 0.23, 0.9942, 0.1013, -0.0360, 0.0056
13:57:17, 0.03, 1, 355.40, 11.53, 0.20, 0.9941, 0.1003, -0.0401, 0.0058
13:57:17, 0.07, 2, 354.91, 11.42, 0.16, 0.9941, 0.0993, -0.0444, 0.0058
13:57:17, 0.10, 3, 353.88, 11.27, 0.03, 0.9937, 0.0981, -0.0531, 0.0055
13:57:17, 0.10, 3, 353.37, 11.21, 359.98, 0.9936, 0.0975, -0.0575, 0.0055
13:57:17, 0.10, 3, 352.89, 11.04, 359.94, 0.9935, 0.0960, -0.0617, 0.0055
13:57:17, 0.13, 4, 352.40, 10.87, 359.93, 0.9933, 0.0945, -0.0660, 0.0057
13:57:17, 0.13, 4, 351.97, 10.72, 359.86, 0.9932, 0.0932, -0.0696, 0.0053
13:57:17, 0.17, 5, 351.59, 10.53, 359.88, 0.9931, 0.0916, -0.0729, 0.0057
13:57:17, 0.17, 5, 351.15, 10.37, 359.86, 0.9930, 0.0902, -0.0767, 0.0058
13:57:17, 0.17, 5, 350.78, 10.22, 359.90, 0.9928, 0.0889, -0.0800, 0.0063
13:57:17, 0.20, 6, 350.42, 10.10, 359.80, 0.9926, 0.0879, -0.0830, 0.0056
13:57:17, 0.20, 6, 350.03, 10.01, 359.77, 0.9924, 0.0870, -0.0864, 0.0056
13:57:17, 0.23, 7, 349.65, 9.87, 359.72, 0.9922, 0.0859, -0.0896, 0.0054
13:57:17, 0.23, 7, 349.34, 9.75, 359.72, 0.9921, 0.0849, -0.0923, 0.0055
13:57:17, 0.27, 8, 348.92, 9.67, 359.66, 0.9918, 0.0842, -0.0959, 0.0052
13:57:17, 0.27, 8, 348.62, 9.56, 359.61, 0.9916, 0.0832, -0.0985, 0.0049
13:57:17, 0.27, 8, 348.32, 9.51, 359.62, 0.9914, 0.0828, -0.1012, 0.0052
13:57:17, 0.30, 9, 347.99, 9.48, 359.56, 0.9911, 0.0826, -0.1039, 0.0048
13:57:17, 0.30, 9, 347.71, 9.41, 359.55, 0.9909, 0.0820, -0.1064, 0.0049
13:57:17, 0.33, 10, 347.38, 9.38, 359.51, 0.9906, 0.0817, -0.1092, 0.0048
13:57:17, 0.33, 10, 347.09, 9.29, 359.47, 0.9904, 0.0810, -0.1117, 0.0045
13:57:17, 0.33, 10, 346.83, 9.26, 359.43, 0.9902, 0.0807, -0.1139, 0.0043
13:57:18, 0.37, 11, 346.61, 9.18, 359.38, 0.9900, 0.0801, -0.1157, 0.0040
13:57:18, 0.37, 11, 346.41, 9.12, 359.37, 0.9899, 0.0796, -0.1175, 0.0039
13:57:18, 0.40, 12, 346.27, 9.08, 359.35, 0.9897, 0.0793, -0.1187, 0.0038
13:57:18, 0.40, 12, 346.18, 9.06, 359.32, 0.9897, 0.0791, -0.1195, 0.0036
13:57:18, 0.43, 13, 346.12, 9.02, 359.25, 0.9896, 0.0789, -0.1200, 0.0030
13:57:18, 0.43, 13, 346.11, 9.03, 359.21, 0.9896, 0.0789, -0.1200, 0.0027
13:57:18, 0.43, 13, 346.14, 9.03, 359.18, 0.9897, 0.0790, -0.1198, 0.0024
13:57:18, 0.47, 14, 346.18, 9.05, 359.17, 0.9897, 0.0792, -0.1194, 0.0023
13:57:18, 0.47, 14, 346.23, 9.06, 359.17, 0.9897, 0.0793, -0.1189, 0.0023
13:57:18, 0.50, 15, 346.30, 9.05, 359.17, 0.9898, 0.0792, -0.1183, 0.0023
13:57:18, 0.50, 15, 346.36, 9.07, 359.17, 0.9899, 0.0794, -0.1178, 0.0022
13:57:18, 0.53, 16, 346.45, 9.10, 359.14, 0.9899, 0.0796, -0.1170, 0.0020
13:57:18, 0.53, 16, 346.55, 9.12, 359.16, 0.9900, 0.0798, -0.1162, 0.0021
13:57:18, 0.53, 16, 346.64, 9.14, 359.16, 0.9901, 0.0800, -0.1154, 0.0020
13:57:18, 0.57, 17, 346.73, 9.14, 359.17, 0.9902, 0.0800, -0.1146, 0.0020
13:57:18, 0.57, 17, 346.82, 9.17, 359.16, 0.9903, 0.0802, -0.1138, 0.0020
13:57:18, 0.60, 18, 346.90, 9.18, 359.17, 0.9903, 0.0803, -0.1131, 0.0019
13:57:18, 0.60, 18, 347.00, 9.14, 359.15, 0.9905, 0.0800, -0.1122, 0.0016
13:57:18, 0.60, 18, 347.10, 9.15, 359.15, 0.9905, 0.0801, -0.1114, 0.0016
13:57:18, 0.63, 19, 347.21, 9.08, 359.12, 0.9907, 0.0795, -0.1104, 0.0012
13:57:18, 0.63, 19, 347.39, 9.02, 359.13, 0.9909, 0.0790, -0.1089, 0.0011
13:57:18, 0.67, 20, 347.56, 8.93, 359.11, 0.9911, 0.0782, -0.1074, 0.0007
13:57:18, 0.67, 20, 347.76, 8.82, 359.10, 0.9914, 0.0773, -0.1057, 0.0004
13:57:18, 0.67, 20, 347.97, 8.70, 359.13, 0.9917, 0.0762, -0.1039, 0.0004
13:57:18, 0.70, 21, 348.21, 8.54, 359.14, 0.9920, 0.0748, -0.1019, 0.0002
13:57:18, 0.70, 21, 348.45, 8.36, 359.17, 0.9923, 0.0732, -0.0998, 0.0001
13:57:18, 0.73, 22, 348.68, 8.26, 359.21, 0.9926, 0.0723, -0.0978, 0.0002
13:57:18, 0.73, 22, 348.92, 8.14, 359.25, 0.9928, 0.0713, -0.0958, 0.0003
13:57:18, 0.77, 23, 349.19, 8.04, 359.25, 0.9931, 0.0704, -0.0935, 0.0001
13:57:18, 0.77, 23, 349.41, 7.94, 359.27, 0.9934, 0.0695, -0.0916, 0.0001
13:57:18, 0.77, 23, 349.62, 7.85, 359.24, 0.9936, 0.0688, -0.0898, -0.0004
13:57:18, 0.80, 24, 349.85, 7.76, 359.28, 0.9938, 0.0680, -0.0878, -0.0002
13:57:18, 0.80, 24, 350.06, 7.66, 359.28, 0.9940, 0.0671, -0.0860, -0.0005
13:57:18, 0.83, 25, 350.26, 7.56, 359.27, 0.9942, 0.0663, -0.0843, -0.0007
13:57:18, 0.83, 25, 350.47, 7.44, 359.27, 0.9945, 0.0652, -0.0824, -0.0009
13:57:18, 0.87, 26, 350.67, 7.35, 359.27, 0.9947, 0.0644, -0.0807, -0.0011
13:57:18, 0.87, 26, 350.87, 7.18, 359.29, 0.9949, 0.0629, -0.0791, -0.0012
13:57:18, 0.87, 26, 351.06, 7.05, 359.31, 0.9951, 0.0618, -0.0774, -0.0012
13:57:18, 0.90, 27, 351.27, 6.89, 359.32, 0.9953, 0.0604, -0.0756, -0.0014
13:57:18, 0.90, 27, 351.48, 6.80, 359.35, 0.9955, 0.0595, -0.0738, -0.0013
13:57:18, 0.93, 28, 351.70, 6.67, 359.37, 0.9957, 0.0584, -0.0719, -0.0013
13:57:18, 0.93, 28, 351.90, 6.51, 359.41, 0.9959, 0.0570, -0.0702, -0.0011
13:57:18, 0.93, 28, 352.11, 6.29, 359.41, 0.9961, 0.0550, -0.0684, -0.0013
13:57:18, 0.97, 29, 352.33, 6.09, 359.44, 0.9964, 0.0533, -0.0665, -0.0013
13:57:18, 0.97, 29, 352.53, 5.88, 359.46, 0.9966, 0.0514, -0.0648, -0.0014
13:57:18, 1.00, 30, 352.77, 5.64, 359.49, 0.9968, 0.0494, -0.0627, -0.0013
13:57:18, 1.00, 30, 352.97, 5.48, 359.52, 0.9970, 0.0480, -0.0610, -0.0013
13:57:18, 1.00, 30, 353.16, 5.33, 359.54, 0.9971, 0.0467, -0.0594, -0.0012
13:57:18, 1.03, 31, 353.36, 5.21, 359.58, 0.9973, 0.0456, -0.0577, -0.0010
13:57:18, 1.03, 31, 353.53, 5.05, 359.61, 0.9974, 0.0441, -0.0563, -0.0010
13:57:18, 1.07, 32, 353.71, 4.81, 359.64, 0.9976, 0.0421, -0.0547, -0.0008
13:57:18, 1.07, 32, 353.85, 4.55, 359.69, 0.9978, 0.0397, -0.0535, -0.0006
13:57:18, 1.10, 33, 354.04, 4.35, 359.70, 0.9979, 0.0380, -0.0518, -0.0006
13:57:18, 1.10, 33, 354.16, 4.12, 359.76, 0.9981, 0.0360, -0.0509, -0.0002
13:57:18, 1.10, 33, 354.28, 3.87, 359.77, 0.9982, 0.0338, -0.0498, -0.0003
13:57:18, 1.13, 34, 354.43, 3.59, 359.83, 0.9983, 0.0313, -0.0485, 0.0000
13:57:18, 1.13, 34, 354.59, 3.32, 359.90, 0.9985, 0.0290, -0.0472, 0.0005
13:57:18, 1.17, 35, 354.68, 3.02, 359.94, 0.9986, 0.0264, -0.0464, 0.0007
13:57:18, 1.17, 35, 354.83, 2.81, 0.00, 0.9987, 0.0245, -0.0451, 0.0011
13:57:18, 1.17, 35, 354.95, 2.63, 0.03, 0.9988, 0.0230, -0.0440, 0.0013
13:57:18, 1.20, 36, 355.06, 2.43, 0.05, 0.9988, 0.0212, -0.0431, 0.0014
13:57:18, 1.20, 36, 355.13, 2.27, 0.00, 0.9989, 0.0198, -0.0425, 0.0009
13:57:18, 1.23, 37, 355.17, 2.03, 359.99, 0.9990, 0.0177, -0.0422, 0.0007
13:57:18, 1.23, 37, 355.21, 1.87, 359.98, 0.9990, 0.0163, -0.0418, 0.0005
13:57:18, 1.27, 38, 355.23, 1.72, 359.98, 0.9990, 0.0150, -0.0416, 0.0005
13:57:18, 1.27, 38, 355.21, 1.59, 359.98, 0.9990, 0.0139, -0.0418, 0.0004
13:57:18, 1.27, 38, 355.19, 1.46, 359.97, 0.9990, 0.0127, -0.0420, 0.0003
13:57:18, 1.30, 39, 355.15, 1.36, 359.98, 0.9990, 0.0119, -0.0423, 0.0003
13:57:18, 1.30, 39, 355.11, 1.27, 359.98, 0.9990, 0.0110, -0.0426, 0.0003
13:57:18, 1.33, 40, 355.07, 1.18, 359.97, 0.9990, 0.0103, -0.0430, 0.0001
13:57:18, 1.33, 40, 355.02, 1.09, 359.97, 0.9990, 0.0095, -0.0435, 0.0001
13:57:18, 1.37, 41, 354.97, 1.01, 359.99, 0.9990, 0.0088, -0.0439, 0.0003
13:57:19, 1.37, 41, 354.91, 0.98, 359.96, 0.9990, 0.0085, -0.0444, 0.0001
13:57:19, 1.37, 41, 354.88, 0.95, 359.95, 0.9990, 0.0083, -0.0446, 0.0000
13:57:19, 1.40, 42, 354.86, 0.92, 359.96, 0.9990, 0.0081, -0.0448, 0.0000
13:57:19, 1.40, 42, 354.84, 0.92, 359.98, 0.9990, 0.0080, -0.0450, 0.0002
13:57:19, 1.43, 43, 354.82, 0.93, 359.98, 0.9989, 0.0081, -0.0452, 0.0002
13:57:19, 1.43, 43, 354.81, 0.91, -0.01, 0.9989, 0.0079, -0.0452, 0.0003
13:57:19, 1.43, 43, 354.82, 0.90, 359.98, 0.9989, 0.0079, -0.0452, 0.0002
13:57:19, 1.47, 44, 354.82, 0.89, 0.00, 0.9989, 0.0078, -0.0452, 0.0003
13:57:19, 1.47, 44, 354.83, 0.89, 0.00, 0.9990, 0.0077, -0.0451, 0.0003
13:57:19, 1.50, 45, 354.84, 0.89, 0.01, 0.9990, 0.0078, -0.0450, 0.0004
13:57:19, 1.50, 45, 354.86, 0.89, 0.02, 0.9990, 0.0077, -0.0449, 0.0005
13:57:19, 1.50, 45, 354.86, 0.88, 0.04, 0.9990, 0.0077, -0.0449, 0.0007
13:57:19, 1.53, 46, 354.87, 0.89, 0.03, 0.9990, 0.0078, -0.0448, 0.0006
13:57:19, 1.53, 46, 354.88, 0.90, 0.03, 0.9990, 0.0079, -0.0446, 0.0006
13:57:19, 1.57, 47, 354.88, 0.88, 0.03, 0.9990, 0.0077, -0.0446, 0.0006
13:57:19, 1.57, 47, 354.89, 0.87, 0.01, 0.9990, 0.0076, -0.0446, 0.0004
13:57:19, 1.60, 48, 354.91, 0.87, 0.00, 0.9990, 0.0076, -0.0444, 0.0004
13:57:19, 1.60, 48, 354.91, 0.86, 359.99, 0.9990, 0.0075, -0.0444, 0.0002
13:57:19, 1.60, 48, 354.93, 0.83, 359.98, 0.9990, 0.0073, -0.0443, 0.0001
13:57:19, 1.63, 49, 354.93, 0.80, 359.97, 0.9990, 0.0070, -0.0443, 0.0001
13:57:19, 1.63, 49, 354.93, 0.76, 359.97, 0.9990, 0.0066, -0.0442, 0.0001
13:57:19, 1.67, 50, 354.96, 0.73, 359.97, 0.9990, 0.0063, -0.0440, 0.0000
13:57:19, 1.67, 50, 354.97, 0.72, 359.96, 0.9990, 0.0063, -0.0439, -0.0001
13:57:19, 1.70, 51, 354.98, 0.71, 359.95, 0.9990, 0.0062, -0.0438, -0.0001
13:57:19, 1.70, 51, 355.00, 0.69, 359.98, 0.9990, 0.0061, -0.0437, 0.0001
13:57:19, 1.70, 51, 355.01, 0.69, 359.97, 0.9990, 0.0060, -0.0435, 0.0000
13:57:19, 1.73, 52, 355.01, 0.67, 359.96, 0.9990, 0.0059, -0.0435, -0.0001
13:57:19, 1.73, 52, 355.01, 0.67, 359.95, 0.9990, 0.0058, -0.0435, -0.0002
13:57:19, 1.77, 53, 355.02, 0.69, 359.95, 0.9990, 0.0060, -0.0434, -0.0002
13:57:19, 1.77, 53, 355.02, 0.70, 359.95, 0.9990, 0.0062, -0.0434, -0.0002
13:57:19, 1.77, 53, 355.04, 0.74, 359.96, 0.9990, 0.0064, -0.0433, -0.0001
13:57:19, 1.80, 54, 355.04, 0.76, 359.95, 0.9990, 0.0066, -0.0432, -0.0001
13:57:19, 1.80, 54, 355.06, 0.80, 359.98, 0.9990, 0.0070, -0.0431, 0.0001
13:57:19, 1.83, 55, 355.09, 0.84, 0.00, 0.9991, 0.0074, -0.0428, 0.0003
13:57:19, 1.83, 55, 355.13, 0.92, 0.01, 0.9991, 0.0080, -0.0425, 0.0004
13:57:19, 1.83, 55, 355.14, 0.98, 0.02, 0.9991, 0.0085, -0.0424, 0.0006
13:57:19, 1.87, 56, 355.17, 1.06, 0.05, 0.9991, 0.0092, -0.0421, 0.0009
13:57:19, 1.87, 56, 355.20, 1.14, 0.06, 0.9991, 0.0099, -0.0418, 0.0009
13:57:19, 1.90, 57, 355.24, 1.23, 0.08, 0.9991, 0.0107, -0.0416, 0.0011
13:57:19, 1.90, 57, 355.27, 1.34, 0.10, 0.9991, 0.0117, -0.0412, 0.0014
13:57:19, 1.93, 58, 355.33, 1.46, 0.14, 0.9991, 0.0126, -0.0408, 0.0018
13:57:19, 1.93, 58, 355.39, 1.58, 0.15, 0.9991, 0.0138, -0.0402, 0.0018
13:57:19, 1.93, 58, 355.46, 1.72, 0.14, 0.9991, 0.0149, -0.0396, 0.0018
13:57:19, 1.97, 59, 355.54, 1.86, 0.10, 0.9991, 0.0161, -0.0389, 0.0015
13:57:19, 1.97, 59, 355.63, 1.98, 0.10, 0.9991, 0.0172, -0.0381, 0.0016
13:57:19, 2.00, 60, 355.77, 2.11, 0.10, 0.9991, 0.0184, -0.0369, 0.0016
13:57:19, 2.00, 60, 355.86, 2.16, 0.09, 0.9992, 0.0188, -0.0361, 0.0014
13:57:19, 2.00, 60, 355.96, 2.17, 0.06, 0.9992, 0.0189, -0.0353, 0.0012
13:57:19, 2.03, 61, 356.05, 2.07, 0.02, 0.9992, 0.0181, -0.0344, 0.0008
13:57:19, 2.03, 61, 356.11, 1.98, 359.99, 0.9993, 0.0172, -0.0339, 0.0005
13:57:19, 2.07, 62, 356.17, 1.91, 359.99, 0.9993, 0.0167, -0.0334, 0.0004
13:57:19, 2.07, 62, 356.22, 1.87, 359.96, 0.9993, 0.0163, -0.0330, 0.0002
13:57:19, 2.10, 63, 356.26, 1.87, 359.95, 0.9993, 0.0163, -0.0326, 0.0001
13:57:19, 2.10, 63, 356.27, 1.87, 359.94, 0.9993, 0.0163, -0.0325, 0.0000
13:57:19, 2.10, 63, 356.28, 1.88, 359.91, 0.9993, 0.0164, -0.0325, -0.0003
13:57:19, 2.13, 64, 356.29, 1.89, 359.88, 0.9993, 0.0165, -0.0323, -0.0005
13:57:19, 2.13, 64, 356.30, 1.89, 359.84, 0.9993, 0.0166, -0.0323, -0.0009
13:57:19, 2.17, 65, 356.28, 1.93, 359.82, 0.9993, 0.0169, -0.0324, -0.0010
13:57:19, 2.17, 65, 356.28, 1.92, 359.83, 0.9993, 0.0168, -0.0324, -0.0009
13:57:19, 2.17, 65, 356.29, 1.92, 359.83, 0.9993, 0.0168, -0.0324, -0.0009
13:57:19, 2.20, 66, 356.26, 1.92, 359.82, 0.9993, 0.0168, -0.0326, -0.0010
13:57:19, 2.20, 66, 356.25, 1.94, 359.82, 0.9993, 0.0170, -0.0327, -0.0011
13:57:19, 2.23, 67, 356.22, 1.94, 359.83, 0.9993, 0.0170, -0.0329, -0.0009
13:57:19, 2.23, 67, 356.20, 1.95, 359.83, 0.9993, 0.0171, -0.0331, -0.0009
13:57:19, 2.27, 68, 356.16, 1.96, 359.83, 0.9993, 0.0171, -0.0335, -0.0009
13:57:19, 2.27, 68, 356.14, 1.97, 359.87, 0.9993, 0.0172, -0.0337, -0.0005
13:57:19, 2.27, 68, 356.11, 2.00, 359.87, 0.9993, 0.0175, -0.0339, -0.0006
13:57:19, 2.30, 69, 356.09, 2.00, 359.85, 0.9993, 0.0175, -0.0340, -0.0007
13:57:19, 2.30, 69, 356.09, 2.00, 359.86, 0.9993, 0.0175, -0.0341, -0.0006
13:57:19, 2.33, 70, 356.07, 2.00, 359.85, 0.9993, 0.0175, -0.0343, -0.0007
13:57:19, 2.33, 70, 356.07, 1.99, 359.85, 0.9993, 0.0174, -0.0343, -0.0007
13:57:19, 2.37, 71, 356.04, 1.99, 359.83, 0.9993, 0.0174, -0.0345, -0.0009
13:57:20, 2.37, 71, 356.03, 2.01, 359.83, 0.9992, 0.0176, -0.0346, -0.0009
13:57:20, 2.37, 71, 356.03, 1.99, 359.81, 0.9992, 0.0174, -0.0346, -0.0011
13:57:20, 2.40, 72, 356.02, 1.99, 359.79, 0.9992, 0.0174, -0.0347, -0.0012
13:57:20, 2.40, 72, 356.01, 1.99, 359.78, 0.9992, 0.0174, -0.0348, -0.0013
13:57:20, 2.43, 73, 356.01, 2.00, 359.77, 0.9992, 0.0175, -0.0348, -0.0014
13:57:20, 2.43, 73, 356.01, 2.01, 359.76, 0.9992, 0.0176, -0.0348, -0.0015
13:57:20, 2.43, 73, 356.01, 2.03, 359.75, 0.9992, 0.0178, -0.0348, -0.0015
13:57:20, 2.47, 74, 356.00, 2.05, 359.75, 0.9992, 0.0179, -0.0348, -0.0016
13:57:20, 2.47, 74, 356.00, 2.10, 359.75, 0.9992, 0.0184, -0.0348, -0.0015
13:57:20, 2.50, 75, 355.98, 2.13, 359.74, 0.9992, 0.0186, -0.0350, -0.0016
13:57:20, 2.50, 75, 355.97, 2.14, 359.74, 0.9992, 0.0188, -0.0351, -0.0016
13:57:20, 2.53, 76, 355.97, 2.20, 359.74, 0.9992, 0.0192, -0.0351, -0.0016
13:57:20, 2.53, 76, 355.97, 2.23, 359.72, 0.9992, 0.0195, -0.0351, -0.0017
13:57:20, 2.53, 76, 355.96, 2.27, 359.71, 0.9992, 0.0198, -0.0352, -0.0018
13:57:20, 2.57, 77, 355.95, 2.33, 359.70, 0.9992, 0.0204, -0.0353, -0.0019
13:57:20, 2.57, 77, 355.93, 2.42, 359.70, 0.9991, 0.0212, -0.0355, -0.0019
13:57:20, 2.60, 78, 355.91, 2.47, 359.71, 0.9991, 0.0217, -0.0356, -0.0018
13:57:20, 2.60, 78, 355.88, 2.54, 359.72, 0.9991, 0.0222, -0.0359, -0.0016
13:57:20, 2.60, 78, 355.85, 2.65, 359.77, 0.9991, 0.0232, -0.0362, -0.0011
13:57:20, 2.63, 79, 355.78, 2.74, 359.80, 0.9990, 0.0239, -0.0368, -0.0008
13:57:20, 2.63, 79, 355.67, 2.83, 359.87, 0.9990, 0.0247, -0.0378, -0.0002
13:57:20, 2.67, 80, 355.49, 2.94, 359.94, 0.9989, 0.0256, -0.0393, 0.0005
13:57:20, 2.67, 80, 355.23, 3.03, 0.04, 0.9988, 0.0264, -0.0416, 0.0015
13:57:20, 2.70, 81, 354.87, 3.15, 0.17, 0.9986, 0.0274, -0.0447, 0.0027
13:57:20, 2.70, 81, 354.37, 3.28, 0.26, 0.9984, 0.0285, -0.0492, 0.0037
13:57:20, 2.70, 81, 353.70, 3.43, 0.30, 0.9980, 0.0297, -0.0550, 0.0043
13:57:20, 2.73, 82, 352.92, 3.49, 0.24, 0.9976, 0.0303, -0.0618, 0.0040
13:57:20, 2.73, 82, 352.14, 3.54, 0.21, 0.9972, 0.0307, -0.0685, 0.0040
13:57:20, 2.77, 83, 351.32, 3.59, 0.25, 0.9966, 0.0311, -0.0757, 0.0046
13:57:20, 2.77, 83, 350.48, 3.71, 0.22, 0.9960, 0.0321, -0.0830, 0.0046
13:57:20, 2.77, 83, 349.65, 3.74, 0.27, 0.9954, 0.0323, -0.0903, 0.0053
13:57:20, 2.80, 84, 348.80, 3.83, 0.38, 0.9947, 0.0329, -0.0976, 0.0065
13:57:20, 2.80, 84, 347.99, 3.90, 0.53, 0.9939, 0.0334, -0.1048, 0.0082
13:57:20, 2.83, 85, 347.11, 4.03, 0.61, 0.9930, 0.0343, -0.1124, 0.0092
13:57:20, 2.83, 85, 346.28, 4.05, 0.74, 0.9922, 0.0343, -0.1196, 0.0106
13:57:20, 2.87, 86, 345.54, 4.17, 0.83, 0.9913, 0.0352, -0.1261, 0.0118
13:57:20, 2.87, 86, 344.71, 4.25, 0.92, 0.9904, 0.0357, -0.1332, 0.0129
13:57:20, 2.87, 86, 343.94, 4.32, 1.03, 0.9894, 0.0361, -0.1399, 0.0141
13:57:20, 2.90, 87, 343.09, 4.40, 1.13, 0.9883, 0.0365, -0.1473, 0.0154
13:57:20, 2.90, 87, 342.30, 4.53, 1.27, 0.9872, 0.0374, -0.1541, 0.0170
13:57:20, 2.93, 88, 341.62, 4.59, 1.39, 0.9862, 0.0376, -0.1601, 0.0183
13:57:20, 2.93, 88, 340.36, 4.85, 1.67, 0.9842, 0.0392, -0.1710, 0.0216
13:57:20, 2.97, 89, 339.80, 4.98, 1.79, 0.9833, 0.0400, -0.1758, 0.0230
13:57:20, 2.97, 89, 339.27, 5.10, 1.93, 0.9824, 0.0408, -0.1804, 0.0246
13:57:20, 3.00, 90, 338.77, 5.25, 1.94, 0.9816, 0.0419, -0.1848, 0.0250
13:57:20, 3.00, 90, 338.35, 5.35, 2.06, 0.9808, 0.0424, -0.1884, 0.0264
13:57:20, 3.03, 91, 337.93, 5.46, 2.13, 0.9801, 0.0432, -0.1920, 0.0273
13:57:20, 3.03, 91, 337.54, 5.58, 2.16, 0.9793, 0.0441, -0.1954, 0.0279
13:57:20, 3.03, 91, 337.16, 5.73, 2.25, 0.9786, 0.0451, -0.1987, 0.0291
13:57:20, 3.07, 92, 336.81, 5.85, 2.34, 0.9779, 0.0458, -0.2017, 0.0303
13:57:20, 3.07, 92, 336.38, 6.01, 2.41, 0.9771, 0.0470, -0.2054, 0.0313
13:57:20, 3.10, 93, 336.05, 6.20, 2.45, 0.9763, 0.0484, -0.2083, 0.0321
13:57:20, 3.10, 93, 335.66, 6.37, 2.50, 0.9755, 0.0497, -0.2116, 0.0330
13:57:20, 3.10, 93, 335.31, 6.52, 2.55, 0.9748, 0.0508, -0.2146, 0.0338
13:57:20, 3.13, 94, 335.00, 6.62, 2.58, 0.9741, 0.0515, -0.2173, 0.0344
13:57:20, 3.13, 94, 334.74, 6.75, 2.60, 0.9736, 0.0525, -0.2195, 0.0350
13:57:20, 3.17, 95, 334.50, 6.88, 2.69, 0.9730, 0.0533, -0.2216, 0.0361
13:57:20, 3.17, 95, 334.35, 6.99, 2.76, 0.9726, 0.0541, -0.2229, 0.0369
13:57:20, 3.20, 96, 334.16, 7.15, 2.82, 0.9722, 0.0552, -0.2246, 0.0379
13:57:20, 3.20, 96, 333.99, 7.27, 2.89, 0.9717, 0.0561, -0.2261, 0.0388
13:57:20, 3.20, 96, 333.81, 7.36, 2.94, 0.9713, 0.0567, -0.2276, 0.0394
