Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:02:43, 0.00, 0, 46.21, 359.24, 9.15, 0.9166, 0.0252, 0.3916, 0.0759
14:02:43, 0.00, 0, 46.01, 359.30, 8.89, 0.9175, 0.0247, 0.3900, 0.0737
14:02:43, 0.03, 1, 45.69, 359.49, 8.64, 0.9188, 0.0251, 0.3874, 0.0711
14:02:43, 0.03, 1, 45.30, 359.26, 8.54, 0.9201, 0.0227, 0.3844, 0.0712
14:02:43, 0.07, 2, 45.14, 359.67, 8.54, 0.9208, 0.0260, 0.3829, 0.0699
14:02:43, 0.07, 2, 44.94, 359.57, 8.71, 0.9213, 0.0256, 0.3813, 0.0716
14:02:43, 0.07, 2, 44.94, 359.86, 9.08, 0.9212, 0.0291, 0.3811, 0.0736
14:02:44, 0.10, 3, 44.81, 0.03, 9.22, 0.9215, 0.0309, 0.3799, 0.0742
14:02:44, 0.10, 3, 44.65, 0.15, 9.02, 0.9222, 0.0311, 0.3786, 0.0723
14:02:44, 0.13, 4, 44.42, 0.16, 8.82, 0.9231, 0.0303, 0.3768, 0.0706
14:02:44, 0.13, 4, 43.99, 0.32, 8.75, 0.9246, 0.0311, 0.3732, 0.0697
14:02:44, 0.13, 4, 43.29, 0.48, 8.72, 0.9269, 0.0319, 0.3675, 0.0691
14:02:44, 0.17, 5, 42.55, 0.69, 8.56, 0.9294, 0.0327, 0.3614, 0.0674
14:02:44, 0.17, 5, 41.93, 0.79, 8.36, 0.9315, 0.0325, 0.3564, 0.0657
14:02:44, 0.20, 6, 41.54, 0.24, 8.26, 0.9326, 0.0275, 0.3536, 0.0666
14:02:44, 0.20, 6, 41.33, 0.74, 8.18, 0.9334, 0.0312, 0.3516, 0.0645
14:02:44, 0.20, 6, 41.11, 0.43, 8.28, 0.9340, 0.0289, 0.3499, 0.0663
14:02:44, 0.23, 7, 40.86, 0.27, 8.34, 0.9347, 0.0275, 0.3480, 0.0673
14:02:44, 0.23, 7, 40.54, 0.70, 8.15, 0.9358, 0.0303, 0.3452, 0.0646
14:02:44, 0.27, 8, 40.03, 0.68, 7.91, 0.9375, 0.0292, 0.3411, 0.0628
14:02:44, 0.27, 8, 39.75, 1.01, 7.59, 0.9385, 0.0308, 0.3387, 0.0593
14:02:44, 0.30, 9, 39.50, 0.65, 7.51, 0.9393, 0.0275, 0.3368, 0.0597
14:02:44, 0.30, 9, 39.16, 0.83, 7.68, 0.9402, 0.0292, 0.3339, 0.0607
14:02:44, 0.30, 9, 38.87, 0.47, 7.78, 0.9409, 0.0264, 0.3317, 0.0626
14:02:44, 0.33, 10, 38.61, 0.84, 7.70, 0.9418, 0.0291, 0.3294, 0.0610
14:02:44, 0.33, 10, 38.51, 0.84, 7.54, 0.9422, 0.0286, 0.3286, 0.0597
14:02:44, 0.37, 11, 38.06, 0.69, 7.57, 0.9434, 0.0272, 0.3250, 0.0604
14:02:44, 0.37, 11, 37.83, 0.40, 7.49, 0.9441, 0.0245, 0.3232, 0.0607
14:02:44, 0.37, 11, 37.48, 0.36, 7.45, 0.9450, 0.0239, 0.3204, 0.0605
14:02:44, 0.40, 12, 37.09, 0.26, 7.43, 0.9461, 0.0228, 0.3172, 0.0607
14:02:44, 0.40, 12, 36.75, 0.47, 7.44, 0.9471, 0.0243, 0.3143, 0.0603
14:02:44, 0.43, 13, 36.55, 0.78, 7.41, 0.9477, 0.0267, 0.3125, 0.0592
14:02:44, 0.43, 13, 36.32, 1.18, 7.43, 0.9483, 0.0300, 0.3104, 0.0583
14:02:44, 0.47, 14, 35.86, 1.40, 7.61, 0.9495, 0.0320, 0.3064, 0.0594
14:02:44, 0.47, 14, 35.26, 1.53, 7.50, 0.9512, 0.0325, 0.3014, 0.0583
14:02:44, 0.47, 14, 34.62, 1.70, 7.29, 0.9530, 0.0330, 0.2960, 0.0563
14:02:44, 0.50, 15, 33.92, 1.89, 7.11, 0.9548, 0.0338, 0.2901, 0.0545
14:02:44, 0.50, 15, 33.20, 2.28, 6.92, 0.9567, 0.0363, 0.2840, 0.0521
14:02:44, 0.53, 16, 32.39, 2.58, 6.69, 0.9588, 0.0378, 0.2771, 0.0498
14:02:44, 0.53, 16, 31.66, 2.94, 6.40, 0.9606, 0.0398, 0.2709, 0.0467
14:02:44, 0.53, 16, 31.08, 3.14, 6.10, 0.9621, 0.0406, 0.2660, 0.0439
14:02:44, 0.57, 17, 30.66, 3.06, 6.05, 0.9631, 0.0397, 0.2625, 0.0438
