Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:19, 0.53, 16, 233.73, 356.93, 356.94, 0.4509, 0.0117, -0.8918, -0.0359
13:56:19, 0.53, 16, 234.80, 355.86, 356.90, 0.4589, 0.0074, -0.8874, -0.0444
13:56:19, 0.53, 16, 236.14, 354.66, 356.77, 0.4687, 0.0030, -0.8817, -0.0543
13:56:19, 0.57, 17, 237.55, 353.53, 356.58, 0.4789, -0.0011, -0.8755, -0.0638
13:56:19, 0.57, 17, 239.18, 352.53, 356.38, 0.4907, -0.0047, -0.8683, -0.0722
13:56:19, 0.60, 18, 240.56, 351.80, 356.25, 0.5006, -0.0078, -0.8621, -0.0782
13:56:19, 0.60, 18, 241.87, 351.02, 356.06, 0.5099, -0.0108, -0.8560, -0.0848
13:56:19, 0.60, 18, 243.05, 350.41, 355.83, 0.5181, -0.0127, -0.8504, -0.0902
13:56:19, 0.63, 19, 244.27, 349.64, 355.57, 0.5264, -0.0154, -0.8445, -0.0969
13:56:19, 0.63, 19, 245.55, 348.81, 355.36, 0.5350, -0.0188, -0.8382, -0.1037
13:56:19, 0.67, 20, 246.89, 347.95, 355.18, 0.5439, -0.0229, -0.8315, -0.1106
13:56:19, 0.67, 20, 248.26, 347.22, 355.04, 0.5531, -0.0268, -0.8245, -0.1162
13:56:19, 0.70, 21, 249.50, 346.47, 355.05, 0.5613, -0.0318, -0.8180, -0.1212
13:56:19, 0.70, 21, 250.47, 345.92, 355.12, 0.5678, -0.0362, -0.8129, -0.1244
13:56:19, 0.70, 21, 251.33, 345.52, 355.20, 0.5736, -0.0397, -0.8083, -0.1265
13:56:19, 0.73, 22, 252.15, 345.24, 355.18, 0.5791, -0.0419, -0.8040, -0.1283
13:56:19, 0.73, 22, 253.17, 345.00, 355.00, 0.5858, -0.0430, -0.7988, -0.1305
13:56:19, 0.77, 23, 254.31, 345.05, 354.73, 0.5935, -0.0422, -0.7930, -0.1311
13:56:19, 0.77, 23, 255.56, 345.09, 354.43, 0.6017, -0.0413, -0.7866, -0.1319
13:56:19, 0.77, 23, 256.94, 345.38, 354.11, 0.6111, -0.0392, -0.7796, -0.1312
13:56:19, 0.80, 24, 258.48, 345.75, 353.79, 0.6216, -0.0367, -0.7716, -0.1299
13:56:19, 0.80, 24, 260.25, 346.25, 353.41, 0.6335, -0.0334, -0.7623, -0.1281
13:56:19, 0.83, 25, 262.07, 346.76, 353.01, 0.6456, -0.0299, -0.7525, -0.1266
13:56:19, 0.83, 25, 264.01, 347.11, 352.67, 0.6583, -0.0278, -0.7417, -0.1257
13:56:19, 0.87, 26, 265.97, 347.35, 352.37, 0.6708, -0.0266, -0.7305, -0.1255
13:56:19, 0.87, 26, 267.79, 347.50, 352.15, 0.6822, -0.0263, -0.7198, -0.1254
13:56:19, 0.87, 26, 269.61, 347.67, 351.98, 0.6936, -0.0262, -0.7090, -0.1250
13:56:19, 0.90, 27, 271.28, 348.00, 351.76, 0.7039, -0.0246, -0.6989, -0.1240
13:56:19, 0.90, 27, 272.94, 348.38, 351.49, 0.7141, -0.0224, -0.6888, -0.1230
13:56:19, 0.93, 28, 274.49, 348.83, 351.24, 0.7236, -0.0197, -0.6791, -0.1217
13:56:19, 0.93, 28, 275.95, 349.30, 351.11, 0.7326, -0.0174, -0.6699, -0.1196
13:56:19, 0.93, 28, 277.38, 349.64, 350.91, 0.7410, -0.0155, -0.6607, -0.1187
13:56:19, 0.97, 29, 278.80, 349.90, 350.80, 0.7493, -0.0147, -0.6515, -0.1177
13:56:19, 0.97, 29, 280.38, 350.16, 350.75, 0.7584, -0.0142, -0.6411, -0.1164
13:56:19, 1.00, 30, 282.14, 350.45, 350.64, 0.7684, -0.0135, -0.6294, -0.1154
13:56:19, 1.00, 30, 284.28, 350.72, 350.46, 0.7801, -0.0128, -0.6149, -0.1149
13:56:19, 1.03, 31, 287.04, 350.95, 350.47, 0.7949, -0.0140, -0.5959, -0.1133
13:56:19, 1.03, 31, 290.26, 351.16, 350.55, 0.8116, -0.0161, -0.5733, -0.1113
13:56:19, 1.03, 31, 293.23, 351.45, 350.78, 0.8267, -0.0180, -0.5520, -0.1078
13:56:19, 1.07, 32, 296.29, 351.73, 350.86, 0.8415, -0.0191, -0.5296, -0.1054
13:56:19, 1.07, 32, 300.05, 352.01, 350.59, 0.8584, -0.0193, -0.5017, -0.1055
13:56:19, 1.10, 33, 304.31, 352.26, 350.26, 0.8763, -0.0199, -0.4694, -0.1063
13:56:19, 1.10, 33, 308.27, 352.40, 350.22, 0.8921, -0.0223, -0.4388, -0.1053
13:56:19, 1.10, 33, 312.07, 352.42, 350.40, 0.9064, -0.0263, -0.4089, -0.1030
13:56:19, 1.13, 34, 315.76, 352.51, 350.31, 0.9190, -0.0285, -0.3795, -0.1026
13:56:19, 1.13, 34, 319.19, 352.67, 349.89, 0.9297, -0.0290, -0.3519, -0.1046
13:56:19, 1.17, 35, 322.43, 352.89, 349.57, 0.9392, -0.0292, -0.3254, -0.1058
13:56:19, 1.17, 35, 325.40, 353.06, 349.52, 0.9474, -0.0304, -0.3009, -0.1049
13:56:20, 1.20, 36, 328.23, 353.18, 349.53, 0.9546, -0.0320, -0.2773, -0.1038
13:56:20, 1.20, 36, 331.01, 353.24, 349.48, 0.9611, -0.0340, -0.2540, -0.1033
13:56:20, 1.20, 36, 333.75, 353.14, 349.53, 0.9668, -0.0373, -0.2311, -0.1022
13:56:20, 1.23, 37, 336.33, 353.13, 349.59, 0.9718, -0.0398, -0.2092, -0.1008
13:56:20, 1.23, 37, 338.54, 353.24, 349.74, 0.9759, -0.0411, -0.1903, -0.0986
13:56:20, 1.27, 38, 340.89, 353.38, 349.88, 0.9798, -0.0421, -0.1701, -0.0964
13:56:20, 1.27, 38, 342.91, 353.71, 349.98, 0.9829, -0.0411, -0.1526, -0.0943
13:56:20, 1.27, 38, 344.73, 354.02, 350.13, 0.9855, -0.0401, -0.1366, -0.0921
13:56:20, 1.30, 39, 346.45, 354.43, 350.25, 0.9878, -0.0380, -0.1215, -0.0900
13:56:20, 1.30, 39, 348.02, 354.71, 350.39, 0.9896, -0.0370, -0.1077, -0.0880
13:56:20, 1.33, 40, 349.47, 354.93, 350.55, 0.9911, -0.0363, -0.0950, -0.0860
13:56:20, 1.33, 40, 350.70, 355.18, 350.69, 0.9923, -0.0352, -0.0842, -0.0842
13:56:20, 1.37, 41, 351.83, 355.39, 350.90, 0.9933, -0.0343, -0.0741, -0.0819
13:56:20, 1.37, 41, 352.65, 355.60, 351.06, 0.9940, -0.0332, -0.0668, -0.0802
13:56:20, 1.37, 41, 353.44, 355.73, 351.18, 0.9945, -0.0327, -0.0599, -0.0789
13:56:20, 1.40, 42, 354.04, 355.74, 351.35, 0.9950, -0.0331, -0.0546, -0.0772
13:56:20, 1.40, 42, 354.55, 355.59, 351.46, 0.9952, -0.0348, -0.0502, -0.0761
13:56:20, 1.43, 43, 355.11, 355.50, 351.51, 0.9955, -0.0359, -0.0454, -0.0755
13:56:20, 1.43, 43, 355.50, 355.47, 351.52, 0.9956, -0.0365, -0.0420, -0.0754
13:56:20, 1.43, 43, 355.88, 355.49, 351.62, 0.9958, -0.0366, -0.0387, -0.0744
13:56:20, 1.47, 44, 356.07, 355.56, 351.81, 0.9960, -0.0362, -0.0369, -0.0727
13:56:20, 1.47, 44, 356.16, 355.60, 351.97, 0.9962, -0.0360, -0.0361, -0.0712
13:56:20, 1.50, 45, 356.23, 355.61, 352.16, 0.9963, -0.0360, -0.0355, -0.0696
13:56:20, 1.50, 45, 356.30, 355.64, 352.27, 0.9964, -0.0358, -0.0348, -0.0686
13:56:20, 1.53, 46, 356.37, 355.72, 352.31, 0.9965, -0.0351, -0.0341, -0.0681
13:56:20, 1.53, 46, 356.38, 355.85, 352.32, 0.9965, -0.0340, -0.0339, -0.0680
13:56:20, 1.53, 46, 356.27, 356.03, 352.33, 0.9966, -0.0324, -0.0348, -0.0680
13:56:20, 1.57, 47, 356.12, 356.14, 352.39, 0.9966, -0.0313, -0.0360, -0.0674
13:56:20, 1.57, 47, 356.03, 356.19, 352.47, 0.9966, -0.0309, -0.0368, -0.0667
13:56:20, 1.60, 48, 356.00, 356.25, 352.51, 0.9966, -0.0303, -0.0370, -0.0664
13:56:20, 1.60, 48, 355.97, 356.35, 352.50, 0.9967, -0.0294, -0.0371, -0.0664
13:56:20, 1.60, 48, 356.01, 356.46, 352.49, 0.9967, -0.0285, -0.0368, -0.0665
13:56:20, 1.63, 49, 356.09, 356.65, 352.48, 0.9968, -0.0269, -0.0360, -0.0665
13:56:20, 1.63, 49, 356.25, 356.83, 352.42, 0.9968, -0.0254, -0.0345, -0.0669
13:56:20, 1.67, 50, 356.51, 357.02, 352.40, 0.9969, -0.0239, -0.0321, -0.0670
13:56:20, 1.67, 50, 356.79, 357.24, 352.37, 0.9971, -0.0222, -0.0295, -0.0672
13:56:20, 1.70, 51, 357.17, 357.48, 352.29, 0.9972, -0.0202, -0.0261, -0.0678
13:56:20, 1.70, 51, 357.63, 357.77, 352.19, 0.9973, -0.0180, -0.0219, -0.0685
13:56:20, 1.70, 51, 358.16, 358.06, 352.14, 0.9974, -0.0158, -0.0172, -0.0688
13:56:20, 1.73, 52, 358.78, 358.44, 352.06, 0.9974, -0.0129, -0.0116, -0.0693
13:56:20, 1.73, 52, 359.33, 358.69, 352.02, 0.9975, -0.0110, -0.0067, -0.0697
13:56:20, 1.77, 53, 359.97, 359.01, 352.05, 0.9976, -0.0086, -0.0008, -0.0693
13:56:20, 1.77, 53, 0.68, 359.22, 352.09, 0.9976, -0.0072, 0.0055, -0.0690
13:56:20, 1.77, 53, 1.54, 359.29, 352.06, 0.9975, -0.0071, 0.0130, -0.0691
13:56:20, 1.80, 54, 2.49, 359.44, 352.14, 0.9974, -0.0064, 0.0214, -0.0684
13:56:20, 1.80, 54, 3.58, 359.53, 352.21, 0.9972, -0.0062, 0.0309, -0.0677
13:56:20, 1.83, 55, 4.72, 359.66, 352.21, 0.9968, -0.0057, 0.0409, -0.0678
13:56:20, 1.83, 55, 5.86, 359.74, 352.30, 0.9964, -0.0057, 0.0508, -0.0669
13:56:20, 1.87, 56, 7.05, 359.85, 352.43, 0.9959, -0.0054, 0.0612, -0.0658
13:56:20, 1.87, 56, 8.13, 0.07, 352.57, 0.9954, -0.0040, 0.0708, -0.0647
13:56:20, 1.87, 56, 9.19, 0.25, 352.66, 0.9947, -0.0030, 0.0801, -0.0639
13:56:20, 1.90, 57, 10.14, 0.53, 352.86, 0.9941, -0.0009, 0.0885, -0.0624
13:56:20, 1.90, 57, 10.94, 0.86, 353.01, 0.9935, 0.0016, 0.0956, -0.0614
13:56:20, 1.93, 58, 11.67, 1.15, 353.19, 0.9930, 0.0039, 0.1021, -0.0601
13:56:20, 1.93, 58, 12.38, 1.51, 353.37, 0.9923, 0.0068, 0.1084, -0.0589
13:56:20, 1.93, 58, 13.00, 1.73, 353.54, 0.9918, 0.0086, 0.1139, -0.0577
13:56:20, 1.97, 59, 13.54, 2.00, 353.76, 0.9913, 0.0109, 0.1186, -0.0561
13:56:20, 1.97, 59, 14.10, 2.27, 353.93, 0.9907, 0.0131, 0.1236, -0.0550
13:56:20, 2.00, 60, 14.53, 2.44, 354.10, 0.9903, 0.0146, 0.1273, -0.0537
13:56:20, 2.00, 60, 15.00, 2.65, 354.28, 0.9898, 0.0164, 0.1314, -0.0525
13:56:20, 2.03, 61, 15.46, 2.83, 354.45, 0.9893, 0.0179, 0.1355, -0.0513
13:56:20, 2.03, 61, 15.94, 2.89, 354.68, 0.9888, 0.0185, 0.1396, -0.0494
13:56:20, 2.03, 61, 16.49, 3.00, 354.85, 0.9882, 0.0195, 0.1444, -0.0482
13:56:20, 2.07, 62, 17.17, 3.03, 354.99, 0.9873, 0.0196, 0.1502, -0.0472
13:56:20, 2.07, 62, 17.88, 3.05, 355.09, 0.9864, 0.0196, 0.1563, -0.0465
13:56:20, 2.10, 63, 18.57, 3.10, 355.19, 0.9855, 0.0199, 0.1623, -0.0458
13:56:20, 2.10, 63, 19.27, 3.19, 355.32, 0.9845, 0.0206, 0.1683, -0.0449
13:56:20, 2.10, 63, 19.97, 3.24, 355.43, 0.9835, 0.0209, 0.1743, -0.0442
13:56:20, 2.13, 64, 20.69, 3.34, 355.57, 0.9824, 0.0217, 0.1805, -0.0432
13:56:20, 2.13, 64, 21.43, 3.40, 355.78, 0.9813, 0.0223, 0.1868, -0.0416
13:56:20, 2.17, 65, 22.05, 3.47, 356.04, 0.9803, 0.0231, 0.1920, -0.0397
13:56:20, 2.17, 65, 22.75, 3.57, 356.24, 0.9792, 0.0241, 0.1980, -0.0383
13:56:21, 2.20, 66, 23.39, 3.64, 356.35, 0.9780, 0.0246, 0.2035, -0.0376
13:56:21, 2.20, 66, 24.01, 3.75, 356.51, 0.9769, 0.0257, 0.2087, -0.0366
13:56:21, 2.20, 66, 24.63, 3.76, 356.65, 0.9758, 0.0258, 0.2140, -0.0355
13:56:21, 2.23, 67, 25.22, 3.77, 356.88, 0.9748, 0.0261, 0.2190, -0.0337
13:56:21, 2.23, 67, 25.68, 3.81, 356.98, 0.9739, 0.0265, 0.2229, -0.0331
13:56:21, 2.27, 68, 26.14, 3.92, 357.01, 0.9730, 0.0274, 0.2268, -0.0331
13:56:21, 2.27, 68, 26.80, 3.93, 357.10, 0.9717, 0.0275, 0.2324, -0.0325
13:56:21, 2.27, 68, 27.40, 3.77, 357.18, 0.9705, 0.0261, 0.2375, -0.0317
13:56:21, 2.30, 69, 27.96, 3.70, 357.30, 0.9694, 0.0257, 0.2422, -0.0306
13:56:21, 2.30, 69, 28.49, 3.74, 357.46, 0.9683, 0.0261, 0.2466, -0.0295
13:56:21, 2.33, 70, 28.97, 3.80, 357.47, 0.9673, 0.0266, 0.2506, -0.0296
13:56:21, 2.33, 70, 29.44, 3.90, 357.51, 0.9662, 0.0274, 0.2546, -0.0296
13:56:21, 2.37, 71, 29.99, 3.97, 357.60, 0.9650, 0.0280, 0.2592, -0.0291
13:56:21, 2.37, 71, 30.43, 4.06, 357.60, 0.9639, 0.0287, 0.2629, -0.0295
13:56:21, 2.37, 71, 30.75, 4.22, 357.63, 0.9632, 0.0300, 0.2656, -0.0297
13:56:21, 2.40, 72, 31.06, 4.29, 357.66, 0.9624, 0.0306, 0.2682, -0.0297
13:56:21, 2.40, 72, 31.38, 4.37, 357.46, 0.9616, 0.0307, 0.2710, -0.0316
13:56:21, 2.43, 73, 31.74, 4.46, 357.31, 0.9606, 0.0310, 0.2741, -0.0332
13:56:21, 2.43, 73, 32.18, 4.45, 357.26, 0.9596, 0.0306, 0.2778, -0.0337
13:56:21, 2.43, 73, 32.56, 4.42, 357.25, 0.9587, 0.0303, 0.2809, -0.0338
13:56:21, 2.47, 74, 32.98, 4.37, 357.34, 0.9577, 0.0300, 0.2844, -0.0331
13:56:21, 2.47, 74, 33.37, 4.32, 357.41, 0.9567, 0.0296, 0.2877, -0.0325
13:56:21, 2.50, 75, 33.80, 4.36, 357.49, 0.9557, 0.0300, 0.2912, -0.0320
13:56:21, 2.50, 75, 34.13, 4.32, 357.45, 0.9548, 0.0295, 0.2940, -0.0323
13:56:21, 2.53, 76, 34.50, 4.27, 357.34, 0.9538, 0.0287, 0.2971, -0.0332
13:56:21, 2.53, 76, 34.93, 4.28, 357.15, 0.9527, 0.0282, 0.3007, -0.0349
13:56:21, 2.53, 76, 35.38, 4.29, 357.03, 0.9514, 0.0278, 0.3045, -0.0361
13:56:21, 2.57, 77, 35.82, 4.16, 357.01, 0.9503, 0.0265, 0.3082, -0.0360
13:56:21, 2.57, 77, 36.22, 4.18, 357.02, 0.9492, 0.0266, 0.3114, -0.0360
13:56:21, 2.60, 78, 36.48, 4.23, 357.00, 0.9485, 0.0268, 0.3136, -0.0364
13:56:21, 2.60, 78, 36.79, 4.39, 357.07, 0.9476, 0.0282, 0.3161, -0.0363
13:56:21, 2.60, 78, 37.02, 4.50, 357.03, 0.9469, 0.0290, 0.3181, -0.0370
13:56:21, 2.63, 79, 37.13, 4.73, 357.00, 0.9465, 0.0308, 0.3190, -0.0379
13:56:21, 2.63, 79, 37.20, 4.94, 357.01, 0.9462, 0.0325, 0.3197, -0.0385
13:56:21, 2.67, 80, 37.16, 5.16, 357.03, 0.9462, 0.0344, 0.3193, -0.0389
13:56:21, 2.67, 80, 37.02, 5.30, 357.21, 0.9466, 0.0361, 0.3181, -0.0377
13:56:21, 2.70, 81, 36.74, 5.30, 357.43, 0.9475, 0.0368, 0.3157, -0.0358
13:56:21, 2.70, 81, 36.32, 5.36, 357.57, 0.9486, 0.0378, 0.3122, -0.0347
13:56:21, 2.70, 81, 35.57, 5.54, 357.74, 0.9506, 0.0400, 0.3060, -0.0335
13:56:21, 2.73, 82, 34.56, 5.70, 357.87, 0.9532, 0.0419, 0.2975, -0.0325
13:56:21, 2.73, 82, 33.19, 5.90, 357.80, 0.9566, 0.0438, 0.2861, -0.0331
13:56:21, 2.77, 83, 31.75, 6.19, 357.78, 0.9600, 0.0467, 0.2741, -0.0334
13:56:21, 2.77, 83, 30.04, 6.49, 357.64, 0.9638, 0.0494, 0.2598, -0.0345
13:56:21, 2.77, 83, 28.31, 6.78, 357.50, 0.9674, 0.0520, 0.2453, -0.0356
13:56:21, 2.80, 84, 26.52, 6.90, 357.48, 0.9710, 0.0535, 0.2302, -0.0352
13:56:21, 2.80, 84, 24.76, 6.89, 357.45, 0.9745, 0.0539, 0.2152, -0.0346
13:56:21, 2.83, 85, 23.05, 6.79, 357.40, 0.9776, 0.0535, 0.2007, -0.0340
13:56:21, 2.83, 85, 21.23, 6.55, 357.35, 0.9808, 0.0519, 0.1852, -0.0332
13:56:21, 2.87, 86, 19.24, 6.32, 357.04, 0.9839, 0.0500, 0.1682, -0.0347
13:56:21, 2.87, 86, 17.07, 5.91, 356.38, 0.9869, 0.0463, 0.1497, -0.0389
13:56:21, 2.87, 86, 14.75, 5.38, 355.44, 0.9896, 0.0414, 0.1299, -0.0454
13:56:21, 2.90, 87, 12.46, 4.65, 354.54, 0.9919, 0.0352, 0.1103, -0.0517
13:56:21, 2.90, 87, 10.09, 4.02, 353.76, 0.9939, 0.0301, 0.0897, -0.0573
13:56:21, 2.93, 88, 7.66, 3.51, 353.22, 0.9954, 0.0265, 0.0684, -0.0610
13:56:21, 2.93, 88, 4.76, 3.08, 352.71, 0.9967, 0.0242, 0.0431, -0.0646
13:56:21, 2.93, 88, 1.81, 2.84, 352.30, 0.9973, 0.0237, 0.0174, -0.0675
13:56:21, 2.97, 89, 358.73, 2.70, 352.02, 0.9973, 0.0243, -0.0094, -0.0693
13:56:21, 2.97, 89, 355.83, 2.67, 351.91, 0.9966, 0.0258, -0.0346, -0.0696
13:56:21, 3.00, 90, 353.10, 2.73, 351.88, 0.9955, 0.0280, -0.0583, -0.0692
13:56:21, 3.00, 90, 350.53, 2.67, 351.89, 0.9940, 0.0290, -0.0807, -0.0685
13:56:21, 3.03, 91, 348.17, 2.51, 351.98, 0.9922, 0.0290, -0.1013, -0.0673
13:56:21, 3.03, 91, 345.58, 2.20, 352.22, 0.9898, 0.0275, -0.1239, -0.0649
13:56:21, 3.03, 91, 342.81, 1.88, 352.44, 0.9866, 0.0261, -0.1480, -0.0627
13:56:21, 3.07, 92, 339.92, 1.73, 352.78, 0.9828, 0.0258, -0.1731, -0.0593
13:56:21, 3.07, 92, 337.04, 1.57, 353.10, 0.9783, 0.0253, -0.1979, -0.0562
13:56:21, 3.10, 93, 334.12, 1.35, 353.48, 0.9731, 0.0242, -0.2229, -0.0528
13:56:21, 3.10, 93, 331.07, 1.11, 353.83, 0.9670, 0.0228, -0.2490, -0.0497
13:56:21, 3.10, 93, 327.72, 0.78, 354.13, 0.9594, 0.0207, -0.2773, -0.0473
13:56:21, 3.13, 94, 324.39, 0.38, 354.29, 0.9510, 0.0184, -0.3053, -0.0464
13:56:21, 3.13, 94, 321.17, 0.07, 354.44, 0.9420, 0.0167, -0.3320, -0.0456
13:56:21, 3.17, 95, 317.94, 359.70, 354.46, 0.9323, 0.0149, -0.3585, -0.0460
13:56:21, 3.17, 95, 314.79, 359.27, 354.64, 0.9220, 0.0121, -0.3843, -0.0456
13:56:22, 3.20, 96, 311.68, 358.67, 354.83, 0.9112, 0.0078, -0.4094, -0.0459
13:56:22, 3.20, 96, 308.58, 357.97, 355.09, 0.8997, 0.0026, -0.4340, -0.0462
13:56:22, 3.20, 96, 305.58, 357.30, 355.42, 0.8879, -0.0027, -0.4576, -0.0463
13:56:22, 3.23, 97, 302.70, 356.65, 355.72, 0.8760, -0.0077, -0.4799, -0.0468
13:56:22, 3.23, 97, 300.01, 356.07, 355.94, 0.8644, -0.0120, -0.5004, -0.0478
13:56:22, 3.27, 98, 297.42, 355.49, 356.15, 0.8527, -0.0162, -0.5198, -0.0491
13:56:22, 3.27, 98, 294.97, 354.94, 356.35, 0.8412, -0.0201, -0.5379, -0.0505
13:56:22, 3.27, 98, 292.68, 354.51, 356.56, 0.8302, -0.0232, -0.5546, -0.0515
13:56:22, 3.30, 99, 290.55, 354.12, 356.79, 0.8197, -0.0262, -0.5699, -0.0522
13:56:22, 3.30, 99, 288.50, 353.81, 357.05, 0.8093, -0.0288, -0.5843, -0.0524
13:56:22, 3.33, 100, 286.49, 353.48, 357.40, 0.7989, -0.0320, -0.5983, -0.0521
13:56:22, 3.33, 100, 284.51, 353.31, 357.72, 0.7885, -0.0340, -0.6119, -0.0515
13:56:22, 3.37, 101, 282.63, 353.12, 358.00, 0.7784, -0.0359, -0.6246, -0.0511
13:56:22, 3.37, 101, 280.71, 352.95, 358.30, 0.7679, -0.0379, -0.6374, -0.0506
13:56:22, 3.37, 101, 279.04, 352.98, 358.57, 0.7586, -0.0385, -0.6485, -0.0492
13:56:22, 3.40, 102, 277.49, 353.02, 358.89, 0.7500, -0.0394, -0.6586, -0.0474
13:56:22, 3.40, 102, 276.00, 353.20, 359.10, 0.7415, -0.0388, -0.6683, -0.0455
13:56:22, 3.43, 103, 274.61, 353.45, 359.23, 0.7335, -0.0375, -0.6773, -0.0437
13:56:22, 3.43, 103, 273.21, 353.82, 359.44, 0.7254, -0.0358, -0.6862, -0.0406
13:56:22, 3.43, 103, 272.02, 353.96, 359.65, 0.7183, -0.0358, -0.6937, -0.0388
13:56:22, 3.47, 104, 270.78, 354.12, 359.79, 0.7109, -0.0352, -0.7014, -0.0373
13:56:22, 3.47, 104, 269.69, 354.36, 0.01, 0.7043, -0.0347, -0.7082, -0.0348
13:56:22, 3.50, 105, 268.58, 354.69, 0.12, 0.6976, -0.0331, -0.7150, -0.0324
13:56:22, 3.50, 105, 267.45, 354.87, 0.15, 0.6906, -0.0319, -0.7219, -0.0315
13:56:22, 3.53, 106, 266.27, 354.92, 0.27, 0.6831, -0.0320, -0.7290, -0.0307
13:56:22, 3.53, 106, 264.91, 354.66, 0.54, 0.6745, -0.0350, -0.7368, -0.0312
13:56:22, 3.53, 106, 263.60, 354.39, 0.81, 0.6660, -0.0379, -0.7443, -0.0318
13:56:22, 3.57, 107, 262.33, 354.16, 0.85, 0.6577, -0.0391, -0.7515, -0.0335
13:56:22, 3.57, 107, 261.05, 354.10, 0.73, 0.6492, -0.0383, -0.7589, -0.0349
13:56:22, 3.60, 108, 259.82, 354.04, 0.68, 0.6410, -0.0379, -0.7658, -0.0361
13:56:22, 3.60, 108, 258.69, 354.01, 0.75, 0.6334, -0.0382, -0.7720, -0.0363
13:56:22, 3.60, 108, 257.58, 353.89, 0.79, 0.6258, -0.0388, -0.7781, -0.0372
13:56:22, 3.63, 109, 256.58, 353.72, 0.87, 0.6190, -0.0399, -0.7834, -0.0383
