Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:06:09, 0.00, 0, 16.87, 346.81, 354.77, 0.9824, -0.1201, 0.1404, -0.0280
14:06:09, 0.03, 1, 17.03, 346.99, 354.84, 0.9824, -0.1186, 0.1419, -0.0275
14:06:09, 0.03, 1, 17.18, 347.15, 354.89, 0.9823, -0.1172, 0.1434, -0.0271
14:06:09, 0.03, 1, 17.30, 347.36, 355.00, 0.9824, -0.1152, 0.1446, -0.0263
14:06:09, 0.07, 2, 17.60, 347.90, 355.20, 0.9825, -0.1105, 0.1476, -0.0250
14:06:09, 0.10, 3, 17.67, 348.08, 355.30, 0.9826, -0.1088, 0.1484, -0.0244
14:06:09, 0.10, 3, 17.72, 348.24, 355.40, 0.9827, -0.1073, 0.1490, -0.0237
14:06:09, 0.13, 4, 17.74, 348.43, 355.49, 0.9829, -0.1055, 0.1494, -0.0231
14:06:09, 0.13, 4, 17.77, 348.60, 355.55, 0.9830, -0.1041, 0.1498, -0.0228
14:06:09, 0.13, 4, 17.78, 348.77, 355.65, 0.9831, -0.1024, 0.1500, -0.0222
14:06:09, 0.17, 5, 17.79, 348.91, 355.71, 0.9832, -0.1012, 0.1502, -0.0219
14:06:09, 0.17, 5, 17.82, 349.07, 355.78, 0.9833, -0.0997, 0.1506, -0.0215
14:06:09, 0.20, 6, 17.82, 349.21, 355.88, 0.9835, -0.0983, 0.1507, -0.0208
14:06:09, 0.20, 6, 17.79, 349.32, 355.94, 0.9836, -0.0973, 0.1506, -0.0205
14:06:09, 0.23, 7, 17.78, 349.44, 356.02, 0.9837, -0.0962, 0.1506, -0.0199
14:06:09, 0.23, 7, 17.77, 349.58, 356.10, 0.9838, -0.0949, 0.1507, -0.0194
14:06:09, 0.23, 7, 17.77, 349.68, 356.18, 0.9839, -0.0939, 0.1508, -0.0189
14:06:09, 0.27, 8, 17.76, 349.74, 356.23, 0.9840, -0.0934, 0.1508, -0.0185
14:06:09, 0.27, 8, 17.76, 349.84, 356.26, 0.9841, -0.0925, 0.1508, -0.0185
14:06:09, 0.30, 9, 17.78, 349.94, 356.32, 0.9841, -0.0915, 0.1511, -0.0181
