Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:58, 0.43, 13, 80.02, 359.18, 0.33, 0.7659, -0.0036, 0.6429, 0.0068
13:58:58, 0.43, 13, 79.86, 359.10, 0.42, 0.7668, -0.0036, 0.6418, 0.0079
13:58:58, 0.47, 14, 79.71, 358.98, 0.49, 0.7676, -0.0041, 0.6408, 0.0090
13:58:58, 0.47, 14, 79.59, 358.90, 0.58, 0.7683, -0.0041, 0.6400, 0.0100
13:58:58, 0.50, 15, 79.46, 358.86, 0.66, 0.7690, -0.0040, 0.6392, 0.0107
13:58:58, 0.50, 15, 79.30, 358.92, 0.68, 0.7699, -0.0034, 0.6381, 0.0106
13:58:58, 0.50, 15, 79.15, 358.97, 0.68, 0.7707, -0.0031, 0.6371, 0.0103
13:58:58, 0.53, 16, 79.06, 359.06, 0.70, 0.7712, -0.0025, 0.6365, 0.0099
13:58:58, 0.53, 16, 78.99, 359.19, 0.71, 0.7716, -0.0015, 0.6360, 0.0093
13:58:58, 0.57, 17, 79.00, 359.27, 0.69, 0.7716, -0.0011, 0.6361, 0.0087
13:58:58, 0.57, 17, 79.06, 359.48, 0.73, 0.7712, 0.0005, 0.6365, 0.0078
13:58:58, 0.60, 18, 79.10, 359.64, 0.81, 0.7710, 0.0020, 0.6368, 0.0075
13:58:58, 0.60, 18, 79.13, 359.80, 0.83, 0.7709, 0.0033, 0.6369, 0.0067
13:58:58, 0.60, 18, 79.13, 0.01, 0.78, 0.7709, 0.0044, 0.6369, 0.0052
13:58:58, 0.63, 19, 79.07, 0.23, 0.72, 0.7712, 0.0056, 0.6366, 0.0036
13:58:58, 0.63, 19, 79.02, 0.43, 0.70, 0.7715, 0.0068, 0.6362, 0.0023
13:58:58, 0.67, 20, 78.96, 0.56, 0.72, 0.7718, 0.0078, 0.6358, 0.0017
13:58:58, 0.67, 20, 78.93, 0.65, 0.81, 0.7720, 0.0089, 0.6355, 0.0018
13:58:58, 0.67, 20, 78.95, 0.77, 0.84, 0.7719, 0.0099, 0.6356, 0.0014
13:58:58, 0.70, 21, 78.98, 0.83, 0.86, 0.7717, 0.0104, 0.6359, 0.0012
13:58:58, 0.70, 21, 79.05, 0.91, 0.81, 0.7713, 0.0106, 0.6364, 0.0004
13:58:58, 0.73, 22, 79.10, 0.96, 0.76, 0.7711, 0.0107, 0.6367, -0.0002
13:58:58, 0.73, 22, 79.11, 1.02, 0.71, 0.7710, 0.0108, 0.6367, -0.0009
13:58:58, 0.77, 23, 79.11, 1.10, 0.65, 0.7710, 0.0110, 0.6367, -0.0017
13:58:58, 0.77, 23, 79.06, 1.17, 0.56, 0.7713, 0.0110, 0.6364, -0.0027
13:58:58, 0.77, 23, 78.98, 1.25, 0.52, 0.7717, 0.0113, 0.6359, -0.0034
13:58:58, 0.80, 24, 78.90, 1.30, 0.51, 0.7721, 0.0116, 0.6353, -0.0038
13:58:58, 0.80, 24, 78.80, 1.40, 0.51, 0.7727, 0.0123, 0.6347, -0.0043
13:58:58, 0.83, 25, 78.70, 1.46, 0.46, 0.7732, 0.0123, 0.6340, -0.0050
13:58:58, 0.83, 25, 78.69, 1.55, 0.35, 0.7733, 0.0124, 0.6339, -0.0062
13:58:58, 0.83, 25, 78.78, 1.61, 0.25, 0.7728, 0.0122, 0.6345, -0.0072
13:58:58, 0.87, 26, 78.89, 1.73, 0.20, 0.7721, 0.0128, 0.6353, -0.0082
13:58:59, 0.87, 26, 78.98, 1.83, 0.20, 0.7716, 0.0135, 0.6358, -0.0088
13:58:59, 0.90, 27, 79.04, 1.96, 0.20, 0.7713, 0.0143, 0.6363, -0.0095
13:58:59, 0.90, 27, 79.14, 2.06, 0.15, 0.7708, 0.0147, 0.6369, -0.0104
13:58:59, 0.93, 28, 79.20, 2.18, 0.06, 0.7704, 0.0150, 0.6373, -0.0118
13:58:59, 0.93, 28, 79.27, 2.27, 359.98, 0.7700, 0.0151, 0.6377, -0.0128
13:58:59, 0.93, 28, 79.25, 2.30, 359.93, 0.7700, 0.0151, 0.6377, -0.0133
13:58:59, 0.97, 29, 79.26, 2.32, 359.91, 0.7700, 0.0151, 0.6377, -0.0135
13:58:59, 0.97, 29, 79.27, 2.37, 359.91, 0.7700, 0.0154, 0.6378, -0.0138
13:58:59, 1.00, 30, 79.29, 2.43, 359.91, 0.7698, 0.0158, 0.6379, -0.0142
13:58:59, 1.00, 30, 79.32, 2.53, 359.84, 0.7696, 0.0161, 0.6381, -0.0152
13:58:59, 1.00, 30, 79.31, 2.60, 359.77, 0.7697, 0.0162, 0.6380, -0.0160
13:58:59, 1.03, 31, 79.29, 2.69, 359.71, 0.7697, 0.0164, 0.6379, -0.0169
13:58:59, 1.03, 31, 79.24, 2.77, 359.66, 0.7700, 0.0167, 0.6375, -0.0177
13:58:59, 1.07, 32, 79.21, 2.82, 359.65, 0.7702, 0.0170, 0.6374, -0.0180
13:58:59, 1.07, 32, 79.21, 2.87, 359.65, 0.7702, 0.0173, 0.6373, -0.0183
13:58:59, 1.10, 33, 79.20, 2.88, 359.68, 0.7702, 0.0176, 0.6373, -0.0182
13:58:59, 1.10, 33, 79.17, 2.97, 359.67, 0.7704, 0.0181, 0.6371, -0.0187
13:58:59, 1.10, 33, 79.17, 3.01, 359.67, 0.7704, 0.0184, 0.6371, -0.0190
13:58:59, 1.13, 34, 79.14, 3.06, 359.66, 0.7705, 0.0187, 0.6369, -0.0193
13:58:59, 1.13, 34, 79.09, 3.10, 359.65, 0.7708, 0.0189, 0.6365, -0.0196
13:58:59, 1.17, 35, 79.03, 3.15, 359.63, 0.7711, 0.0192, 0.6361, -0.0199
13:58:59, 1.17, 35, 78.99, 3.16, 359.62, 0.7713, 0.0192, 0.6358, -0.0201
13:58:59, 1.17, 35, 78.96, 3.19, 359.63, 0.7715, 0.0194, 0.6356, -0.0202
13:58:59, 1.20, 36, 78.96, 3.17, 359.68, 0.7715, 0.0196, 0.6356, -0.0197
13:58:59, 1.20, 36, 78.96, 3.16, 359.74, 0.7715, 0.0199, 0.6356, -0.0193
13:58:59, 1.23, 37, 78.93, 3.18, 359.75, 0.7717, 0.0200, 0.6354, -0.0193
13:58:59, 1.23, 37, 78.94, 3.21, 359.76, 0.7716, 0.0203, 0.6355, -0.0194
13:58:59, 1.27, 38, 78.94, 3.22, 359.78, 0.7716, 0.0205, 0.6355, -0.0194
13:58:59, 1.27, 38, 78.95, 3.23, 359.78, 0.7716, 0.0205, 0.6355, -0.0193
13:58:59, 1.27, 38, 78.92, 3.25, 359.82, 0.7717, 0.0209, 0.6353, -0.0193
13:58:59, 1.30, 39, 78.87, 3.31, 359.84, 0.7720, 0.0215, 0.6350, -0.0194
13:58:59, 1.30, 39, 78.79, 3.36, 359.86, 0.7725, 0.0219, 0.6344, -0.0195
13:58:59, 1.33, 40, 78.70, 3.39, 359.86, 0.7729, 0.0221, 0.6338, -0.0197
13:58:59, 1.33, 40, 78.64, 3.41, 359.87, 0.7733, 0.0223, 0.6334, -0.0197
13:58:59, 1.37, 41, 78.56, 3.43, 359.89, 0.7737, 0.0225, 0.6329, -0.0197
13:58:59, 1.37, 41, 78.55, 3.45, 359.92, 0.7737, 0.0229, 0.6328, -0.0196
13:58:59, 1.37, 41, 78.55, 3.50, 359.95, 0.7737, 0.0234, 0.6328, -0.0197
13:58:59, 1.40, 42, 78.57, 3.54, -0.01, 0.7736, 0.0239, 0.6329, -0.0196
13:58:59, 1.40, 42, 78.60, 3.64, 0.02, 0.7734, 0.0247, 0.6331, -0.0199
13:58:59, 1.43, 43, 78.61, 3.73, 0.04, 0.7734, 0.0254, 0.6331, -0.0204
13:58:59, 1.43, 43, 78.64, 3.87, 0.05, 0.7732, 0.0264, 0.6333, -0.0211
13:58:59, 1.43, 43, 78.65, 4.04, 0.06, 0.7731, 0.0276, 0.6333, -0.0219
13:58:59, 1.47, 44, 78.63, 4.28, 0.05, 0.7731, 0.0292, 0.6332, -0.0233
13:58:59, 1.47, 44, 78.60, 4.59, 0.07, 0.7732, 0.0314, 0.6329, -0.0249
13:58:59, 1.50, 45, 78.59, 4.94, 0.13, 0.7732, 0.0340, 0.6327, -0.0264
13:58:59, 1.50, 45, 78.58, 5.34, 0.18, 0.7732, 0.0370, 0.6325, -0.0283
13:58:59, 1.53, 46, 78.59, 5.82, 0.30, 0.7730, 0.0409, 0.6324, -0.0301
13:58:59, 1.53, 46, 78.65, 6.43, 0.39, 0.7725, 0.0455, 0.6326, -0.0329
13:58:59, 1.53, 46, 78.73, 7.18, 0.33, 0.7717, 0.0502, 0.6329, -0.0375
13:58:59, 1.57, 47, 78.81, 8.15, 0.17, 0.7708, 0.0558, 0.6331, -0.0440
13:58:59, 1.57, 47, 79.06, 9.21, 359.89, 0.7688, 0.0613, 0.6345, -0.0518
13:58:59, 1.60, 48, 79.30, 10.17, 359.68, 0.7668, 0.0665, 0.6357, -0.0587
13:58:59, 1.60, 48, 79.63, 11.05, 359.53, 0.7643, 0.0713, 0.6376, -0.0648
13:58:59, 1.60, 48, 79.94, 11.82, 359.44, 0.7620, 0.0758, 0.6393, -0.0699
13:58:59, 1.63, 49, 80.21, 12.45, 359.45, 0.7600, 0.0799, 0.6408, -0.0735
13:58:59, 1.63, 49, 80.52, 13.05, 359.47, 0.7579, 0.0837, 0.6424, -0.0770
13:58:59, 1.67, 50, 80.76, 13.65, 359.48, 0.7560, 0.0876, 0.6437, -0.0804
13:58:59, 1.67, 50, 81.00, 14.27, 359.42, 0.7541, 0.0911, 0.6449, -0.0845
13:58:59, 1.67, 50, 81.28, 14.76, 359.37, 0.7521, 0.0939, 0.6464, -0.0878
13:58:59, 1.70, 51, 81.51, 15.23, 359.36, 0.7503, 0.0967, 0.6476, -0.0907
13:58:59, 1.70, 51, 81.85, 15.55, 359.45, 0.7482, 0.0991, 0.6495, -0.0922
13:58:59, 1.73, 52, 82.16, 15.65, 359.51, 0.7464, 0.0998, 0.6514, -0.0927
13:58:59, 1.73, 52, 82.50, 15.72, 359.66, 0.7445, 0.1009, 0.6535, -0.0924
13:58:59, 1.77, 53, 82.82, 15.75, 359.75, 0.7427, 0.1013, 0.6554, -0.0923
13:58:59, 1.77, 53, 83.11, 15.72, 359.78, 0.7411, 0.1011, 0.6573, -0.0922
13:58:59, 1.77, 53, 83.38, 15.74, 359.71, 0.7395, 0.1006, 0.6591, -0.0930
13:58:59, 1.80, 54, 83.66, 15.80, 359.66, 0.7378, 0.1005, 0.6609, -0.0939
13:58:59, 1.80, 54, 83.86, 15.86, 359.57, 0.7365, 0.1001, 0.6622, -0.0950
13:58:59, 1.83, 55, 84.04, 15.88, 359.50, 0.7354, 0.0997, 0.6634, -0.0957
13:58:59, 1.83, 55, 84.19, 15.82, 359.47, 0.7346, 0.0990, 0.6644, -0.0957
13:58:59, 1.83, 55, 84.31, 15.69, 359.46, 0.7340, 0.0980, 0.6653, -0.0951
13:58:59, 1.87, 56, 84.42, 15.50, 359.45, 0.7335, 0.0967, 0.6662, -0.0941
13:59:00, 1.87, 56, 84.46, 15.37, 359.36, 0.7333, 0.0953, 0.6666, -0.0940
13:59:00, 1.90, 57, 84.45, 15.31, 359.25, 0.7333, 0.0943, 0.6667, -0.0943
13:59:00, 1.90, 57, 84.43, 15.29, 359.18, 0.7334, 0.0938, 0.6666, -0.0947
13:59:00, 1.93, 58, 84.45, 15.25, 359.14, 0.7333, 0.0932, 0.6668, -0.0947
13:59:00, 1.93, 58, 84.47, 15.23, 359.13, 0.7332, 0.0931, 0.6669, -0.0946
13:59:00, 1.93, 58, 84.49, 15.21, 359.16, 0.7331, 0.0931, 0.6671, -0.0944
13:59:00, 1.97, 59, 84.49, 15.21, 359.14, 0.7331, 0.0929, 0.6671, -0.0944
13:59:00, 1.97, 59, 84.46, 15.17, 359.09, 0.7333, 0.0924, 0.6670, -0.0946
13:59:00, 2.00, 60, 84.39, 15.14, 358.99, 0.7336, 0.0917, 0.6667, -0.0949
13:59:00, 2.00, 60, 84.36, 15.14, 358.96, 0.7337, 0.0916, 0.6665, -0.0951
13:59:00, 2.00, 60, 84.34, 15.12, 358.97, 0.7339, 0.0915, 0.6663, -0.0949
13:59:00, 2.03, 61, 84.30, 15.14, 358.97, 0.7341, 0.0917, 0.6660, -0.0950
13:59:00, 2.03, 61, 84.25, 15.14, 358.96, 0.7344, 0.0916, 0.6658, -0.0950
13:59:00, 2.07, 62, 84.20, 15.18, 358.94, 0.7346, 0.0919, 0.6655, -0.0954
13:59:00, 2.07, 62, 84.18, 15.19, 358.99, 0.7348, 0.0922, 0.6652, -0.0951
13:59:00, 2.10, 63, 84.15, 15.26, 358.98, 0.7349, 0.0926, 0.6650, -0.0955
13:59:00, 2.10, 63, 84.14, 15.28, 358.97, 0.7349, 0.0927, 0.6650, -0.0957
13:59:00, 2.10, 63, 84.15, 15.28, 358.96, 0.7348, 0.0927, 0.6650, -0.0958
13:59:00, 2.13, 64, 84.16, 15.30, 358.96, 0.7348, 0.0928, 0.6651, -0.0959
13:59:00, 2.13, 64, 84.16, 15.32, 358.92, 0.7347, 0.0927, 0.6651, -0.0962
13:59:00, 2.17, 65, 84.16, 15.33, 358.93, 0.7347, 0.0928, 0.6651, -0.0963
13:59:00, 2.17, 65, 84.14, 15.32, 358.92, 0.7348, 0.0927, 0.6650, -0.0962
13:59:00, 2.20, 66, 84.12, 15.31, 358.93, 0.7350, 0.0927, 0.6648, -0.0961
13:59:00, 2.20, 66, 84.07, 15.29, 358.95, 0.7353, 0.0927, 0.6645, -0.0958
13:59:00, 2.20, 66, 83.97, 15.20, 358.92, 0.7359, 0.0921, 0.6640, -0.0954
13:59:00, 2.23, 67, 83.90, 15.15, 358.89, 0.7363, 0.0916, 0.6636, -0.0953
13:59:00, 2.23, 67, 83.78, 15.11, 358.88, 0.7370, 0.0914, 0.6629, -0.0950
13:59:00, 2.27, 68, 83.66, 15.05, 358.89, 0.7378, 0.0911, 0.6621, -0.0945
13:59:00, 2.27, 68, 83.52, 15.00, 358.89, 0.7387, 0.0909, 0.6613, -0.0941
13:59:00, 2.27, 68, 83.36, 14.87, 358.86, 0.7397, 0.0901, 0.6603, -0.0934
13:59:00, 2.30, 69, 83.20, 14.73, 358.82, 0.7407, 0.0890, 0.6594, -0.0927
13:59:00, 2.30, 69, 83.03, 14.55, 358.82, 0.7418, 0.0880, 0.6584, -0.0916
13:59:00, 2.33, 70, 82.88, 14.36, 358.84, 0.7429, 0.0870, 0.6576, -0.0902
13:59:00, 2.33, 70, 82.68, 14.21, 358.84, 0.7442, 0.0863, 0.6563, -0.0892
13:59:00, 2.37, 71, 82.48, 14.14, 358.83, 0.7454, 0.0859, 0.6551, -0.0887
13:59:00, 2.37, 71, 82.36, 14.11, 358.83, 0.7461, 0.0858, 0.6543, -0.0885
13:59:00, 2.37, 71, 82.25, 14.10, 358.86, 0.7468, 0.0859, 0.6536, -0.0882
13:59:00, 2.40, 72, 82.12, 14.09, 358.87, 0.7475, 0.0861, 0.6528, -0.0879
13:59:00, 2.40, 72, 81.96, 14.07, 358.88, 0.7484, 0.0861, 0.6517, -0.0876
13:59:00, 2.43, 73, 81.79, 14.10, 358.84, 0.7493, 0.0862, 0.6506, -0.0879
13:59:00, 2.43, 73, 81.67, 14.13, 358.81, 0.7500, 0.0863, 0.6498, -0.0882
13:59:00, 2.43, 73, 81.60, 14.13, 358.84, 0.7504, 0.0866, 0.6493, -0.0880
13:59:00, 2.47, 74, 81.56, 14.15, 358.89, 0.7506, 0.0870, 0.6491, -0.0877
13:59:00, 2.47, 74, 81.47, 14.17, 358.93, 0.7511, 0.0874, 0.6484, -0.0875
13:59:00, 2.50, 75, 81.39, 14.23, 358.94, 0.7516, 0.0879, 0.6478, -0.0877
13:59:00, 2.50, 75, 81.27, 14.32, 358.96, 0.7522, 0.0887, 0.6470, -0.0880
13:59:00, 2.53, 76, 81.08, 14.40, 358.90, 0.7531, 0.0891, 0.6458, -0.0887
13:59:00, 2.53, 76, 80.86, 14.48, 358.82, 0.7542, 0.0893, 0.6443, -0.0895
13:59:00, 2.53, 76, 80.57, 14.49, 358.65, 0.7557, 0.0887, 0.6425, -0.0904
13:59:00, 2.57, 77, 80.10, 14.46, 358.51, 0.7583, 0.0880, 0.6396, -0.0909
13:59:00, 2.57, 77, 79.60, 14.33, 358.37, 0.7611, 0.0868, 0.6364, -0.0907
13:59:00, 2.60, 78, 79.09, 14.14, 358.32, 0.7640, 0.0856, 0.6331, -0.0896
13:59:00, 2.60, 78, 78.59, 13.99, 358.29, 0.7669, 0.0849, 0.6300, -0.0886
13:59:00, 2.60, 78, 78.08, 13.82, 358.20, 0.7698, 0.0836, 0.6267, -0.0879
13:59:00, 2.63, 79, 77.58, 13.59, 357.99, 0.7726, 0.0813, 0.6236, -0.0877
13:59:00, 2.63, 79, 77.00, 13.29, 357.78, 0.7758, 0.0786, 0.6200, -0.0871
13:59:00, 2.67, 80, 76.29, 13.05, 357.57, 0.7797, 0.0763, 0.6154, -0.0868
13:59:00, 2.67, 80, 75.49, 12.69, 357.24, 0.7841, 0.0727, 0.6103, -0.0866
13:59:00, 2.70, 81, 74.63, 12.24, 356.83, 0.7887, 0.0681, 0.6049, -0.0865
13:59:00, 2.70, 81, 73.75, 11.82, 356.47, 0.7934, 0.0640, 0.5991, -0.0862
13:59:00, 2.70, 81, 72.81, 11.35, 356.11, 0.7984, 0.0595, 0.5930, -0.0858
13:59:00, 2.73, 82, 71.82, 10.92, 355.85, 0.8037, 0.0559, 0.5862, -0.0849
13:59:00, 2.73, 82, 70.85, 10.53, 355.67, 0.8088, 0.0529, 0.5796, -0.0838
13:59:00, 2.77, 83, 69.88, 10.04, 355.49, 0.8140, 0.0492, 0.5729, -0.0822
13:59:00, 2.77, 83, 68.85, 9.62, 355.32, 0.8193, 0.0461, 0.5657, -0.0810
13:59:00, 2.77, 83, 67.99, 9.12, 355.07, 0.8238, 0.0419, 0.5596, -0.0800
13:59:00, 2.80, 84, 67.05, 8.56, 354.91, 0.8287, 0.0377, 0.5530, -0.0781
13:59:00, 2.80, 84, 66.13, 8.00, 354.61, 0.8333, 0.0328, 0.5464, -0.0773
13:59:00, 2.83, 85, 65.19, 7.42, 354.31, 0.8380, 0.0278, 0.5396, -0.0765
13:59:00, 2.83, 85, 64.15, 6.87, 354.08, 0.8431, 0.0234, 0.5320, -0.0755
13:59:00, 2.87, 86, 63.08, 6.19, 353.99, 0.8484, 0.0185, 0.5240, -0.0728
13:59:00, 2.87, 86, 61.94, 5.38, 353.91, 0.8540, 0.0129, 0.5154, -0.0696
13:59:01, 2.87, 86, 60.76, 4.67, 353.90, 0.8597, 0.0082, 0.5065, -0.0664
13:59:01, 2.90, 87, 59.56, 3.91, 353.97, 0.8653, 0.0035, 0.4973, -0.0626
13:59:01, 2.93, 88, 55.99, 2.07, 353.90, 0.8812, -0.0091, 0.4695, -0.0554
13:59:01, 2.93, 88, 54.70, 1.51, 353.90, 0.8866, -0.0127, 0.4594, -0.0533
13:59:01, 2.97, 89, 53.42, 0.86, 353.97, 0.8919, -0.0170, 0.4492, -0.0503
13:59:01, 2.97, 89, 52.23, 0.22, 354.13, 0.8967, -0.0208, 0.4397, -0.0469
13:59:01, 3.00, 90, 51.00, 359.57, 354.26, 0.9015, -0.0249, 0.4298, -0.0436
13:59:01, 3.00, 90, 49.76, 358.98, 354.33, 0.9062, -0.0289, 0.4198, -0.0411
13:59:01, 3.00, 90, 48.45, 358.40, 354.41, 0.9110, -0.0327, 0.4092, -0.0387
13:59:01, 3.03, 91, 47.03, 357.83, 354.54, 0.9161, -0.0363, 0.3976, -0.0361
13:59:01, 3.03, 91, 45.53, 357.27, 354.68, 0.9213, -0.0399, 0.3854, -0.0336
13:59:01, 3.07, 92, 44.00, 356.78, 354.88, 0.9264, -0.0427, 0.3729, -0.0309
13:59:01, 3.07, 92, 42.42, 356.35, 355.09, 0.9314, -0.0451, 0.3600, -0.0284
13:59:01, 3.10, 93, 40.77, 355.84, 355.29, 0.9365, -0.0483, 0.3464, -0.0258
13:59:01, 3.10, 93, 39.05, 355.26, 355.43, 0.9415, -0.0522, 0.3321, -0.0237
13:59:01, 3.10, 93, 37.23, 354.72, 355.59, 0.9465, -0.0559, 0.3170, -0.0217
13:59:01, 3.13, 94, 35.28, 354.14, 355.83, 0.9517, -0.0597, 0.3006, -0.0191
13:59:01, 3.13, 94, 33.24, 353.71, 356.17, 0.9568, -0.0621, 0.2837, -0.0163
13:59:01, 3.17, 95, 31.11, 353.20, 356.54, 0.9617, -0.0652, 0.2659, -0.0131
13:59:01, 3.17, 95, 28.91, 352.61, 357.03, 0.9664, -0.0689, 0.2474, -0.0090
13:59:01, 3.17, 95, 26.51, 351.86, 357.49, 0.9710, -0.0741, 0.2271, -0.0050
13:59:01, 3.20, 96, 23.97, 351.02, 358.02, 0.9753, -0.0801, 0.2057, -0.0006
13:59:01, 3.20, 96, 21.30, 350.06, 358.67, 0.9792, -0.0873, 0.1831, 0.0047
13:59:01, 3.23, 97, 18.53, 349.09, 359.22, 0.9826, -0.0949, 0.1597, 0.0087
13:59:01, 3.23, 97, 15.78, 348.29, 359.75, 0.9854, -0.1014, 0.1364, 0.0118
13:59:01, 3.27, 98, 12.96, 347.74, 0.27, 0.9879, -0.1059, 0.1124, 0.0144
13:59:01, 3.27, 98, 10.30, 347.31, 0.74, 0.9898, -0.1095, 0.0899, 0.0164
13:59:01, 3.27, 98, 7.84, 347.03, 1.00, 0.9912, -0.1121, 0.0689, 0.0163
13:59:01, 3.30, 99, 5.62, 346.79, 1.20, 0.9921, -0.1144, 0.0499, 0.0160
13:59:01, 3.30, 99, 3.72, 346.56, 1.12, 0.9925, -0.1166, 0.0333, 0.0135
13:59:01, 3.33, 100, 1.75, 346.41, 1.03, 0.9928, -0.1181, 0.0163, 0.0108
13:59:01, 3.33, 100, 359.86, 346.33, 1.08, 0.9928, -0.1190, -0.0001, 0.0092
13:59:01, 3.33, 100, 358.03, 346.27, 1.27, 0.9927, -0.1197, -0.0158, 0.0090
13:59:01, 3.37, 101, 356.29, 346.17, 1.55, 0.9922, -0.1207, -0.0305, 0.0095
13:59:01, 3.37, 101, 354.80, 346.06, 1.76, 0.9916, -0.1219, -0.0432, 0.0097
13:59:01, 3.40, 102, 353.43, 345.97, 1.91, 0.9909, -0.1229, -0.0548, 0.0096
13:59:01, 3.40, 102, 352.23, 345.87, 2.12, 0.9901, -0.1239, -0.0650, 0.0100
13:59:01, 3.43, 103, 351.02, 345.91, 2.34, 0.9894, -0.1238, -0.0752, 0.0106
13:59:01, 3.43, 103, 349.87, 345.99, 2.55, 0.9887, -0.1234, -0.0849, 0.0112
13:59:01, 3.43, 103, 348.89, 345.99, 2.74, 0.9879, -0.1236, -0.0932, 0.0118
13:59:01, 3.47, 104, 348.01, 346.01, 2.83, 0.9871, -0.1236, -0.1007, 0.0117
13:59:01, 3.47, 104, 347.27, 345.90, 2.86, 0.9864, -0.1247, -0.1069, 0.0110
13:59:01, 3.50, 105, 346.65, 345.90, 2.83, 0.9858, -0.1247, -0.1123, 0.0101
13:59:01, 3.50, 105, 346.11, 346.10, 2.86, 0.9854, -0.1231, -0.1170, 0.0100
13:59:01, 3.50, 105, 345.66, 346.30, 2.83, 0.9852, -0.1214, -0.1209, 0.0094
13:59:01, 3.53, 106, 345.29, 346.49, 2.70, 0.9850, -0.1196, -0.1244, 0.0082
13:59:01, 3.53, 106, 344.97, 346.62, 2.48, 0.9848, -0.1183, -0.1274, 0.0061
13:59:01, 3.57, 107, 344.68, 346.55, 2.30, 0.9844, -0.1187, -0.1300, 0.0042
13:59:01, 3.57, 107, 344.44, 346.42, 2.05, 0.9840, -0.1195, -0.1323, 0.0016
13:59:01, 3.60, 108, 344.25, 346.43, 1.90, 0.9838, -0.1193, -0.1341, 0.0001
13:59:01, 3.60, 108, 344.09, 346.33, 1.81, 0.9835, -0.1200, -0.1355, -0.0010
13:59:01, 3.60, 108, 343.89, 346.28, 1.64, 0.9832, -0.1202, -0.1374, -0.0027
13:59:01, 3.63, 109, 343.70, 346.18, 1.44, 0.9828, -0.1208, -0.1393, -0.0047
13:59:01, 3.63, 109, 343.49, 345.98, 1.20, 0.9824, -0.1223, -0.1412, -0.0072
13:59:01, 3.67, 110, 343.30, 345.78, 0.99, 0.9819, -0.1237, -0.1430, -0.0095
