Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:13, 0.00, 0, 25.83, 10.66, 3.93, 0.9706, 0.0981, 0.2193, 0.0125
13:50:13, 0.03, 1, 26.77, 10.64, 4.13, 0.9688, 0.0984, 0.2271, 0.0135
13:50:13, 0.03, 1, 27.82, 10.52, 4.37, 0.9667, 0.0980, 0.2358, 0.0149
13:50:13, 0.03, 1, 28.94, 10.29, 4.63, 0.9645, 0.0968, 0.2451, 0.0166
13:50:13, 0.07, 2, 30.48, 9.96, 4.99, 0.9613, 0.0951, 0.2580, 0.0190
13:50:13, 0.07, 2, 32.10, 9.56, 5.32, 0.9577, 0.0928, 0.2715, 0.0215
13:50:13, 0.10, 3, 35.68, 8.72, 5.87, 0.9491, 0.0879, 0.3014, 0.0253
13:50:13, 0.10, 3, 37.53, 8.29, 6.14, 0.9443, 0.0856, 0.3167, 0.0274
13:50:13, 0.13, 4, 39.34, 7.83, 6.40, 0.9393, 0.0829, 0.3317, 0.0294
13:50:13, 0.13, 4, 41.25, 7.40, 6.53, 0.9337, 0.0803, 0.3475, 0.0305
13:50:13, 0.13, 4, 43.34, 7.05, 6.65, 0.9273, 0.0784, 0.3646, 0.0311
13:50:13, 0.17, 5, 45.41, 6.77, 6.76, 0.9206, 0.0771, 0.3814, 0.0315
13:50:13, 0.17, 5, 47.34, 6.54, 6.96, 0.9141, 0.0765, 0.3969, 0.0327
13:50:13, 0.20, 6, 49.13, 6.31, 7.21, 0.9077, 0.0761, 0.4111, 0.0343
13:50:13, 0.20, 6, 50.65, 6.24, 7.35, 0.9022, 0.0765, 0.4231, 0.0346
13:50:13, 0.23, 7, 52.05, 6.22, 7.58, 0.8969, 0.0776, 0.4340, 0.0355
13:50:13, 0.23, 7, 53.39, 6.17, 7.64, 0.8917, 0.0778, 0.4444, 0.0353
13:50:13, 0.23, 7, 54.64, 5.96, 7.64, 0.8869, 0.0766, 0.4543, 0.0353
13:50:13, 0.27, 8, 55.88, 5.73, 7.53, 0.8819, 0.0748, 0.4641, 0.0346
