Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:31, 0.00, 0, 272.30, 353.59, 0.02, 0.7200, -0.0404, -0.6917, -0.0386
13:57:31, 0.03, 1, 272.02, 353.61, 0.05, 0.7184, -0.0404, -0.6934, -0.0384
13:57:31, 0.03, 1, 271.75, 353.64, 0.07, 0.7168, -0.0403, -0.6951, -0.0382
13:57:31, 0.03, 1, 271.48, 353.66, 0.10, 0.7151, -0.0402, -0.6968, -0.0380
13:57:31, 0.07, 2, 271.22, 353.69, 0.14, 0.7135, -0.0402, -0.6985, -0.0376
13:57:31, 0.07, 2, 270.91, 353.72, 0.18, 0.7117, -0.0402, -0.7004, -0.0373
13:57:31, 0.10, 3, 270.57, 353.77, 0.26, 0.7097, -0.0402, -0.7025, -0.0366
13:57:31, 0.10, 3, 270.25, 353.82, 0.35, 0.7078, -0.0403, -0.7044, -0.0359
13:57:31, 0.10, 3, 269.95, 353.87, 0.39, 0.7059, -0.0402, -0.7063, -0.0354
13:57:31, 0.13, 4, 269.65, 353.94, 0.40, 0.7041, -0.0397, -0.7081, -0.0350
13:57:31, 0.13, 4, 269.36, 353.97, 0.47, 0.7023, -0.0399, -0.7099, -0.0345
13:57:31, 0.17, 5, 269.08, 354.07, 0.55, 0.7006, -0.0397, -0.7116, -0.0335
13:57:31, 0.17, 5, 268.80, 354.12, 0.58, 0.6989, -0.0395, -0.7134, -0.0331
13:57:31, 0.17, 5, 268.57, 354.21, 0.62, 0.6975, -0.0392, -0.7148, -0.0323
13:57:31, 0.20, 6, 268.33, 354.27, 0.66, 0.6960, -0.0389, -0.7162, -0.0319
13:57:31, 0.20, 6, 268.16, 354.35, 0.66, 0.6950, -0.0384, -0.7173, -0.0314
13:57:31, 0.23, 7, 268.00, 354.38, 0.64, 0.6940, -0.0380, -0.7183, -0.0314
13:57:31, 0.23, 7, 267.86, 354.39, 0.61, 0.6931, -0.0378, -0.7191, -0.0316
13:57:31, 0.27, 8, 267.79, 354.43, 0.55, 0.6927, -0.0371, -0.7196, -0.0317
13:57:31, 0.27, 8, 267.72, 354.46, 0.49, 0.6922, -0.0366, -0.7200, -0.0319
13:57:31, 0.27, 8, 267.67, 354.49, 0.44, 0.6919, -0.0361, -0.7204, -0.0320
13:57:31, 0.30, 9, 267.62, 354.54, 0.40, 0.6916, -0.0355, -0.7207, -0.0320
13:57:31, 0.30, 9, 267.54, 354.58, 0.36, 0.6911, -0.0350, -0.7212, -0.0320
13:57:31, 0.33, 10, 267.43, 354.58, 0.34, 0.6904, -0.0348, -0.7219, -0.0321
13:57:31, 0.33, 10, 267.30, 354.61, 0.27, 0.6896, -0.0342, -0.7227, -0.0324
13:57:31, 0.33, 10, 267.22, 354.64, 0.22, 0.6891, -0.0337, -0.7232, -0.0326
13:57:31, 0.37, 11, 267.13, 354.69, 0.19, 0.6885, -0.0331, -0.7238, -0.0324
13:57:31, 0.37, 11, 267.05, 354.73, 0.17, 0.6880, -0.0327, -0.7243, -0.0323
13:57:31, 0.40, 12, 266.97, 354.78, 0.14, 0.6875, -0.0322, -0.7248, -0.0322
13:57:31, 0.40, 12, 266.93, 354.83, 0.08, 0.6872, -0.0316, -0.7250, -0.0323
13:57:31, 0.43, 13, 266.89, 354.89, 0.07, 0.6870, -0.0311, -0.7253, -0.0319
13:57:31, 0.43, 13, 266.82, 354.94, 0.03, 0.6866, -0.0305, -0.7257, -0.0319
13:57:31, 0.43, 13, 266.76, 354.98, 0.03, 0.6862, -0.0303, -0.7261, -0.0317
13:57:31, 0.47, 14, 266.70, 355.02, 359.99, 0.6858, -0.0297, -0.7265, -0.0316
13:57:31, 0.47, 14, 266.66, 355.05, 359.96, 0.6855, -0.0294, -0.7268, -0.0316
13:57:31, 0.50, 15, 266.63, 355.11, 359.93, 0.6853, -0.0288, -0.7270, -0.0315
13:57:31, 0.50, 15, 266.58, 355.14, 359.93, 0.6851, -0.0286, -0.7272, -0.0313
13:57:31, 0.53, 16, 266.53, 355.21, 359.93, 0.6848, -0.0282, -0.7276, -0.0309
13:57:31, 0.53, 16, 266.49, 355.27, 359.94, 0.6845, -0.0278, -0.7278, -0.0304
13:57:31, 0.53, 16, 266.42, 355.30, 359.95, 0.6841, -0.0277, -0.7282, -0.0302
13:57:31, 0.57, 17, 266.35, 355.33, 359.92, 0.6836, -0.0274, -0.7287, -0.0302
13:57:31, 0.57, 17, 266.29, 355.34, 359.96, 0.6833, -0.0275, -0.7290, -0.0299
