Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:43, 0.00, 0, 353.83, 357.54, 1.47, 0.9983, -0.0221, -0.0536, 0.0116
13:51:43, 0.03, 1, 353.87, 357.56, 1.48, 0.9983, -0.0220, -0.0531, 0.0118
13:51:43, 0.03, 1, 353.88, 357.57, 1.51, 0.9983, -0.0219, -0.0531, 0.0120
13:51:43, 0.07, 2, 353.90, 357.58, 1.53, 0.9983, -0.0218, -0.0529, 0.0122
13:51:43, 0.07, 2, 353.91, 357.59, 1.55, 0.9983, -0.0218, -0.0528, 0.0124
13:51:43, 0.07, 2, 353.91, 357.59, 1.56, 0.9983, -0.0217, -0.0528, 0.0125
13:51:43, 0.10, 3, 353.92, 357.59, 1.59, 0.9983, -0.0217, -0.0527, 0.0127
13:51:43, 0.10, 3, 353.92, 357.61, 1.58, 0.9983, -0.0216, -0.0527, 0.0126
13:51:43, 0.13, 4, 353.91, 357.62, 1.58, 0.9983, -0.0214, -0.0528, 0.0127
13:51:43, 0.13, 4, 353.90, 357.62, 1.61, 0.9983, -0.0215, -0.0529, 0.0129
13:51:43, 0.13, 4, 353.90, 357.64, 1.61, 0.9983, -0.0213, -0.0529, 0.0129
13:51:43, 0.17, 5, 353.89, 357.63, 1.62, 0.9983, -0.0214, -0.0530, 0.0130
13:51:43, 0.17, 5, 353.88, 357.63, 1.63, 0.9983, -0.0214, -0.0531, 0.0131
13:51:43, 0.20, 6, 353.87, 357.63, 1.64, 0.9983, -0.0214, -0.0532, 0.0132
13:51:43, 0.20, 6, 353.84, 357.64, 1.65, 0.9983, -0.0214, -0.0534, 0.0133
13:51:43, 0.20, 6, 353.83, 357.64, 1.66, 0.9983, -0.0213, -0.0535, 0.0133
13:51:43, 0.23, 7, 353.78, 357.66, 1.68, 0.9982, -0.0212, -0.0539, 0.0135
13:51:43, 0.23, 7, 353.77, 357.65, 1.66, 0.9982, -0.0213, -0.0541, 0.0134
13:51:44, 0.27, 8, 353.75, 357.68, 1.66, 0.9982, -0.0210, -0.0542, 0.0133
13:51:44, 0.27, 8, 353.73, 357.69, 1.65, 0.9982, -0.0209, -0.0544, 0.0133
13:51:44, 0.27, 8, 353.71, 357.72, 1.64, 0.9982, -0.0207, -0.0546, 0.0132
13:51:44, 0.30, 9, 353.71, 357.70, 1.66, 0.9982, -0.0209, -0.0546, 0.0133
13:51:44, 0.30, 9, 353.68, 357.69, 1.65, 0.9982, -0.0209, -0.0548, 0.0133
13:51:44, 0.33, 10, 353.65, 357.68, 1.64, 0.9982, -0.0210, -0.0551, 0.0132
