Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:48, 0.60, 18, 359.61, 8.73, 351.72, 0.9945, 0.0761, 0.0021, -0.0718
13:55:48, 0.60, 18, 0.02, 9.02, 351.89, 0.9944, 0.0784, 0.0058, -0.0705
13:55:48, 0.63, 19, 0.45, 9.26, 351.99, 0.9943, 0.0803, 0.0096, -0.0699
13:55:48, 0.63, 19, 0.88, 9.41, 352.17, 0.9942, 0.0813, 0.0132, -0.0687
13:55:48, 0.67, 20, 1.27, 9.59, 352.22, 0.9941, 0.0826, 0.0167, -0.0685
13:55:48, 0.67, 20, 1.65, 9.69, 352.36, 0.9940, 0.0833, 0.0200, -0.0676
13:55:48, 0.67, 20, 2.04, 9.84, 352.39, 0.9939, 0.0843, 0.0234, -0.0676
13:55:48, 0.70, 21, 2.40, 9.94, 352.45, 0.9937, 0.0851, 0.0265, -0.0674
13:55:48, 0.70, 21, 2.74, 10.03, 352.51, 0.9936, 0.0856, 0.0295, -0.0672
13:55:48, 0.73, 22, 3.11, 10.21, 352.57, 0.9934, 0.0870, 0.0327, -0.0670
13:55:48, 0.73, 22, 3.44, 10.36, 352.58, 0.9932, 0.0881, 0.0357, -0.0671
13:55:48, 0.77, 23, 3.72, 10.55, 352.65, 0.9930, 0.0897, 0.0382, -0.0668
13:55:48, 0.77, 23, 3.98, 10.72, 352.70, 0.9928, 0.0910, 0.0405, -0.0665
13:55:48, 0.77, 23, 4.30, 10.95, 352.74, 0.9925, 0.0928, 0.0433, -0.0665
13:55:48, 0.80, 24, 4.64, 11.12, 352.77, 0.9923, 0.0941, 0.0463, -0.0666
13:55:48, 0.80, 24, 5.07, 11.30, 352.84, 0.9920, 0.0954, 0.0500, -0.0664
13:55:48, 0.83, 25, 5.56, 11.57, 352.95, 0.9916, 0.0975, 0.0543, -0.0660
13:55:48, 0.83, 25, 6.14, 11.72, 353.03, 0.9912, 0.0985, 0.0593, -0.0658
13:55:48, 0.83, 25, 6.68, 11.93, 353.19, 0.9908, 0.1002, 0.0640, -0.0650
13:55:48, 0.87, 26, 7.26, 12.06, 353.35, 0.9904, 0.1010, 0.0689, -0.0642
13:55:48, 0.87, 26, 7.84, 12.22, 353.51, 0.9900, 0.1022, 0.0738, -0.0634
13:55:48, 0.90, 27, 8.58, 12.38, 353.68, 0.9894, 0.1033, 0.0801, -0.0627
13:55:48, 0.90, 27, 9.30, 12.50, 353.76, 0.9888, 0.1039, 0.0864, -0.0627
13:55:48, 0.93, 28, 10.06, 12.72, 353.94, 0.9881, 0.1056, 0.0928, -0.0620
13:55:48, 0.93, 28, 10.78, 12.92, 354.06, 0.9874, 0.1070, 0.0990, -0.0618
13:55:48, 0.93, 28, 11.56, 13.06, 354.25, 0.9866, 0.1080, 0.1056, -0.0610
13:55:48, 0.97, 29, 12.41, 13.20, 354.39, 0.9858, 0.1088, 0.1128, -0.0607
13:55:48, 0.97, 29, 13.24, 13.39, 354.55, 0.9848, 0.1102, 0.1199, -0.0603
13:55:48, 1.00, 30, 14.11, 13.55, 354.70, 0.9838, 0.1113, 0.1272, -0.0600
13:55:48, 1.00, 30, 14.99, 13.67, 354.77, 0.9827, 0.1119, 0.1348, -0.0604
13:55:48, 1.00, 30, 15.87, 13.85, 354.92, 0.9815, 0.1132, 0.1422, -0.0602
13:55:48, 1.03, 31, 16.73, 13.97, 355.05, 0.9803, 0.1140, 0.1494, -0.0601
13:55:48, 1.03, 31, 17.76, 14.10, 355.21, 0.9789, 0.1148, 0.1581, -0.0599
13:55:48, 1.07, 32, 18.87, 14.27, 355.37, 0.9772, 0.1159, 0.1675, -0.0599
13:55:48, 1.07, 32, 20.22, 14.32, 355.66, 0.9753, 0.1161, 0.1787, -0.0588
13:55:48, 1.10, 33, 21.79, 14.36, 356.11, 0.9729, 0.1163, 0.1916, -0.0567
13:55:48, 1.10, 33, 23.32, 14.45, 356.48, 0.9703, 0.1170, 0.2042, -0.0552
13:55:48, 1.10, 33, 24.80, 14.46, 356.81, 0.9678, 0.1169, 0.2163, -0.0540
13:55:48, 1.13, 34, 26.18, 14.55, 357.09, 0.9651, 0.1176, 0.2278, -0.0532
13:55:48, 1.13, 34, 27.53, 14.69, 357.34, 0.9623, 0.1187, 0.2388, -0.0528
13:55:48, 1.17, 35, 28.70, 14.83, 357.59, 0.9598, 0.1198, 0.2483, -0.0522
13:55:48, 1.17, 35, 29.71, 14.91, 357.59, 0.9575, 0.1200, 0.2568, -0.0534
13:55:48, 1.17, 35, 30.93, 14.91, 357.75, 0.9548, 0.1198, 0.2668, -0.0533
13:55:49, 1.20, 36, 32.29, 14.80, 358.04, 0.9518, 0.1190, 0.2778, -0.0521
13:55:49, 1.20, 36, 33.62, 14.61, 358.22, 0.9488, 0.1173, 0.2887, -0.0516
13:55:49, 1.23, 37, 34.89, 14.51, 358.42, 0.9458, 0.1164, 0.2990, -0.0509
13:55:49, 1.23, 37, 36.21, 14.33, 358.71, 0.9426, 0.1151, 0.3097, -0.0494
13:55:49, 1.27, 38, 37.70, 14.18, 358.90, 0.9387, 0.1138, 0.3217, -0.0489
13:55:49, 1.27, 38, 39.37, 13.95, 359.06, 0.9342, 0.1116, 0.3353, -0.0486
13:55:49, 1.27, 38, 41.38, 13.74, 359.44, 0.9286, 0.1102, 0.3513, -0.0468
13:55:49, 1.30, 39, 43.43, 13.65, 359.74, 0.9223, 0.1096, 0.3676, -0.0461
13:55:49, 1.30, 39, 45.36, 13.52, 359.95, 0.9162, 0.1084, 0.3829, -0.0458
13:55:49, 1.33, 40, 47.09, 13.47, 0.10, 0.9105, 0.1079, 0.3966, -0.0460
13:55:49, 1.33, 40, 48.77, 13.41, 0.30, 0.9047, 0.1074, 0.4098, -0.0458
13:55:49, 1.33, 40, 50.25, 13.46, 0.45, 0.8993, 0.1078, 0.4212, -0.0462
13:55:49, 1.37, 41, 51.54, 13.47, 0.58, 0.8946, 0.1078, 0.4312, -0.0464
13:55:49, 1.37, 41, 52.70, 13.63, 0.69, 0.8901, 0.1090, 0.4401, -0.0473
13:55:49, 1.40, 42, 53.77, 13.84, 0.70, 0.8857, 0.1102, 0.4482, -0.0491
13:55:49, 1.40, 42, 54.86, 13.97, 0.73, 0.8813, 0.1108, 0.4565, -0.0504
13:55:49, 1.43, 43, 55.77, 14.15, 0.74, 0.8775, 0.1119, 0.4634, -0.0520
13:55:49, 1.43, 43, 56.64, 14.25, 0.77, 0.8739, 0.1123, 0.4700, -0.0529
13:55:49, 1.43, 43, 57.44, 14.36, 0.82, 0.8705, 0.1130, 0.4760, -0.0539
13:55:49, 1.47, 44, 58.19, 14.39, 0.81, 0.8673, 0.1129, 0.4816, -0.0547
13:55:49, 1.47, 44, 58.87, 14.39, 0.84, 0.8645, 0.1127, 0.4867, -0.0552
13:55:49, 1.50, 45, 59.64, 14.27, 0.84, 0.8613, 0.1114, 0.4926, -0.0554
13:55:49, 1.50, 45, 60.50, 14.12, 0.82, 0.8577, 0.1097, 0.4992, -0.0558
13:55:49, 1.50, 45, 61.50, 13.85, 0.88, 0.8536, 0.1075, 0.5067, -0.0551
13:55:49, 1.53, 46, 62.50, 13.54, 0.97, 0.8495, 0.1051, 0.5143, -0.0540
13:55:49, 1.53, 46, 63.45, 13.29, 1.01, 0.8454, 0.1030, 0.5215, -0.0534
13:55:49, 1.57, 47, 64.28, 13.11, 1.13, 0.8418, 0.1019, 0.5276, -0.0524
13:55:49, 1.57, 47, 65.06, 13.00, 1.14, 0.8382, 0.1007, 0.5333, -0.0526
13:55:49, 1.60, 48, 65.69, 12.90, 1.09, 0.8354, 0.0995, 0.5380, -0.0530
13:55:49, 1.60, 48, 66.23, 12.80, 0.99, 0.8329, 0.0981, 0.5421, -0.0537
13:55:49, 1.60, 48, 66.68, 12.69, 0.92, 0.8308, 0.0967, 0.5455, -0.0541
13:55:49, 1.63, 49, 67.06, 12.63, 0.86, 0.8290, 0.0958, 0.5483, -0.0545
13:55:49, 1.63, 49, 67.50, 12.62, 0.79, 0.8268, 0.0952, 0.5516, -0.0553
13:55:49, 1.67, 50, 67.84, 12.64, 0.75, 0.8252, 0.0949, 0.5540, -0.0560
13:55:49, 1.67, 50, 68.07, 12.61, 0.65, 0.8240, 0.0942, 0.5558, -0.0568
13:55:49, 1.67, 50, 68.35, 12.66, 0.55, 0.8226, 0.0939, 0.5578, -0.0580
13:55:49, 1.70, 51, 68.54, 12.73, 0.49, 0.8216, 0.0940, 0.5592, -0.0589
13:55:49, 1.70, 51, 68.69, 12.79, 0.39, 0.8207, 0.0938, 0.5603, -0.0600
13:55:49, 1.73, 52, 68.87, 12.76, 0.36, 0.8199, 0.0934, 0.5617, -0.0603
13:55:49, 1.73, 52, 68.97, 12.80, 0.36, 0.8193, 0.0937, 0.5624, -0.0605
13:55:49, 1.77, 53, 69.08, 12.79, 0.33, 0.8188, 0.0934, 0.5632, -0.0608
13:55:49, 1.77, 53, 69.24, 12.76, 0.29, 0.8180, 0.0929, 0.5643, -0.0610
13:55:49, 1.77, 53, 69.44, 12.77, 0.25, 0.8170, 0.0926, 0.5658, -0.0615
13:55:49, 1.80, 54, 69.63, 12.75, 0.21, 0.8161, 0.0922, 0.5672, -0.0619
13:55:49, 1.80, 54, 69.81, 12.70, 0.19, 0.8152, 0.0917, 0.5686, -0.0619
13:55:49, 1.83, 55, 70.02, 12.63, 0.22, 0.8142, 0.0912, 0.5701, -0.0615
13:55:49, 1.83, 55, 70.26, 12.56, 0.26, 0.8131, 0.0908, 0.5718, -0.0611
13:55:49, 1.83, 55, 70.51, 12.51, 0.30, 0.8119, 0.0905, 0.5736, -0.0608
13:55:49, 1.87, 56, 70.76, 12.49, 0.32, 0.8107, 0.0903, 0.5753, -0.0607
13:55:49, 1.87, 56, 71.00, 12.52, 0.36, 0.8095, 0.0906, 0.5770, -0.0607
13:55:49, 1.90, 57, 71.19, 12.56, 0.40, 0.8085, 0.0910, 0.5782, -0.0609
13:55:49, 1.90, 57, 71.40, 12.58, 0.43, 0.8074, 0.0912, 0.5797, -0.0609
13:55:49, 1.93, 58, 71.60, 12.60, 0.45, 0.8064, 0.0912, 0.5811, -0.0610
13:55:49, 1.93, 58, 71.82, 12.59, 0.45, 0.8053, 0.0911, 0.5826, -0.0611
13:55:49, 1.93, 58, 72.02, 12.57, 0.47, 0.8043, 0.0909, 0.5840, -0.0611
13:55:49, 1.97, 59, 72.17, 12.58, 0.48, 0.8035, 0.0910, 0.5851, -0.0612
13:55:49, 1.97, 59, 72.28, 12.59, 0.45, 0.8030, 0.0908, 0.5859, -0.0615
13:55:49, 2.00, 60, 72.41, 12.61, 0.42, 0.8023, 0.0908, 0.5868, -0.0620
13:55:49, 2.00, 60, 72.53, 12.61, 0.34, 0.8016, 0.0903, 0.5877, -0.0626
13:55:49, 2.00, 60, 72.61, 12.66, 0.31, 0.8011, 0.0904, 0.5882, -0.0631
13:55:49, 2.03, 61, 72.69, 12.68, 0.31, 0.8007, 0.0905, 0.5888, -0.0633
13:55:49, 2.03, 61, 72.78, 12.70, 0.25, 0.8002, 0.0903, 0.5895, -0.0639
13:55:49, 2.07, 62, 72.86, 12.75, 0.22, 0.7998, 0.0905, 0.5900, -0.0644
13:55:49, 2.07, 62, 72.96, 12.78, 0.20, 0.7992, 0.0905, 0.5907, -0.0648
13:55:49, 2.10, 63, 73.07, 12.77, 0.17, 0.7986, 0.0903, 0.5915, -0.0650
13:55:49, 2.10, 63, 73.21, 12.81, 0.15, 0.7979, 0.0903, 0.5924, -0.0655
13:55:49, 2.10, 63, 73.36, 12.86, 0.17, 0.7970, 0.0907, 0.5934, -0.0657
13:55:49, 2.13, 64, 73.50, 12.94, 0.19, 0.7962, 0.0913, 0.5944, -0.0661
13:55:49, 2.13, 64, 73.59, 13.01, 0.17, 0.7957, 0.0916, 0.5950, -0.0667
13:55:49, 2.17, 65, 73.63, 13.10, 0.15, 0.7954, 0.0921, 0.5952, -0.0673
13:55:49, 2.17, 65, 73.62, 13.19, 0.06, 0.7954, 0.0923, 0.5952, -0.0684
13:55:49, 2.17, 65, 73.57, 13.21, 359.98, 0.7956, 0.0920, 0.5948, -0.0690
13:55:50, 2.20, 66, 73.54, 13.25, 359.95, 0.7956, 0.0922, 0.5947, -0.0694
13:55:50, 2.20, 66, 73.55, 13.27, 359.95, 0.7956, 0.0923, 0.5947, -0.0695
13:55:50, 2.23, 67, 73.58, 13.26, 359.99, 0.7955, 0.0924, 0.5949, -0.0692
13:55:50, 2.23, 67, 73.65, 13.28, 359.99, 0.7951, 0.0925, 0.5954, -0.0694
13:55:50, 2.27, 68, 73.75, 13.28, 359.98, 0.7946, 0.0924, 0.5961, -0.0695
13:55:50, 2.27, 68, 73.87, 13.28, 359.97, 0.7939, 0.0923, 0.5969, -0.0697
13:55:50, 2.27, 68, 74.00, 13.25, 0.00, 0.7933, 0.0921, 0.5978, -0.0694
13:55:50, 2.30, 69, 74.13, 13.23, 0.06, 0.7927, 0.0922, 0.5987, -0.0691
13:55:50, 2.30, 69, 74.27, 13.20, 0.09, 0.7920, 0.0921, 0.5996, -0.0688
13:55:50, 2.33, 70, 74.37, 13.18, 0.11, 0.7915, 0.0920, 0.6003, -0.0686
13:55:50, 2.33, 70, 74.44, 13.20, 0.10, 0.7911, 0.0920, 0.6008, -0.0689
13:55:50, 2.33, 70, 74.49, 13.20, 0.07, 0.7908, 0.0919, 0.6011, -0.0690
13:55:50, 2.37, 71, 74.48, 13.19, 0.07, 0.7909, 0.0918, 0.6011, -0.0690
13:55:50, 2.37, 71, 74.50, 13.20, 0.03, 0.7908, 0.0917, 0.6012, -0.0694
13:55:50, 2.40, 72, 74.52, 13.19, 0.03, 0.7907, 0.0916, 0.6014, -0.0693
13:55:50, 2.40, 72, 74.58, 13.19, 0.11, 0.7904, 0.0919, 0.6018, -0.0688
13:55:50, 2.43, 73, 74.64, 13.21, 0.15, 0.7900, 0.0922, 0.6022, -0.0687
13:55:50, 2.43, 73, 74.68, 13.25, 0.17, 0.7899, 0.0926, 0.6023, -0.0688
13:55:50, 2.43, 73, 74.70, 13.28, 0.16, 0.7897, 0.0928, 0.6025, -0.0691
13:55:50, 2.47, 74, 74.71, 13.31, 0.13, 0.7896, 0.0928, 0.6025, -0.0694
13:55:50, 2.47, 74, 74.71, 13.31, 0.11, 0.7896, 0.0927, 0.6026, -0.0695
13:55:50, 2.50, 75, 74.73, 13.32, 0.13, 0.7895, 0.0929, 0.6027, -0.0695
13:55:50, 2.50, 75, 74.75, 13.33, 0.13, 0.7894, 0.0929, 0.6028, -0.0695
13:55:50, 2.50, 75, 74.79, 13.34, 0.13, 0.7892, 0.0929, 0.6031, -0.0696
13:55:50, 2.53, 76, 74.81, 13.35, 0.15, 0.7890, 0.0931, 0.6032, -0.0696
13:55:50, 2.53, 76, 74.86, 13.39, 0.13, 0.7888, 0.0933, 0.6035, -0.0699
13:55:50, 2.57, 77, 74.88, 13.40, 0.13, 0.7887, 0.0934, 0.6036, -0.0701
13:55:50, 2.57, 77, 74.88, 13.44, 0.13, 0.7886, 0.0936, 0.6036, -0.0702
13:55:50, 2.60, 78, 74.83, 13.49, 0.15, 0.7889, 0.0941, 0.6033, -0.0703
13:55:50, 2.60, 78, 74.81, 13.53, 0.14, 0.7889, 0.0943, 0.6031, -0.0706
13:55:50, 2.60, 78, 74.81, 13.56, 0.13, 0.7889, 0.0944, 0.6031, -0.0708
13:55:50, 2.63, 79, 74.80, 13.58, 0.12, 0.7889, 0.0945, 0.6030, -0.0710
13:55:50, 2.63, 79, 74.78, 13.57, 0.11, 0.7890, 0.0944, 0.6029, -0.0710
13:55:50, 2.67, 80, 74.78, 13.59, 0.11, 0.7890, 0.0946, 0.6029, -0.0711
13:55:50, 2.67, 80, 74.79, 13.59, 0.13, 0.7890, 0.0947, 0.6029, -0.0710
13:55:50, 2.67, 80, 74.77, 13.60, 0.11, 0.7890, 0.0947, 0.6028, -0.0712
13:55:50, 2.70, 81, 74.77, 13.61, 0.12, 0.7890, 0.0947, 0.6028, -0.0711
13:55:50, 2.70, 81, 74.78, 13.60, 0.13, 0.7890, 0.0947, 0.6029, -0.0710
13:55:50, 2.73, 82, 74.79, 13.59, 0.14, 0.7890, 0.0948, 0.6029, -0.0709
13:55:50, 2.73, 82, 74.79, 13.60, 0.14, 0.7890, 0.0948, 0.6029, -0.0710
13:55:50, 2.77, 83, 74.79, 13.62, 0.14, 0.7890, 0.0949, 0.6029, -0.0710
13:55:50, 2.77, 83, 74.79, 13.63, 0.15, 0.7890, 0.0951, 0.6029, -0.0710
13:55:50, 2.77, 83, 74.77, 13.65, 0.15, 0.7890, 0.0952, 0.6027, -0.0711
13:55:50, 2.80, 84, 74.70, 13.63, 0.13, 0.7894, 0.0950, 0.6023, -0.0711
13:55:50, 2.80, 84, 74.64, 13.68, 0.08, 0.7897, 0.0951, 0.6019, -0.0716
13:55:50, 2.83, 85, 74.60, 13.73, 0.04, 0.7898, 0.0953, 0.6016, -0.0721
13:55:50, 2.83, 85, 74.58, 13.74, 0.06, 0.7899, 0.0955, 0.6014, -0.0720
13:55:50, 2.83, 85, 74.55, 13.76, 0.07, 0.7900, 0.0957, 0.6012, -0.0721
13:55:50, 2.87, 86, 74.52, 13.79, 0.09, 0.7902, 0.0960, 0.6010, -0.0721
13:55:50, 2.87, 86, 74.49, 13.81, 0.12, 0.7903, 0.0963, 0.6008, -0.0719
13:55:50, 2.90, 87, 74.46, 13.82, 0.14, 0.7905, 0.0965, 0.6005, -0.0718
13:55:50, 2.90, 87, 74.44, 13.85, 0.10, 0.7906, 0.0965, 0.6004, -0.0723
13:55:50, 2.93, 88, 74.41, 13.87, 0.07, 0.7907, 0.0966, 0.6002, -0.0725
13:55:50, 2.93, 88, 74.37, 13.89, 0.07, 0.7909, 0.0967, 0.5999, -0.0726
13:55:50, 2.93, 88, 74.35, 13.91, 0.05, 0.7910, 0.0967, 0.5998, -0.0728
13:55:50, 2.97, 89, 74.36, 13.90, 0.04, 0.7909, 0.0966, 0.5999, -0.0729
13:55:50, 2.97, 89, 74.36, 13.93, 0.04, 0.7909, 0.0968, 0.5998, -0.0730
13:55:50, 3.00, 90, 74.38, 13.98, 0.07, 0.7908, 0.0973, 0.5999, -0.0731
13:55:50, 3.00, 90, 74.40, 14.00, 0.07, 0.7906, 0.0974, 0.6000, -0.0732
13:55:50, 3.00, 90, 74.40, 14.05, 0.06, 0.7906, 0.0977, 0.6000, -0.0735
13:55:50, 3.03, 91, 74.40, 14.09, 0.08, 0.7905, 0.0981, 0.6000, -0.0736
13:55:50, 3.03, 91, 74.39, 14.14, 0.08, 0.7906, 0.0985, 0.5998, -0.0738
13:55:50, 3.07, 92, 74.36, 14.17, 0.08, 0.7907, 0.0987, 0.5996, -0.0740
13:55:50, 3.07, 92, 74.33, 14.20, 0.09, 0.7908, 0.0990, 0.5994, -0.0740
13:55:50, 3.10, 93, 74.34, 14.28, 0.08, 0.7907, 0.0995, 0.5994, -0.0746
13:55:50, 3.10, 93, 74.31, 14.33, 0.09, 0.7908, 0.0999, 0.5992, -0.0747
13:55:50, 3.10, 93, 74.32, 14.41, 0.10, 0.7907, 0.1005, 0.5992, -0.0751
13:55:50, 3.13, 94, 74.32, 14.48, 0.12, 0.7906, 0.1011, 0.5992, -0.0753
13:55:50, 3.13, 94, 74.32, 14.60, 0.12, 0.7906, 0.1019, 0.5990, -0.0759
13:55:50, 3.17, 95, 74.28, 14.73, 0.12, 0.7907, 0.1028, 0.5986, -0.0765
13:55:50, 3.17, 95, 74.23, 14.84, 0.12, 0.7908, 0.1036, 0.5983, -0.0771
13:55:50, 3.17, 95, 74.17, 14.97, 0.10, 0.7910, 0.1045, 0.5977, -0.0778
13:55:51, 3.20, 96, 74.12, 15.08, 0.09, 0.7911, 0.1052, 0.5974, -0.0784
13:55:51, 3.20, 96, 74.10, 15.17, 0.13, 0.7912, 0.1060, 0.5971, -0.0787
13:55:51, 3.23, 97, 74.07, 15.21, 0.15, 0.7913, 0.1064, 0.5969, -0.0787
13:55:51, 3.23, 97, 74.07, 15.26, 0.13, 0.7913, 0.1067, 0.5969, -0.0791
13:55:51, 3.27, 98, 74.08, 15.33, 0.12, 0.7912, 0.1071, 0.5968, -0.0795
13:55:51, 3.27, 98, 74.09, 15.38, 0.15, 0.7911, 0.1076, 0.5969, -0.0796
13:55:51, 3.27, 98, 74.07, 15.41, 0.15, 0.7911, 0.1079, 0.5968, -0.0797
13:55:51, 3.30, 99, 74.07, 15.48, 0.17, 0.7911, 0.1084, 0.5966, -0.0799
13:55:51, 3.30, 99, 74.07, 15.52, 0.17, 0.7911, 0.1087, 0.5966, -0.0802
13:55:51, 3.33, 100, 74.08, 15.55, 0.19, 0.7910, 0.1089, 0.5967, -0.0802
13:55:51, 3.33, 100, 74.11, 15.56, 0.21, 0.7909, 0.1091, 0.5968, -0.0801
13:55:51, 3.33, 100, 74.11, 15.60, 0.21, 0.7908, 0.1094, 0.5968, -0.0803
13:55:51, 3.37, 101, 74.08, 15.63, 0.23, 0.7909, 0.1097, 0.5966, -0.0804
13:55:51, 3.37, 101, 74.07, 15.66, 0.22, 0.7910, 0.1099, 0.5965, -0.0805
13:55:51, 3.40, 102, 74.03, 15.69, 0.20, 0.7911, 0.1100, 0.5962, -0.0808
13:55:51, 3.40, 102, 74.04, 15.73, 0.18, 0.7910, 0.1102, 0.5963, -0.0811
13:55:51, 3.43, 103, 74.03, 15.76, 0.20, 0.7911, 0.1105, 0.5962, -0.0812
13:55:51, 3.43, 103, 74.04, 15.76, 0.19, 0.7910, 0.1105, 0.5962, -0.0813
13:55:51, 3.43, 103, 74.02, 15.80, 0.19, 0.7911, 0.1108, 0.5960, -0.0814
13:55:51, 3.47, 104, 74.02, 15.83, 0.22, 0.7911, 0.1111, 0.5960, -0.0813
13:55:51, 3.47, 104, 73.99, 15.86, 0.20, 0.7912, 0.1112, 0.5958, -0.0816
13:55:51, 3.50, 105, 73.97, 15.92, 0.20, 0.7912, 0.1117, 0.5956, -0.0819
13:55:51, 3.50, 105, 73.98, 15.98, 0.20, 0.7911, 0.1121, 0.5956, -0.0822
13:55:51, 3.50, 105, 73.95, 15.98, 0.19, 0.7913, 0.1121, 0.5955, -0.0823
13:55:51, 3.53, 106, 73.96, 16.02, 0.21, 0.7912, 0.1124, 0.5954, -0.0824
13:55:51, 3.53, 106, 73.97, 16.10, 0.21, 0.7911, 0.1129, 0.5954, -0.0827
13:55:51, 3.57, 107, 73.97, 16.15, 0.24, 0.7911, 0.1134, 0.5954, -0.0829
13:55:51, 3.57, 107, 73.98, 16.17, 0.26, 0.7910, 0.1137, 0.5954, -0.0829
13:55:51, 3.60, 108, 73.95, 16.19, 0.27, 0.7911, 0.1139, 0.5952, -0.0828
13:55:51, 3.60, 108, 73.95, 16.23, 0.28, 0.7911, 0.1142, 0.5952, -0.0830
13:55:51, 3.60, 108, 73.92, 16.27, 0.26, 0.7912, 0.1144, 0.5950, -0.0833
13:55:51, 3.63, 109, 73.93, 16.31, 0.26, 0.7911, 0.1147, 0.5950, -0.0835
13:55:51, 3.63, 109, 73.89, 16.35, 0.26, 0.7913, 0.1150, 0.5947, -0.0837
