Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:35, 0.00, 0, 345.63, 355.33, 352.21, 0.9887, -0.0318, -0.1274, -0.0724
13:56:35, 0.03, 1, 345.70, 355.39, 352.18, 0.9888, -0.0314, -0.1268, -0.0726
13:56:35, 0.03, 1, 345.74, 355.46, 352.18, 0.9888, -0.0308, -0.1264, -0.0725
13:56:35, 0.03, 1, 345.78, 355.52, 352.19, 0.9889, -0.0302, -0.1260, -0.0724
13:56:35, 0.07, 2, 345.77, 355.59, 352.20, 0.9889, -0.0296, -0.1261, -0.0722
13:56:35, 0.07, 2, 345.77, 355.66, 352.18, 0.9890, -0.0291, -0.1260, -0.0723
13:56:35, 0.10, 3, 345.75, 355.72, 352.23, 0.9890, -0.0286, -0.1261, -0.0718
13:56:35, 0.10, 3, 345.78, 355.74, 352.26, 0.9891, -0.0284, -0.1259, -0.0715
13:56:35, 0.10, 3, 345.84, 355.78, 352.34, 0.9892, -0.0282, -0.1253, -0.0708
13:56:35, 0.13, 4, 345.92, 355.88, 352.38, 0.9893, -0.0274, -0.1246, -0.0703
13:56:35, 0.13, 4, 345.94, 355.94, 352.43, 0.9894, -0.0270, -0.1244, -0.0698
13:56:35, 0.17, 5, 345.93, 355.98, 352.49, 0.9894, -0.0267, -0.1244, -0.0692
13:56:35, 0.17, 5, 345.89, 356.06, 352.59, 0.9895, -0.0261, -0.1247, -0.0683
13:56:35, 0.20, 6, 345.79, 356.09, 352.69, 0.9895, -0.0259, -0.1255, -0.0674
13:56:35, 0.20, 6, 345.73, 356.13, 352.76, 0.9894, -0.0256, -0.1260, -0.0668
13:56:35, 0.20, 6, 345.67, 356.14, 352.84, 0.9894, -0.0256, -0.1265, -0.0662
13:56:35, 0.23, 7, 345.64, 356.16, 352.92, 0.9895, -0.0255, -0.1267, -0.0654
13:56:35, 0.23, 7, 345.65, 356.19, 353.00, 0.9895, -0.0253, -0.1266, -0.0647
13:56:35, 0.27, 8, 345.63, 356.26, 353.10, 0.9896, -0.0248, -0.1267, -0.0638
13:56:35, 0.27, 8, 345.64, 356.33, 353.18, 0.9897, -0.0243, -0.1266, -0.0630
13:56:35, 0.27, 8, 345.64, 356.38, 353.28, 0.9897, -0.0240, -0.1265, -0.0621
13:56:35, 0.30, 9, 345.67, 356.45, 353.34, 0.9898, -0.0234, -0.1262, -0.0615
13:56:35, 0.30, 9, 345.75, 356.54, 353.35, 0.9899, -0.0227, -0.1255, -0.0613
13:56:35, 0.33, 10, 345.84, 356.66, 353.41, 0.9901, -0.0218, -0.1247, -0.0606
13:56:35, 0.33, 10, 345.96, 356.79, 353.45, 0.9903, -0.0208, -0.1236, -0.0601
13:56:35, 0.37, 11, 346.06, 356.92, 353.51, 0.9905, -0.0198, -0.1226, -0.0595
13:56:35, 0.37, 11, 346.20, 357.01, 353.60, 0.9907, -0.0191, -0.1214, -0.0586
13:56:35, 0.37, 11, 346.37, 357.12, 353.68, 0.9909, -0.0184, -0.1198, -0.0577
13:56:35, 0.40, 12, 346.57, 357.26, 353.78, 0.9912, -0.0174, -0.1180, -0.0567
13:56:35, 0.40, 12, 346.81, 357.39, 353.83, 0.9915, -0.0164, -0.1159, -0.0560
13:56:35, 0.43, 13, 347.10, 357.52, 353.87, 0.9919, -0.0155, -0.1133, -0.0555
13:56:35, 0.43, 13, 347.44, 357.63, 353.93, 0.9923, -0.0147, -0.1103, -0.0549
13:56:35, 0.43, 13, 347.81, 357.75, 353.97, 0.9927, -0.0139, -0.1070, -0.0544
13:56:35, 0.47, 14, 348.14, 357.86, 354.04, 0.9930, -0.0131, -0.1041, -0.0537
13:56:35, 0.47, 14, 348.53, 357.98, 354.06, 0.9934, -0.0123, -0.1007, -0.0533
13:56:35, 0.50, 15, 348.93, 358.09, 354.12, 0.9938, -0.0116, -0.0971, -0.0527
