Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:04, 0.00, 0, 349.36, 3.79, 355.88, 0.9946, 0.0363, -0.0914, -0.0327
13:57:04, 0.03, 1, 349.31, 3.78, 355.89, 0.9946, 0.0362, -0.0919, -0.0326
13:57:04, 0.03, 1, 349.27, 3.77, 355.89, 0.9946, 0.0361, -0.0922, -0.0326
13:57:04, 0.07, 2, 349.22, 3.80, 355.89, 0.9945, 0.0363, -0.0927, -0.0326
13:57:04, 0.07, 2, 349.18, 3.80, 355.91, 0.9945, 0.0364, -0.0930, -0.0324
13:57:04, 0.07, 2, 349.13, 3.81, 355.92, 0.9944, 0.0365, -0.0934, -0.0323
13:57:04, 0.10, 3, 349.08, 3.83, 355.94, 0.9944, 0.0366, -0.0939, -0.0321
13:57:04, 0.10, 3, 349.03, 3.82, 355.96, 0.9944, 0.0365, -0.0943, -0.0319
13:57:04, 0.10, 3, 348.99, 3.85, 355.98, 0.9943, 0.0367, -0.0947, -0.0317
13:57:04, 0.13, 4, 348.93, 3.86, 355.99, 0.9943, 0.0369, -0.0951, -0.0316
13:57:04, 0.13, 4, 348.89, 3.87, 356.02, 0.9942, 0.0369, -0.0955, -0.0312
13:57:04, 0.17, 5, 348.84, 3.89, 356.04, 0.9942, 0.0371, -0.0959, -0.0311
13:57:04, 0.17, 5, 348.78, 3.90, 356.06, 0.9942, 0.0372, -0.0965, -0.0309
13:57:04, 0.20, 6, 348.75, 3.91, 356.05, 0.9941, 0.0373, -0.0968, -0.0309
13:57:04, 0.20, 6, 348.68, 3.95, 356.05, 0.9941, 0.0376, -0.0973, -0.0309
13:57:04, 0.20, 6, 348.63, 4.00, 356.07, 0.9940, 0.0381, -0.0977, -0.0307
13:57:04, 0.23, 7, 348.61, 4.00, 356.09, 0.9940, 0.0381, -0.0979, -0.0305
13:57:04, 0.23, 7, 348.57, 4.03, 356.07, 0.9939, 0.0384, -0.0983, -0.0306
13:57:04, 0.27, 8, 348.51, 4.04, 356.10, 0.9939, 0.0384, -0.0988, -0.0303
13:57:05, 0.27, 8, 348.48, 4.08, 356.11, 0.9939, 0.0388, -0.0990, -0.0301
13:57:05, 0.27, 8, 348.44, 4.08, 356.14, 0.9938, 0.0388, -0.0994, -0.0299
13:57:05, 0.30, 9, 348.42, 4.10, 356.16, 0.9938, 0.0390, -0.0996, -0.0297
13:57:05, 0.30, 9, 348.38, 4.09, 356.16, 0.9938, 0.0389, -0.0999, -0.0297
13:57:05, 0.33, 10, 348.35, 4.09, 356.12, 0.9938, 0.0389, -0.1002, -0.0300
13:57:05, 0.33, 10, 348.37, 4.09, 356.06, 0.9938, 0.0389, -0.1000, -0.0305
13:57:05, 0.33, 10, 348.37, 4.12, 356.05, 0.9937, 0.0393, -0.0999, -0.0306
13:57:05, 0.37, 11, 348.40, 4.14, 356.05, 0.9938, 0.0394, -0.0997, -0.0307
13:57:05, 0.37, 11, 348.43, 4.13, 356.04, 0.9938, 0.0393, -0.0994, -0.0307
13:57:05, 0.40, 12, 348.49, 4.12, 356.05, 0.9939, 0.0392, -0.0989, -0.0307
13:57:05, 0.40, 12, 348.56, 4.14, 356.06, 0.9939, 0.0394, -0.0983, -0.0306
13:57:05, 0.43, 13, 348.64, 4.13, 356.08, 0.9940, 0.0392, -0.0976, -0.0305
13:57:05, 0.43, 13, 348.71, 4.15, 356.10, 0.9940, 0.0394, -0.0970, -0.0303
13:57:05, 0.43, 13, 348.77, 4.15, 356.11, 0.9941, 0.0393, -0.0965, -0.0302
13:57:05, 0.47, 14, 348.85, 4.15, 356.09, 0.9942, 0.0393, -0.0958, -0.0304
13:57:05, 0.47, 14, 348.95, 4.13, 356.10, 0.9943, 0.0391, -0.0949, -0.0304
13:57:05, 0.50, 15, 349.05, 4.10, 356.12, 0.9943, 0.0388, -0.0941, -0.0303
13:57:05, 0.50, 15, 349.17, 4.09, 356.11, 0.9944, 0.0387, -0.0930, -0.0304
13:57:05, 0.50, 15, 349.30, 4.06, 356.11, 0.9946, 0.0384, -0.0919, -0.0305
13:57:05, 0.53, 16, 349.42, 4.08, 356.13, 0.9947, 0.0385, -0.0909, -0.0303
13:57:05, 0.53, 16, 349.56, 4.07, 356.14, 0.9948, 0.0384, -0.0897, -0.0303
13:57:05, 0.57, 17, 349.70, 4.04, 356.15, 0.9949, 0.0381, -0.0885, -0.0303
13:57:05, 0.57, 17, 349.87, 4.04, 356.14, 0.9950, 0.0381, -0.0870, -0.0305
13:57:05, 0.60, 18, 350.04, 4.02, 356.14, 0.9951, 0.0378, -0.0855, -0.0305
13:57:05, 0.60, 18, 350.21, 4.02, 356.16, 0.9953, 0.0378, -0.0840, -0.0304
13:57:05, 0.60, 18, 350.38, 4.03, 356.16, 0.9954, 0.0378, -0.0826, -0.0304
13:57:05, 0.63, 19, 350.53, 4.01, 356.19, 0.9955, 0.0376, -0.0813, -0.0302
13:57:05, 0.63, 19, 350.67, 3.99, 356.21, 0.9956, 0.0374, -0.0801, -0.0301
13:57:05, 0.67, 20, 350.78, 4.00, 356.22, 0.9957, 0.0375, -0.0792, -0.0300
13:57:05, 0.67, 20, 350.91, 4.01, 356.23, 0.9958, 0.0375, -0.0780, -0.0300
13:57:05, 0.70, 21, 350.98, 4.00, 356.21, 0.9958, 0.0373, -0.0774, -0.0302
13:57:05, 0.70, 21, 351.10, 3.99, 356.21, 0.9959, 0.0372, -0.0763, -0.0302
13:57:05, 0.70, 21, 351.17, 3.98, 356.20, 0.9960, 0.0371, -0.0757, -0.0303
13:57:05, 0.73, 22, 351.23, 3.97, 356.19, 0.9960, 0.0371, -0.0752, -0.0305
13:57:05, 0.73, 22, 351.27, 3.96, 356.18, 0.9960, 0.0370, -0.0749, -0.0306
13:57:05, 0.77, 23, 351.29, 3.93, 356.16, 0.9961, 0.0367, -0.0747, -0.0308
13:57:05, 0.77, 23, 351.30, 3.90, 356.15, 0.9961, 0.0364, -0.0746, -0.0309
13:57:05, 0.77, 23, 351.32, 3.89, 356.15, 0.9961, 0.0364, -0.0744, -0.0309
13:57:05, 0.80, 24, 351.32, 3.89, 356.14, 0.9961, 0.0364, -0.0745, -0.0310
13:57:05, 0.80, 24, 351.28, 3.88, 356.14, 0.9961, 0.0363, -0.0748, -0.0310
13:57:05, 0.83, 25, 351.29, 3.87, 356.15, 0.9961, 0.0362, -0.0748, -0.0309
13:57:05, 0.83, 25, 351.26, 3.87, 356.16, 0.9960, 0.0362, -0.0750, -0.0308
13:57:05, 0.87, 26, 351.22, 3.88, 356.17, 0.9960, 0.0363, -0.0754, -0.0307
13:57:05, 0.87, 26, 351.17, 3.90, 356.17, 0.9960, 0.0365, -0.0758, -0.0306
13:57:05, 0.87, 26, 351.12, 3.92, 356.19, 0.9960, 0.0366, -0.0762, -0.0305
13:57:05, 0.90, 27, 351.08, 3.94, 356.21, 0.9959, 0.0368, -0.0766, -0.0303
13:57:05, 0.90, 27, 351.05, 3.95, 356.21, 0.9959, 0.0370, -0.0768, -0.0303
13:57:05, 0.93, 28, 351.02, 3.98, 356.24, 0.9959, 0.0372, -0.0770, -0.0300
13:57:05, 0.93, 28, 350.99, 3.99, 356.27, 0.9959, 0.0373, -0.0773, -0.0297
13:57:05, 0.93, 28, 350.98, 4.01, 356.30, 0.9959, 0.0374, -0.0774, -0.0294
13:57:05, 0.97, 29, 350.98, 4.03, 356.34, 0.9959, 0.0375, -0.0774, -0.0291
13:57:05, 0.97, 29, 350.95, 4.01, 356.34, 0.9959, 0.0374, -0.0777, -0.0291
13:57:05, 1.00, 30, 350.94, 4.02, 356.34, 0.9958, 0.0375, -0.0778, -0.0290
13:57:05, 1.00, 30, 350.91, 4.03, 356.38, 0.9958, 0.0375, -0.0780, -0.0286
13:57:05, 1.03, 31, 350.89, 4.04, 356.39, 0.9958, 0.0376, -0.0783, -0.0286
13:57:05, 1.03, 31, 350.85, 4.04, 356.41, 0.9958, 0.0376, -0.0786, -0.0284
13:57:05, 1.03, 31, 350.84, 4.02, 356.42, 0.9958, 0.0374, -0.0787, -0.0283
13:57:05, 1.07, 32, 350.83, 4.00, 356.41, 0.9958, 0.0373, -0.0788, -0.0284
13:57:05, 1.07, 32, 350.81, 3.98, 356.38, 0.9958, 0.0372, -0.0789, -0.0287
13:57:05, 1.10, 33, 350.80, 4.02, 356.38, 0.9958, 0.0375, -0.0790, -0.0287
13:57:05, 1.10, 33, 350.80, 4.02, 356.39, 0.9958, 0.0375, -0.0790, -0.0286
13:57:05, 1.10, 33, 350.79, 4.04, 356.39, 0.9957, 0.0377, -0.0791, -0.0285
13:57:05, 1.13, 34, 350.79, 4.05, 356.42, 0.9958, 0.0377, -0.0791, -0.0283
13:57:05, 1.13, 34, 350.80, 4.05, 356.44, 0.9958, 0.0377, -0.0791, -0.0281
13:57:05, 1.17, 35, 350.79, 4.09, 356.46, 0.9958, 0.0380, -0.0791, -0.0279
13:57:05, 1.17, 35, 350.79, 4.09, 356.48, 0.9958, 0.0380, -0.0791, -0.0277
13:57:05, 1.20, 36, 350.79, 4.10, 356.47, 0.9958, 0.0381, -0.0791, -0.0278
13:57:05, 1.20, 36, 350.78, 4.09, 356.48, 0.9957, 0.0381, -0.0792, -0.0277
13:57:05, 1.20, 36, 350.76, 4.11, 356.48, 0.9957, 0.0382, -0.0794, -0.0277
13:57:05, 1.23, 37, 350.74, 4.12, 356.48, 0.9957, 0.0383, -0.0796, -0.0277
13:57:05, 1.23, 37, 350.73, 4.13, 356.47, 0.9957, 0.0384, -0.0797, -0.0278
13:57:05, 1.27, 38, 350.71, 4.15, 356.47, 0.9957, 0.0385, -0.0798, -0.0278
13:57:06, 1.27, 38, 350.70, 4.16, 356.47, 0.9957, 0.0386, -0.0799, -0.0278
13:57:06, 1.27, 38, 350.71, 4.15, 356.48, 0.9957, 0.0386, -0.0798, -0.0277
13:57:06, 1.30, 39, 350.70, 4.16, 356.47, 0.9957, 0.0387, -0.0798, -0.0277
13:57:06, 1.30, 39, 350.70, 4.17, 356.45, 0.9957, 0.0387, -0.0798, -0.0279
13:57:06, 1.33, 40, 350.70, 4.18, 356.45, 0.9957, 0.0389, -0.0798, -0.0279
13:57:06, 1.33, 40, 350.71, 4.19, 356.46, 0.9957, 0.0389, -0.0797, -0.0278
13:57:06, 1.37, 41, 350.71, 4.20, 356.46, 0.9957, 0.0390, -0.0797, -0.0278
13:57:06, 1.37, 41, 350.72, 4.22, 356.46, 0.9957, 0.0392, -0.0797, -0.0278
13:57:06, 1.37, 41, 350.72, 4.24, 356.46, 0.9957, 0.0393, -0.0797, -0.0278
13:57:06, 1.40, 42, 350.74, 4.25, 356.44, 0.9957, 0.0395, -0.0795, -0.0279
13:57:06, 1.40, 42, 350.72, 4.30, 356.44, 0.9956, 0.0399, -0.0797, -0.0279
13:57:06, 1.43, 43, 350.75, 4.31, 356.44, 0.9956, 0.0400, -0.0794, -0.0279
13:57:06, 1.43, 43, 350.75, 4.33, 356.43, 0.9956, 0.0402, -0.0794, -0.0280
13:57:06, 1.43, 43, 350.74, 4.34, 356.41, 0.9956, 0.0403, -0.0795, -0.0282
13:57:06, 1.47, 44, 350.76, 4.34, 356.39, 0.9956, 0.0402, -0.0793, -0.0283
13:57:06, 1.47, 44, 350.77, 4.35, 356.37, 0.9956, 0.0404, -0.0791, -0.0285
13:57:06, 1.50, 45, 350.80, 4.35, 356.36, 0.9957, 0.0404, -0.0789, -0.0286
13:57:06, 1.50, 45, 350.80, 4.37, 356.34, 0.9956, 0.0405, -0.0789, -0.0287
13:57:06, 1.53, 46, 350.81, 4.38, 356.35, 0.9957, 0.0406, -0.0788, -0.0287
13:57:06, 1.53, 46, 350.84, 4.40, 356.34, 0.9957, 0.0408, -0.0785, -0.0287
13:57:06, 1.53, 46, 350.84, 4.43, 356.36, 0.9957, 0.0410, -0.0785, -0.0286
13:57:06, 1.57, 47, 350.85, 4.44, 356.37, 0.9957, 0.0411, -0.0784, -0.0285
13:57:06, 1.57, 47, 350.86, 4.46, 356.36, 0.9957, 0.0413, -0.0784, -0.0285
13:57:06, 1.60, 48, 350.86, 4.49, 356.36, 0.9956, 0.0416, -0.0784, -0.0285
13:57:06, 1.60, 48, 350.86, 4.50, 356.36, 0.9956, 0.0416, -0.0783, -0.0285
13:57:06, 1.60, 48, 350.85, 4.52, 356.36, 0.9956, 0.0418, -0.0784, -0.0285
13:57:06, 1.63, 49, 350.86, 4.54, 356.35, 0.9956, 0.0420, -0.0783, -0.0286
13:57:06, 1.63, 49, 350.85, 4.58, 356.36, 0.9956, 0.0423, -0.0784, -0.0285
13:57:06, 1.67, 50, 350.85, 4.59, 356.36, 0.9956, 0.0424, -0.0784, -0.0285
13:57:06, 1.67, 50, 350.84, 4.60, 356.37, 0.9956, 0.0425, -0.0785, -0.0284
13:57:06, 1.70, 51, 350.85, 4.62, 356.38, 0.9956, 0.0427, -0.0784, -0.0282
13:57:06, 1.70, 51, 350.85, 4.62, 356.39, 0.9956, 0.0427, -0.0784, -0.0281
13:57:06, 1.70, 51, 350.84, 4.64, 356.41, 0.9956, 0.0428, -0.0785, -0.0280
13:57:06, 1.73, 52, 350.86, 4.65, 356.40, 0.9956, 0.0429, -0.0783, -0.0281
13:57:06, 1.73, 52, 350.85, 4.64, 356.39, 0.9956, 0.0428, -0.0784, -0.0281
13:57:06, 1.77, 53, 350.86, 4.63, 356.40, 0.9956, 0.0428, -0.0783, -0.0281
13:57:06, 1.77, 53, 350.85, 4.63, 356.41, 0.9956, 0.0428, -0.0784, -0.0280
13:57:06, 1.77, 53, 350.85, 4.62, 356.42, 0.9956, 0.0427, -0.0784, -0.0279
13:57:06, 1.80, 54, 350.84, 4.61, 356.42, 0.9956, 0.0426, -0.0785, -0.0279
13:57:06, 1.80, 54, 350.84, 4.60, 356.41, 0.9956, 0.0425, -0.0785, -0.0280
13:57:06, 1.83, 55, 350.84, 4.59, 356.36, 0.9956, 0.0424, -0.0785, -0.0284
13:57:06, 1.83, 55, 350.87, 4.61, 356.31, 0.9956, 0.0426, -0.0782, -0.0289
13:57:06, 1.87, 56, 350.88, 4.63, 356.31, 0.9956, 0.0428, -0.0781, -0.0289
13:57:06, 1.87, 56, 350.92, 4.66, 356.32, 0.9956, 0.0430, -0.0777, -0.0288
13:57:06, 1.87, 56, 350.91, 4.65, 356.32, 0.9956, 0.0430, -0.0778, -0.0288
