Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:21, 0.00, 0, 280.04, 5.91, 356.55, 0.7659, 0.0588, -0.6402, 0.0101
13:48:21, 0.03, 1, 279.43, 5.90, 356.54, 0.7625, 0.0587, -0.6442, 0.0103
13:48:21, 0.03, 1, 278.85, 5.84, 356.54, 0.7592, 0.0583, -0.6481, 0.0102
13:48:21, 0.03, 1, 278.21, 5.84, 356.56, 0.7556, 0.0581, -0.6524, 0.0107
13:48:21, 0.07, 2, 277.59, 5.85, 356.53, 0.7520, 0.0583, -0.6564, 0.0109
13:48:21, 0.07, 2, 277.01, 5.87, 356.55, 0.7487, 0.0583, -0.6603, 0.0114
13:48:21, 0.10, 3, 276.37, 5.87, 356.52, 0.7450, 0.0584, -0.6644, 0.0115
13:48:21, 0.10, 3, 275.69, 5.88, 356.50, 0.7411, 0.0585, -0.6688, 0.0118
13:48:21, 0.10, 3, 275.05, 5.88, 356.46, 0.7373, 0.0587, -0.6729, 0.0118
13:48:21, 0.13, 4, 274.42, 5.87, 356.46, 0.7336, 0.0585, -0.6769, 0.0121
13:48:21, 0.13, 4, 273.72, 5.88, 356.38, 0.7295, 0.0589, -0.6814, 0.0121
13:48:21, 0.17, 5, 273.06, 5.91, 356.35, 0.7255, 0.0593, -0.6855, 0.0124
13:48:21, 0.17, 5, 272.41, 5.90, 356.30, 0.7216, 0.0595, -0.6896, 0.0124
13:48:21, 0.17, 5, 271.81, 5.95, 356.20, 0.7180, 0.0603, -0.6933, 0.0123
13:48:21, 0.20, 6, 271.22, 5.94, 356.19, 0.7144, 0.0603, -0.6970, 0.0125
13:48:21, 0.20, 6, 270.61, 6.00, 356.14, 0.7107, 0.0608, -0.7007, 0.0129
13:48:21, 0.23, 7, 270.00, 5.97, 356.16, 0.7070, 0.0605, -0.7045, 0.0131
13:48:21, 0.23, 7, 269.46, 5.94, 356.09, 0.7037, 0.0607, -0.7078, 0.0128
13:48:21, 0.27, 8, 268.86, 5.98, 356.09, 0.7000, 0.0609, -0.7114, 0.0134
13:48:21, 0.27, 8, 268.33, 6.01, 356.09, 0.6967, 0.0609, -0.7147, 0.0138
13:48:21, 0.27, 8, 267.80, 5.95, 356.07, 0.6934, 0.0606, -0.7179, 0.0136
13:48:21, 0.30, 9, 267.27, 6.01, 356.09, 0.6900, 0.0608, -0.7211, 0.0144
13:48:21, 0.30, 9, 266.77, 5.96, 356.09, 0.6869, 0.0605, -0.7241, 0.0144
13:48:21, 0.33, 10, 266.27, 5.94, 356.08, 0.6837, 0.0603, -0.7271, 0.0144
13:48:21, 0.33, 10, 265.83, 5.98, 356.05, 0.6809, 0.0607, -0.7297, 0.0147
13:48:21, 0.33, 10, 265.33, 5.97, 356.00, 0.6777, 0.0609, -0.7327, 0.0146
13:48:21, 0.37, 11, 264.87, 5.98, 356.04, 0.6748, 0.0607, -0.7354, 0.0152
13:48:21, 0.37, 11, 264.44, 6.00, 355.95, 0.6720, 0.0613, -0.7379, 0.0150
13:48:21, 0.40, 12, 264.05, 6.00, 355.93, 0.6695, 0.0613, -0.7402, 0.0151
13:48:21, 0.40, 12, 263.61, 5.97, 355.89, 0.6667, 0.0613, -0.7427, 0.0149
13:48:21, 0.43, 13, 263.43, 5.95, 355.83, 0.6655, 0.0616, -0.7437, 0.0146
13:48:21, 0.43, 13, 263.27, 5.93, 355.82, 0.6644, 0.0616, -0.7447, 0.0145
13:48:21, 0.43, 13, 263.09, 5.88, 355.78, 0.6633, 0.0616, -0.7457, 0.0140
13:48:21, 0.47, 14, 262.96, 5.86, 355.82, 0.6624, 0.0611, -0.7465, 0.0142
13:48:21, 0.47, 14, 262.88, 5.82, 355.81, 0.6619, 0.0609, -0.7470, 0.0139
13:48:21, 0.50, 15, 262.83, 5.82, 355.79, 0.6616, 0.0611, -0.7472, 0.0138
13:48:21, 0.50, 15, 262.77, 5.84, 355.76, 0.6612, 0.0614, -0.7475, 0.0138
13:48:21, 0.50, 15, 262.70, 5.83, 355.75, 0.6607, 0.0614, -0.7480, 0.0137
13:48:21, 0.53, 16, 262.59, 5.82, 355.77, 0.6601, 0.0612, -0.7486, 0.0138
13:48:21, 0.53, 16, 262.34, 5.77, 355.76, 0.6584, 0.0609, -0.7501, 0.0136
