Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:26, 0.00, 0, 261.41, 8.24, 0.74, 0.6501, 0.0419, -0.7564, 0.0587
13:50:26, 0.03, 1, 261.02, 8.28, 0.78, 0.6475, 0.0417, -0.7586, 0.0593
13:50:26, 0.03, 1, 260.70, 8.32, 0.76, 0.6454, 0.0419, -0.7604, 0.0596
13:50:26, 0.03, 1, 260.43, 8.30, 0.77, 0.6436, 0.0416, -0.7619, 0.0596
13:50:27, 0.07, 2, 260.26, 8.34, 0.80, 0.6424, 0.0415, -0.7629, 0.0600
13:50:27, 0.07, 2, 260.02, 8.33, 0.79, 0.6409, 0.0414, -0.7642, 0.0601
13:50:27, 0.10, 3, 259.83, 8.35, 0.84, 0.6395, 0.0411, -0.7653, 0.0605
13:50:27, 0.10, 3, 259.65, 8.37, 0.85, 0.6383, 0.0411, -0.7663, 0.0608
13:50:27, 0.10, 3, 259.50, 8.39, 0.86, 0.6373, 0.0410, -0.7671, 0.0610
13:50:27, 0.13, 4, 259.35, 8.40, 0.84, 0.6363, 0.0412, -0.7679, 0.0610
13:50:27, 0.13, 4, 259.22, 8.46, 0.81, 0.6354, 0.0416, -0.7686, 0.0613
13:50:27, 0.17, 5, 259.08, 8.48, 0.75, 0.6345, 0.0420, -0.7694, 0.0612
13:50:27, 0.17, 5, 258.96, 8.51, 0.71, 0.6337, 0.0424, -0.7700, 0.0612
13:50:27, 0.17, 5, 258.87, 8.55, 0.67, 0.6331, 0.0429, -0.7705, 0.0613
13:50:27, 0.20, 6, 258.77, 8.59, 0.61, 0.6325, 0.0434, -0.7709, 0.0613
13:50:27, 0.20, 6, 258.71, 8.61, 0.55, 0.6320, 0.0438, -0.7713, 0.0611
13:50:27, 0.23, 7, 258.64, 8.61, 0.50, 0.6316, 0.0442, -0.7717, 0.0609
13:50:27, 0.23, 7, 258.52, 8.62, 0.47, 0.6308, 0.0444, -0.7723, 0.0608
13:50:27, 0.27, 8, 258.39, 8.60, 0.45, 0.6299, 0.0444, -0.7730, 0.0606
13:50:27, 0.27, 8, 258.24, 8.59, 0.42, 0.6290, 0.0444, -0.7738, 0.0604
13:50:27, 0.27, 8, 258.08, 8.56, 0.36, 0.6279, 0.0446, -0.7747, 0.0599
13:50:27, 0.30, 9, 257.95, 8.52, 0.28, 0.6271, 0.0448, -0.7754, 0.0592
13:50:27, 0.30, 9, 257.84, 8.53, 0.24, 0.6264, 0.0451, -0.7760, 0.0591
