Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:20, 0.00, 0, 25.19, 5.49, 358.70, 0.9746, 0.0443, 0.2183, -0.0215
13:55:20, 0.03, 1, 25.75, 5.53, 358.78, 0.9736, 0.0446, 0.2230, -0.0211
13:55:20, 0.03, 1, 26.29, 5.56, 358.87, 0.9725, 0.0450, 0.2276, -0.0206
13:55:20, 0.03, 1, 26.78, 5.61, 358.94, 0.9715, 0.0454, 0.2317, -0.0203
13:55:20, 0.07, 2, 27.23, 5.62, 359.02, 0.9706, 0.0456, 0.2355, -0.0198
13:55:20, 0.07, 2, 27.67, 5.65, 359.11, 0.9697, 0.0460, 0.2392, -0.0193
13:55:20, 0.10, 3, 28.07, 5.71, 359.13, 0.9688, 0.0465, 0.2426, -0.0194
13:55:20, 0.10, 3, 28.44, 5.78, 359.17, 0.9680, 0.0471, 0.2457, -0.0194
13:55:20, 0.10, 3, 28.76, 5.81, 359.29, 0.9673, 0.0476, 0.2483, -0.0186
13:55:20, 0.13, 4, 29.09, 5.86, 359.34, 0.9666, 0.0480, 0.2511, -0.0184
13:55:20, 0.13, 4, 29.33, 5.89, 359.38, 0.9661, 0.0483, 0.2531, -0.0182
13:55:20, 0.17, 5, 29.57, 5.95, 359.39, 0.9655, 0.0488, 0.2551, -0.0184
13:55:20, 0.17, 5, 29.78, 5.99, 359.42, 0.9650, 0.0492, 0.2569, -0.0183
13:55:20, 0.17, 5, 29.99, 6.05, 359.44, 0.9645, 0.0497, 0.2587, -0.0183
13:55:20, 0.20, 6, 30.12, 6.10, 359.49, 0.9642, 0.0503, 0.2597, -0.0181
13:55:20, 0.20, 6, 30.27, 6.16, 359.52, 0.9639, 0.0508, 0.2609, -0.0181
13:55:20, 0.23, 7, 30.38, 6.20, 359.56, 0.9636, 0.0512, 0.2618, -0.0179
13:55:20, 0.23, 7, 30.50, 6.29, 359.60, 0.9633, 0.0520, 0.2628, -0.0178
13:55:20, 0.27, 8, 30.61, 6.34, 359.62, 0.9630, 0.0525, 0.2637, -0.0178
13:55:20, 0.27, 8, 30.68, 6.39, 359.63, 0.9628, 0.0529, 0.2643, -0.0178
13:55:20, 0.27, 8, 30.75, 6.48, 359.65, 0.9626, 0.0537, 0.2649, -0.0179
13:55:20, 0.30, 9, 30.78, 6.57, 359.68, 0.9625, 0.0545, 0.2651, -0.0179
13:55:20, 0.30, 9, 30.80, 6.65, 359.69, 0.9624, 0.0552, 0.2653, -0.0180
13:55:20, 0.33, 10, 30.82, 6.73, 359.70, 0.9623, 0.0559, 0.2654, -0.0182
13:55:20, 0.33, 10, 30.81, 6.84, 359.71, 0.9623, 0.0568, 0.2653, -0.0183
13:55:20, 0.33, 10, 30.75, 6.90, 359.70, 0.9624, 0.0574, 0.2648, -0.0185
13:55:20, 0.37, 11, 30.69, 6.98, 359.68, 0.9625, 0.0580, 0.2643, -0.0188
13:55:20, 0.37, 11, 30.64, 7.05, 359.69, 0.9626, 0.0586, 0.2638, -0.0188
13:55:20, 0.40, 12, 30.58, 7.12, 359.68, 0.9627, 0.0592, 0.2634, -0.0190
13:55:20, 0.40, 12, 30.53, 7.21, 359.69, 0.9628, 0.0599, 0.2629, -0.0192
13:55:20, 0.43, 13, 30.46, 7.27, 359.69, 0.9629, 0.0605, 0.2624, -0.0192
13:55:20, 0.43, 13, 30.39, 7.38, 359.72, 0.9630, 0.0614, 0.2618, -0.0192
13:55:20, 0.43, 13, 30.34, 7.49, 359.72, 0.9631, 0.0624, 0.2612, -0.0195
13:55:21, 0.47, 14, 30.25, 7.63, 359.73, 0.9632, 0.0636, 0.2605, -0.0196
13:55:21, 0.47, 14, 30.16, 7.73, 359.73, 0.9633, 0.0645, 0.2597, -0.0198
13:55:21, 0.50, 15, 30.09, 7.82, 359.72, 0.9634, 0.0652, 0.2591, -0.0200
13:55:21, 0.50, 15, 30.02, 7.91, 359.72, 0.9635, 0.0660, 0.2586, -0.0202
13:55:21, 0.50, 15, 29.93, 8.01, 359.71, 0.9637, 0.0668, 0.2578, -0.0205
13:55:21, 0.53, 16, 29.89, 8.10, 359.68, 0.9637, 0.0675, 0.2575, -0.0209
13:55:21, 0.53, 16, 29.84, 8.17, 359.68, 0.9638, 0.0681, 0.2570, -0.0210
13:55:21, 0.57, 17, 29.81, 8.27, 359.66, 0.9638, 0.0689, 0.2568, -0.0214
13:55:21, 0.57, 17, 29.82, 8.33, 359.65, 0.9637, 0.0694, 0.2568, -0.0216
13:55:21, 0.60, 18, 29.88, 8.40, 359.66, 0.9635, 0.0700, 0.2574, -0.0218
13:55:21, 0.60, 18, 29.94, 8.45, 359.66, 0.9634, 0.0704, 0.2578, -0.0219
13:55:21, 0.60, 18, 30.11, 8.48, 359.69, 0.9630, 0.0707, 0.2593, -0.0218
13:55:21, 0.63, 19, 30.23, 8.51, 359.72, 0.9627, 0.0710, 0.2602, -0.0217
13:55:21, 0.63, 19, 30.40, 8.54, 359.73, 0.9623, 0.0713, 0.2616, -0.0218
13:55:21, 0.67, 20, 30.61, 8.55, 359.74, 0.9618, 0.0713, 0.2634, -0.0218
13:55:21, 0.67, 20, 30.87, 8.58, 359.74, 0.9612, 0.0715, 0.2655, -0.0221
13:55:21, 0.67, 20, 31.20, 8.61, 359.73, 0.9604, 0.0717, 0.2683, -0.0224
13:55:21, 0.70, 21, 31.66, 8.61, 359.74, 0.9593, 0.0716, 0.2722, -0.0226
13:55:21, 0.70, 21, 32.26, 8.59, 359.80, 0.9579, 0.0714, 0.2772, -0.0225
13:55:21, 0.73, 22, 33.08, 8.48, 359.92, 0.9560, 0.0707, 0.2840, -0.0218
13:55:21, 0.73, 22, 34.12, 8.41, 0.10, 0.9535, 0.0703, 0.2925, -0.0207
13:55:21, 0.77, 23, 35.41, 8.25, 0.22, 0.9502, 0.0691, 0.3032, -0.0200
13:55:21, 0.77, 23, 36.88, 8.22, 0.45, 0.9463, 0.0692, 0.3152, -0.0190
13:55:21, 0.77, 23, 38.56, 8.07, 0.62, 0.9417, 0.0682, 0.3290, -0.0182
13:55:21, 0.80, 24, 40.20, 7.96, 0.81, 0.9370, 0.0676, 0.3424, -0.0172
13:55:21, 0.80, 24, 42.02, 7.84, 0.97, 0.9315, 0.0668, 0.3572, -0.0166
13:55:21, 0.83, 25, 43.77, 7.78, 1.12, 0.9260, 0.0666, 0.3713, -0.0163
13:55:21, 0.83, 25, 45.62, 7.70, 1.26, 0.9200, 0.0662, 0.3861, -0.0159
13:55:21, 0.83, 25, 47.46, 7.64, 1.41, 0.9137, 0.0659, 0.4008, -0.0156
13:55:21, 0.87, 26, 49.28, 7.59, 1.56, 0.9072, 0.0658, 0.4152, -0.0153
13:55:21, 0.87, 26, 51.02, 7.49, 1.62, 0.9009, 0.0650, 0.4289, -0.0153
13:55:21, 0.90, 27, 52.74, 7.31, 1.69, 0.8944, 0.0637, 0.4424, -0.0151
13:55:21, 0.90, 27, 54.46, 7.24, 1.78, 0.8877, 0.0633, 0.4557, -0.0151
13:55:21, 0.93, 28, 56.12, 7.10, 1.90, 0.8811, 0.0624, 0.4686, -0.0145
13:55:21, 0.93, 28, 57.60, 6.98, 1.93, 0.8751, 0.0615, 0.4799, -0.0146
13:55:21, 0.93, 28, 59.13, 6.86, 1.94, 0.8686, 0.0604, 0.4916, -0.0148
13:55:21, 0.97, 29, 60.63, 6.73, 1.93, 0.8622, 0.0592, 0.5029, -0.0151
13:55:21, 0.97, 29, 62.06, 6.61, 2.00, 0.8559, 0.0583, 0.5137, -0.0148
13:55:21, 1.00, 30, 63.40, 6.43, 1.98, 0.8499, 0.0568, 0.5237, -0.0148
13:55:21, 1.00, 30, 64.60, 6.36, 1.96, 0.8443, 0.0560, 0.5326, -0.0152
13:55:21, 1.00, 30, 65.70, 6.34, 1.97, 0.8392, 0.0558, 0.5407, -0.0156
13:55:21, 1.03, 31, 66.79, 6.29, 1.90, 0.8340, 0.0549, 0.5487, -0.0164
13:55:21, 1.03, 31, 67.87, 6.39, 1.77, 0.8288, 0.0548, 0.5566, -0.0183
13:55:21, 1.07, 32, 68.98, 6.50, 1.68, 0.8233, 0.0550, 0.5646, -0.0200
13:55:21, 1.07, 32, 70.06, 6.53, 1.67, 0.8179, 0.0550, 0.5724, -0.0207
13:55:21, 1.10, 33, 71.03, 6.71, 1.71, 0.8130, 0.0563, 0.5791, -0.0219
13:55:21, 1.10, 33, 71.97, 6.71, 1.67, 0.8082, 0.0559, 0.5858, -0.0226
13:55:21, 1.10, 33, 72.93, 6.82, 1.68, 0.8032, 0.0566, 0.5925, -0.0236
13:55:21, 1.13, 34, 73.88, 6.91, 1.70, 0.7983, 0.0570, 0.5991, -0.0244
13:55:21, 1.13, 34, 74.74, 7.04, 1.72, 0.7937, 0.0579, 0.6050, -0.0254
13:55:21, 1.17, 35, 75.45, 7.16, 1.75, 0.7899, 0.0587, 0.6098, -0.0261
13:55:21, 1.17, 35, 76.10, 7.31, 1.72, 0.7864, 0.0594, 0.6143, -0.0275
13:55:21, 1.17, 35, 76.63, 7.46, 1.69, 0.7835, 0.0602, 0.6178, -0.0288
13:55:21, 1.20, 36, 77.10, 7.71, 1.72, 0.7808, 0.0619, 0.6209, -0.0302
13:55:21, 1.20, 36, 77.45, 7.80, 1.75, 0.7789, 0.0626, 0.6232, -0.0307
13:55:21, 1.23, 37, 77.75, 8.03, 1.75, 0.7772, 0.0641, 0.6252, -0.0321
13:55:21, 1.23, 37, 78.07, 8.20, 1.78, 0.7754, 0.0653, 0.6272, -0.0330
13:55:21, 1.27, 38, 78.26, 8.49, 1.79, 0.7742, 0.0672, 0.6284, -0.0346
13:55:21, 1.27, 38, 78.45, 8.73, 1.74, 0.7730, 0.0686, 0.6296, -0.0364
13:55:21, 1.27, 38, 78.55, 8.95, 1.83, 0.7724, 0.0705, 0.6301, -0.0370
13:55:21, 1.30, 39, 78.70, 9.20, 1.87, 0.7715, 0.0723, 0.6309, -0.0383
13:55:21, 1.30, 39, 78.83, 9.46, 1.85, 0.7707, 0.0739, 0.6317, -0.0400
13:55:21, 1.33, 40, 79.05, 9.66, 1.96, 0.7694, 0.0758, 0.6330, -0.0405
13:55:21, 1.33, 40, 79.30, 9.87, 2.05, 0.7680, 0.0776, 0.6345, -0.0412
13:55:21, 1.33, 40, 79.58, 10.17, 2.08, 0.7662, 0.0797, 0.6361, -0.0428
13:55:21, 1.37, 41, 79.92, 10.48, 2.13, 0.7643, 0.0819, 0.6382, -0.0444
13:55:21, 1.37, 41, 80.27, 10.77, 2.17, 0.7622, 0.0839, 0.6402, -0.0460
13:55:21, 1.40, 42, 80.62, 11.02, 2.20, 0.7601, 0.0855, 0.6424, -0.0475
13:55:21, 1.40, 42, 80.98, 11.24, 2.23, 0.7580, 0.0870, 0.6446, -0.0488
13:55:21, 1.43, 43, 81.24, 11.52, 2.20, 0.7563, 0.0886, 0.6462, -0.0509
13:55:21, 1.43, 43, 81.57, 11.72, 2.23, 0.7543, 0.0899, 0.6482, -0.0520
13:55:21, 1.43, 43, 81.80, 11.91, 2.22, 0.7529, 0.0910, 0.6496, -0.0533
13:55:22, 1.47, 44, 82.07, 12.02, 2.25, 0.7514, 0.0918, 0.6513, -0.0539
13:55:22, 1.47, 44, 82.31, 12.17, 2.25, 0.7499, 0.0926, 0.6527, -0.0550
13:55:22, 1.50, 45, 82.52, 12.26, 2.28, 0.7487, 0.0933, 0.6540, -0.0555
13:55:22, 1.50, 45, 82.73, 12.33, 2.34, 0.7475, 0.0940, 0.6552, -0.0558
13:55:22, 1.50, 45, 82.91, 12.38, 2.32, 0.7464, 0.0941, 0.6564, -0.0563
13:55:22, 1.53, 46, 83.05, 12.45, 2.32, 0.7455, 0.0945, 0.6573, -0.0568
13:55:22, 1.53, 46, 83.16, 12.47, 2.29, 0.7449, 0.0944, 0.6580, -0.0572
13:55:22, 1.57, 47, 83.22, 12.54, 2.29, 0.7445, 0.0948, 0.6583, -0.0576
13:55:22, 1.57, 47, 83.21, 12.56, 2.29, 0.7445, 0.0950, 0.6583, -0.0578
13:55:22, 1.60, 48, 83.22, 12.58, 2.28, 0.7445, 0.0950, 0.6583, -0.0579
13:55:22, 1.60, 48, 83.22, 12.59, 2.21, 0.7445, 0.0947, 0.6583, -0.0584
13:55:22, 1.60, 48, 83.18, 12.62, 2.17, 0.7446, 0.0947, 0.6581, -0.0589
13:55:22, 1.63, 49, 83.17, 12.69, 2.17, 0.7446, 0.0952, 0.6580, -0.0593
13:55:22, 1.63, 49, 83.17, 12.71, 2.21, 0.7447, 0.0955, 0.6579, -0.0591
13:55:22, 1.67, 50, 83.17, 12.76, 2.29, 0.7447, 0.0963, 0.6578, -0.0589
13:55:22, 1.67, 50, 83.18, 12.77, 2.28, 0.7446, 0.0963, 0.6579, -0.0590
13:55:22, 1.67, 50, 83.18, 12.81, 2.28, 0.7446, 0.0965, 0.6578, -0.0592
13:55:22, 1.70, 51, 83.15, 12.84, 2.26, 0.7447, 0.0966, 0.6577, -0.0595
13:55:22, 1.70, 51, 83.10, 12.88, 2.22, 0.7450, 0.0967, 0.6573, -0.0600
13:55:22, 1.73, 52, 83.06, 12.87, 2.19, 0.7452, 0.0964, 0.6571, -0.0601
13:55:22, 1.73, 52, 83.03, 12.90, 2.18, 0.7453, 0.0966, 0.6569, -0.0603
13:55:22, 1.77, 53, 82.98, 12.94, 2.16, 0.7456, 0.0968, 0.6566, -0.0606
13:55:22, 1.77, 53, 82.95, 12.98, 2.19, 0.7457, 0.0972, 0.6563, -0.0606
13:55:22, 1.77, 53, 82.92, 13.03, 2.20, 0.7459, 0.0976, 0.6560, -0.0608
13:55:22, 1.80, 54, 82.88, 13.07, 2.19, 0.7461, 0.0979, 0.6558, -0.0610
13:55:22, 1.80, 54, 82.86, 13.09, 2.17, 0.7462, 0.0979, 0.6557, -0.0613
