Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:57, 0.00, 0, 323.33, 358.96, 1.37, 0.9492, -0.0124, -0.3144, 0.0085
13:51:57, 0.03, 1, 323.45, 358.96, 1.35, 0.9495, -0.0123, -0.3135, 0.0083
13:51:57, 0.03, 1, 323.52, 358.94, 1.34, 0.9497, -0.0124, -0.3128, 0.0082
13:51:57, 0.07, 2, 323.61, 358.91, 1.33, 0.9499, -0.0127, -0.3121, 0.0081
13:51:57, 0.07, 2, 323.71, 358.88, 1.32, 0.9502, -0.0128, -0.3113, 0.0079
13:51:57, 0.07, 2, 323.78, 358.87, 1.28, 0.9504, -0.0129, -0.3107, 0.0075
13:51:57, 0.10, 3, 323.83, 358.83, 1.26, 0.9505, -0.0131, -0.3103, 0.0073
13:51:57, 0.10, 3, 323.90, 358.81, 1.23, 0.9507, -0.0132, -0.3097, 0.0070
13:51:57, 0.13, 4, 323.95, 358.83, 1.22, 0.9509, -0.0130, -0.3093, 0.0070
13:51:57, 0.13, 4, 324.01, 358.84, 1.22, 0.9510, -0.0129, -0.3088, 0.0070
13:51:57, 0.13, 4, 324.07, 358.81, 1.19, 0.9512, -0.0130, -0.3083, 0.0067
13:51:57, 0.17, 5, 324.14, 358.81, 1.17, 0.9514, -0.0130, -0.3077, 0.0065
13:51:57, 0.17, 5, 324.19, 358.82, 1.15, 0.9515, -0.0128, -0.3073, 0.0064
13:51:57, 0.20, 6, 324.28, 358.83, 1.17, 0.9517, -0.0129, -0.3066, 0.0066
13:51:57, 0.20, 6, 324.33, 358.84, 1.16, 0.9519, -0.0127, -0.3062, 0.0065
13:51:57, 0.20, 6, 324.42, 358.85, 1.17, 0.9521, -0.0127, -0.3054, 0.0066
13:51:57, 0.23, 7, 324.51, 358.83, 1.18, 0.9523, -0.0128, -0.3047, 0.0067
13:51:57, 0.23, 7, 324.58, 358.83, 1.16, 0.9525, -0.0128, -0.3041, 0.0065
13:51:57, 0.27, 8, 324.67, 358.84, 1.16, 0.9528, -0.0128, -0.3033, 0.0066
13:51:57, 0.27, 8, 324.77, 358.82, 1.14, 0.9531, -0.0128, -0.3025, 0.0063
13:51:57, 0.30, 9, 324.87, 358.83, 1.11, 0.9533, -0.0127, -0.3017, 0.0062
13:51:57, 0.30, 9, 324.97, 358.82, 1.09, 0.9536, -0.0127, -0.3009, 0.0059
