Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:41, 1.00, 30, 23.61, 343.58, 355.61, 0.9692, -0.1475, 0.1970, -0.0079
14:05:41, 1.00, 30, 23.28, 342.81, 355.42, 0.9689, -0.1542, 0.1935, -0.0086
14:05:41, 1.03, 31, 22.99, 342.22, 355.27, 0.9686, -0.1595, 0.1905, -0.0091
14:05:41, 1.03, 31, 22.73, 341.77, 355.04, 0.9685, -0.1636, 0.1877, -0.0107
14:05:41, 1.07, 32, 22.45, 341.42, 354.83, 0.9684, -0.1669, 0.1848, -0.0122
14:05:41, 1.07, 32, 22.17, 341.09, 354.66, 0.9684, -0.1698, 0.1820, -0.0135
14:05:41, 1.10, 33, 21.94, 340.85, 354.43, 0.9684, -0.1722, 0.1795, -0.0154
14:05:41, 1.10, 33, 21.69, 340.65, 354.24, 0.9685, -0.1741, 0.1770, -0.0170
14:05:41, 1.10, 33, 21.42, 340.38, 354.00, 0.9685, -0.1768, 0.1741, -0.0191
14:05:41, 1.13, 34, 21.14, 340.12, 353.68, 0.9685, -0.1794, 0.1711, -0.0218
14:05:41, 1.13, 34, 20.80, 339.91, 353.38, 0.9687, -0.1816, 0.1675, -0.0245
14:05:41, 1.17, 35, 20.40, 339.65, 353.07, 0.9688, -0.1841, 0.1635, -0.0274
14:05:41, 1.17, 35, 19.89, 339.50, 352.72, 0.9692, -0.1857, 0.1585, -0.0309
14:05:41, 1.17, 35, 19.43, 339.40, 352.38, 0.9696, -0.1869, 0.1540, -0.0343
14:05:41, 1.20, 36, 18.87, 339.35, 352.22, 0.9702, -0.1874, 0.1489, -0.0365
14:05:41, 1.20, 36, 18.43, 339.30, 352.07, 0.9707, -0.1878, 0.1449, -0.0384
14:05:41, 1.23, 37, 18.03, 339.15, 351.95, 0.9709, -0.1891, 0.1411, -0.0399
14:05:41, 1.23, 37, 17.66, 338.96, 351.85, 0.9711, -0.1907, 0.1378, -0.0411
14:05:41, 1.27, 38, 17.35, 338.81, 351.76, 0.9712, -0.1920, 0.1348, -0.0421
14:05:41, 1.27, 38, 17.07, 338.66, 351.64, 0.9713, -0.1932, 0.1321, -0.0434
14:05:41, 1.27, 38, 16.81, 338.57, 351.56, 0.9714, -0.1940, 0.1297, -0.0444
14:05:41, 1.30, 39, 16.58, 338.38, 351.46, 0.9713, -0.1956, 0.1274, -0.0455
14:05:41, 1.30, 39, 16.24, 338.26, 351.35, 0.9715, -0.1966, 0.1242, -0.0467
14:05:41, 1.33, 40, 15.93, 338.06, 351.23, 0.9714, -0.1983, 0.1212, -0.0481
14:05:41, 1.33, 40, 15.56, 337.90, 351.11, 0.9715, -0.1996, 0.1177, -0.0495
14:05:41, 1.33, 40, 15.18, 337.71, 350.97, 0.9715, -0.2012, 0.1141, -0.0511
14:05:41, 1.37, 41, 14.70, 337.51, 350.89, 0.9717, -0.2027, 0.1097, -0.0524
14:05:41, 1.37, 41, 14.23, 337.32, 350.78, 0.9717, -0.2043, 0.1054, -0.0539
14:05:41, 1.40, 42, 13.70, 337.11, 350.71, 0.9718, -0.2059, 0.1006, -0.0552
14:05:41, 1.40, 42, 13.07, 336.84, 350.62, 0.9719, -0.2079, 0.0948, -0.0568
14:05:41, 1.43, 43, 12.23, 336.64, 350.56, 0.9722, -0.2092, 0.0874, -0.0586
14:05:41, 1.43, 43, 11.25, 336.32, 350.58, 0.9724, -0.2114, 0.0788, -0.0600
14:05:41, 1.43, 43, 9.97, 336.03, 350.59, 0.9727, -0.2131, 0.0678, -0.0619
14:05:41, 1.47, 44, 8.60, 335.71, 350.60, 0.9729, -0.2151, 0.0559, -0.0641
14:05:41, 1.47, 44, 7.05, 335.36, 350.76, 0.9730, -0.2171, 0.0428, -0.0655
14:05:41, 1.50, 45, 5.35, 334.94, 350.91, 0.9729, -0.2196, 0.0283, -0.0671
14:05:41, 1.50, 45, 3.81, 334.54, 351.13, 0.9725, -0.2220, 0.0153, -0.0681
14:05:42, 1.50, 45, 2.30, 334.13, 351.32, 0.9720, -0.2247, 0.0026, -0.0692
14:05:42, 1.53, 46, 0.75, 333.72, 351.65, 0.9713, -0.2272, -0.0102, -0.0694
14:05:42, 1.53, 46, 359.31, 333.25, 351.91, 0.9703, -0.2303, -0.0221, -0.0700
14:05:42, 1.57, 47, 357.83, 332.89, 352.22, 0.9694, -0.2326, -0.0343, -0.0704
14:05:42, 1.57, 47, 356.37, 332.47, 352.51, 0.9682, -0.2353, -0.0462, -0.0709
14:05:42, 1.60, 48, 354.87, 332.14, 352.71, 0.9670, -0.2372, -0.0586, -0.0724
14:05:42, 1.60, 48, 353.40, 331.77, 352.94, 0.9655, -0.2396, -0.0707, -0.0736
14:05:42, 1.60, 48, 351.93, 331.36, 353.19, 0.9638, -0.2422, -0.0827, -0.0748
14:05:42, 1.63, 49, 350.33, 331.02, 353.42, 0.9619, -0.2442, -0.0958, -0.0764
14:05:42, 1.63, 49, 348.66, 330.60, 353.61, 0.9596, -0.2468, -0.1095, -0.0787
14:05:42, 1.67, 50, 347.01, 330.20, 353.85, 0.9572, -0.2492, -0.1229, -0.0806
14:05:42, 1.67, 50, 345.41, 329.90, 354.12, 0.9549, -0.2510, -0.1357, -0.0821
14:05:42, 1.67, 50, 343.93, 329.59, 354.28, 0.9525, -0.2526, -0.1477, -0.0843
14:05:42, 1.70, 51, 342.30, 329.41, 354.47, 0.9500, -0.2532, -0.1608, -0.0865
14:05:42, 1.70, 51, 340.79, 329.27, 354.67, 0.9477, -0.2535, -0.1728, -0.0883
14:05:42, 1.73, 52, 339.32, 329.21, 354.89, 0.9454, -0.2532, -0.1845, -0.0899
14:05:42, 1.73, 52, 337.92, 329.03, 355.09, 0.9428, -0.2539, -0.1956, -0.0916
14:05:42, 1.77, 53, 336.62, 328.80, 355.47, 0.9403, -0.2555, -0.2054, -0.0917
14:05:42, 1.77, 53, 335.39, 328.63, 355.84, 0.9379, -0.2565, -0.2146, -0.0918
14:05:42, 1.77, 53, 334.10, 328.47, 356.23, 0.9354, -0.2575, -0.2243, -0.0917
14:05:42, 1.80, 54, 332.89, 328.49, 356.53, 0.9333, -0.2570, -0.2334, -0.0920
14:05:42, 1.80, 54, 331.52, 328.48, 356.95, 0.9307, -0.2569, -0.2437, -0.0916
14:05:42, 1.83, 55, 330.18, 328.49, 357.26, 0.9281, -0.2564, -0.2538, -0.0921
14:05:42, 1.83, 55, 328.82, 328.41, 357.72, 0.9252, -0.2570, -0.2637, -0.0916
14:05:42, 1.83, 55, 327.41, 328.34, 358.19, 0.9221, -0.2575, -0.2741, -0.0911
14:05:42, 1.87, 56, 326.14, 328.32, 358.60, 0.9193, -0.2577, -0.2833, -0.0907
14:05:42, 1.87, 56, 324.85, 328.36, 359.03, 0.9165, -0.2574, -0.2927, -0.0901
14:05:42, 1.90, 57, 323.63, 328.44, 359.37, 0.9138, -0.2567, -0.3017, -0.0899
14:05:42, 1.90, 57, 322.48, 328.47, 359.75, 0.9111, -0.2566, -0.3101, -0.0894
14:05:42, 1.93, 58, 321.41, 328.52, 0.05, 0.9085, -0.2562, -0.3179, -0.0892
14:05:42, 1.93, 58, 320.36, 328.57, 0.41, 0.9059, -0.2560, -0.3255, -0.0886
14:05:42, 1.93, 58, 319.47, 328.68, 0.66, 0.9038, -0.2551, -0.3320, -0.0883
14:05:42, 1.97, 59, 318.54, 328.81, 0.97, 0.9016, -0.2543, -0.3388, -0.0876
14:05:42, 1.97, 59, 317.62, 329.00, 1.22, 0.8994, -0.2528, -0.3457, -0.0871
14:05:42, 2.00, 60, 316.77, 329.12, 1.51, 0.8974, -0.2522, -0.3518, -0.0862
14:05:42, 2.00, 60, 315.99, 329.26, 1.70, 0.8954, -0.2511, -0.3576, -0.0860
14:05:42, 2.00, 60, 315.11, 329.33, 2.01, 0.8930, -0.2509, -0.3639, -0.0853
14:05:42, 2.03, 61, 314.32, 329.26, 2.22, 0.8905, -0.2514, -0.3695, -0.0856
14:05:42, 2.03, 61, 313.47, 329.19, 2.57, 0.8878, -0.2525, -0.3752, -0.0851
14:05:42, 2.07, 62, 312.65, 329.07, 2.80, 0.8850, -0.2536, -0.3809, -0.0855
14:05:42, 2.07, 62, 311.83, 328.96, 3.01, 0.8822, -0.2545, -0.3867, -0.0860
14:05:42, 2.10, 63, 311.08, 328.93, 3.13, 0.8797, -0.2546, -0.3921, -0.0869
14:05:42, 2.10, 63, 310.41, 328.86, 3.20, 0.8773, -0.2549, -0.3970, -0.0881
14:05:42, 2.10, 63, 309.65, 328.88, 3.37, 0.8748, -0.2547, -0.4025, -0.0884
14:05:42, 2.13, 64, 308.92, 328.86, 3.54, 0.8723, -0.2549, -0.4077, -0.0888
14:05:42, 2.13, 64, 308.23, 328.90, 3.69, 0.8700, -0.2546, -0.4126, -0.0891
14:05:42, 2.17, 65, 307.54, 328.89, 3.86, 0.8677, -0.2547, -0.4175, -0.0894
14:05:42, 2.17, 65, 306.94, 328.90, 3.99, 0.8656, -0.2547, -0.4217, -0.0897
14:05:42, 2.17, 65, 306.34, 329.00, 4.11, 0.8637, -0.2539, -0.4261, -0.0897
14:05:42, 2.20, 66, 305.72, 329.01, 4.23, 0.8615, -0.2538, -0.4305, -0.0901
14:05:42, 2.20, 66, 305.11, 329.12, 4.36, 0.8595, -0.2530, -0.4349, -0.0901
14:05:42, 2.23, 67, 304.42, 329.16, 4.54, 0.8571, -0.2529, -0.4397, -0.0901
14:05:42, 2.23, 67, 303.80, 329.22, 4.66, 0.8549, -0.2524, -0.4442, -0.0903
14:05:42, 2.27, 68, 303.17, 329.21, 4.81, 0.8525, -0.2526, -0.4486, -0.0906
14:05:42, 2.27, 68, 302.60, 329.31, 4.89, 0.8505, -0.2517, -0.4528, -0.0909
14:05:42, 2.27, 68, 302.07, 329.39, 5.04, 0.8487, -0.2512, -0.4565, -0.0906
14:05:42, 2.30, 69, 301.51, 329.54, 5.19, 0.8468, -0.2503, -0.4605, -0.0900
14:05:42, 2.30, 69, 301.09, 329.62, 5.27, 0.8454, -0.2497, -0.4636, -0.0901
14:05:42, 2.33, 70, 300.63, 329.72, 5.30, 0.8437, -0.2487, -0.4671, -0.0905
14:05:42, 2.33, 70, 300.13, 329.62, 5.38, 0.8415, -0.2494, -0.4704, -0.0914
14:05:42, 2.33, 70, 299.52, 329.67, 5.49, 0.8392, -0.2490, -0.4747, -0.0917
14:05:42, 2.37, 71, 298.85, 329.67, 5.67, 0.8365, -0.2492, -0.4793, -0.0918
14:05:42, 2.37, 71, 298.11, 329.84, 5.90, 0.8339, -0.2484, -0.4844, -0.0910
14:05:42, 2.40, 72, 297.37, 329.95, 6.04, 0.8311, -0.2476, -0.4896, -0.0911
14:05:42, 2.40, 72, 296.61, 330.06, 6.27, 0.8282, -0.2472, -0.4948, -0.0906
14:05:42, 2.43, 73, 295.76, 330.21, 6.48, 0.8249, -0.2464, -0.5007, -0.0902
14:05:42, 2.43, 73, 294.94, 330.37, 6.68, 0.8217, -0.2455, -0.5064, -0.0898
14:05:42, 2.43, 73, 294.08, 330.47, 6.89, 0.8182, -0.2450, -0.5123, -0.0896
14:05:42, 2.47, 74, 293.16, 330.68, 7.16, 0.8146, -0.2441, -0.5186, -0.0887
14:05:42, 2.47, 74, 292.29, 330.90, 7.37, 0.8112, -0.2429, -0.5247, -0.0880
14:05:42, 2.50, 75, 291.29, 331.11, 7.68, 0.8071, -0.2421, -0.5314, -0.0869
14:05:42, 2.50, 75, 290.33, 331.40, 7.92, 0.8032, -0.2404, -0.5382, -0.0858
14:05:42, 2.50, 75, 289.33, 331.57, 8.22, 0.7990, -0.2400, -0.5448, -0.0850
14:05:43, 2.53, 76, 288.33, 331.82, 8.53, 0.7947, -0.2390, -0.5516, -0.0837
14:05:43, 2.53, 76, 287.40, 332.14, 8.86, 0.7909, -0.2378, -0.5579, -0.0817
14:05:43, 2.57, 77, 286.49, 332.45, 9.18, 0.7871, -0.2367, -0.5640, -0.0797
14:05:43, 2.57, 77, 285.53, 332.77, 9.52, 0.7829, -0.2356, -0.5705, -0.0777
14:05:43, 2.60, 78, 284.69, 333.07, 9.79, 0.7793, -0.2344, -0.5762, -0.0760
14:05:43, 2.60, 78, 283.87, 333.36, 10.10, 0.7757, -0.2335, -0.5817, -0.0741
14:05:43, 2.60, 78, 283.13, 333.66, 10.34, 0.7724, -0.2323, -0.5867, -0.0723
14:05:43, 2.63, 79, 282.38, 333.89, 10.53, 0.7689, -0.2313, -0.5918, -0.0713
14:05:43, 2.63, 79, 281.72, 334.15, 10.76, 0.7659, -0.2304, -0.5962, -0.0697
14:05:43, 2.67, 80, 280.98, 334.39, 11.01, 0.7624, -0.2297, -0.6011, -0.0682
14:05:43, 2.67, 80, 280.40, 334.50, 11.19, 0.7596, -0.2296, -0.6048, -0.0676
14:05:43, 2.67, 80, 279.75, 334.72, 11.31, 0.7564, -0.2285, -0.6093, -0.0668
14:05:43, 2.70, 81, 279.11, 334.93, 11.50, 0.7533, -0.2278, -0.6135, -0.0657
14:05:43, 2.70, 81, 278.55, 335.11, 11.65, 0.7505, -0.2272, -0.6173, -0.0648
14:05:43, 2.73, 82, 277.97, 335.29, 11.80, 0.7476, -0.2265, -0.6211, -0.0639
14:05:43, 2.73, 82, 277.43, 335.51, 11.94, 0.7449, -0.2256, -0.6247, -0.0628
14:05:43, 2.77, 83, 276.91, 335.59, 12.07, 0.7422, -0.2255, -0.6280, -0.0625
14:05:43, 2.77, 83, 276.50, 335.75, 12.16, 0.7401, -0.2248, -0.6308, -0.0618
14:05:43, 2.77, 83, 276.04, 335.90, 12.25, 0.7378, -0.2241, -0.6338, -0.0613
14:05:43, 2.80, 84, 275.61, 336.06, 12.30, 0.7355, -0.2232, -0.6368, -0.0609
14:05:43, 2.80, 84, 275.28, 336.23, 12.27, 0.7338, -0.2218, -0.6393, -0.0607
14:05:43, 2.83, 85, 275.03, 336.27, 12.23, 0.7324, -0.2212, -0.6410, -0.0612
14:05:43, 2.83, 85, 274.65, 336.37, 12.28, 0.7304, -0.2206, -0.6436, -0.0610
14:05:43, 2.83, 85, 274.35, 336.48, 12.29, 0.7287, -0.2199, -0.6457, -0.0609
14:05:43, 2.87, 86, 274.05, 336.55, 12.32, 0.7271, -0.2195, -0.6477, -0.0609
14:05:43, 2.87, 86, 273.71, 336.63, 12.35, 0.7252, -0.2189, -0.6499, -0.0608
14:05:43, 2.90, 87, 273.38, 336.65, 12.36, 0.7234, -0.2187, -0.6520, -0.0613
14:05:43, 2.93, 88, 272.78, 336.82, 12.30, 0.7201, -0.2170, -0.6562, -0.0618
14:05:43, 2.93, 88, 272.43, 336.88, 12.32, 0.7181, -0.2166, -0.6585, -0.0620
14:05:43, 2.93, 88, 272.09, 337.04, 12.36, 0.7163, -0.2157, -0.6608, -0.0613
14:05:43, 2.97, 89, 271.68, 337.18, 12.42, 0.7140, -0.2149, -0.6636, -0.0609
14:05:43, 2.97, 89, 271.27, 337.29, 12.48, 0.7117, -0.2144, -0.6662, -0.0606
14:05:43, 3.00, 90, 270.86, 337.43, 12.50, 0.7094, -0.2135, -0.6690, -0.0605
14:05:43, 3.00, 90, 270.43, 337.57, 12.53, 0.7070, -0.2126, -0.6718, -0.0602
14:05:43, 3.00, 90, 270.05, 337.66, 12.55, 0.7048, -0.2120, -0.6743, -0.0602
14:05:43, 3.03, 91, 269.62, 337.76, 12.63, 0.7024, -0.2117, -0.6770, -0.0599
14:05:43, 3.03, 91, 269.25, 337.96, 12.65, 0.7003, -0.2104, -0.6796, -0.0592
14:05:43, 3.07, 92, 268.93, 338.01, 12.70, 0.6984, -0.2103, -0.6815, -0.0592
14:05:43, 3.07, 92, 268.66, 338.17, 12.71, 0.6969, -0.2093, -0.6834, -0.0587
14:05:43, 3.10, 93, 268.34, 338.16, 12.72, 0.6950, -0.2092, -0.6853, -0.0593
14:05:43, 3.10, 93, 268.04, 338.22, 12.70, 0.6932, -0.2086, -0.6873, -0.0595
14:05:43, 3.10, 93, 267.68, 338.27, 12.71, 0.6911, -0.2082, -0.6895, -0.0598
14:05:43, 3.13, 94, 267.28, 338.30, 12.73, 0.6887, -0.2079, -0.6920, -0.0602
14:05:43, 3.13, 94, 266.87, 338.30, 12.71, 0.6862, -0.2076, -0.6945, -0.0611
14:05:43, 3.17, 95, 266.47, 338.32, 12.73, 0.6838, -0.2074, -0.6968, -0.0616
14:05:43, 3.17, 95, 266.06, 338.28, 12.72, 0.6813, -0.2073, -0.6992, -0.0626
14:05:43, 3.17, 95, 265.63, 338.35, 12.77, 0.6787, -0.2070, -0.7018, -0.0626
14:05:43, 3.20, 96, 265.27, 338.41, 12.80, 0.6765, -0.2066, -0.7040, -0.0628
14:05:43, 3.20, 96, 264.88, 338.44, 12.81, 0.6742, -0.2063, -0.7064, -0.0632
14:05:43, 3.23, 97, 264.54, 338.44, 12.76, 0.6720, -0.2058, -0.7084, -0.0641
14:05:43, 3.23, 97, 264.17, 338.48, 12.79, 0.6698, -0.2056, -0.7106, -0.0644
14:05:43, 3.27, 98, 263.80, 338.51, 12.81, 0.6675, -0.2053, -0.7128, -0.0647
14:05:43, 3.27, 98, 263.49, 338.58, 12.81, 0.6656, -0.2048, -0.7148, -0.0648
14:05:43, 3.27, 98, 263.14, 338.61, 12.83, 0.6635, -0.2045, -0.7168, -0.0651
14:05:43, 3.30, 99, 262.81, 338.68, 12.81, 0.6614, -0.2038, -0.7189, -0.0654
14:05:43, 3.30, 99, 262.52, 338.74, 12.80, 0.6596, -0.2033, -0.7207, -0.0656
14:05:43, 3.33, 100, 262.16, 338.80, 12.81, 0.6573, -0.2028, -0.7228, -0.0657
14:05:43, 3.33, 100, 261.81, 338.88, 12.74, 0.6551, -0.2017, -0.7251, -0.0662
14:05:43, 3.33, 100, 261.45, 338.92, 12.77, 0.6528, -0.2014, -0.7272, -0.0664
14:05:43, 3.37, 101, 261.10, 338.95, 12.76, 0.6506, -0.2010, -0.7293, -0.0669
14:05:43, 3.37, 101, 260.76, 338.98, 12.71, 0.6485, -0.2003, -0.7313, -0.0676
14:05:43, 3.40, 102, 260.37, 339.05, 12.67, 0.6460, -0.1995, -0.7337, -0.0680
14:05:43, 3.40, 102, 259.97, 339.13, 12.64, 0.6434, -0.1986, -0.7361, -0.0683
14:05:43, 3.43, 103, 259.64, 339.21, 12.60, 0.6412, -0.1978, -0.7382, -0.0686
14:05:43, 3.43, 103, 259.23, 339.25, 12.61, 0.6386, -0.1973, -0.7406, -0.0690
14:05:43, 3.43, 103, 258.83, 339.33, 12.57, 0.6360, -0.1964, -0.7430, -0.0693
14:05:43, 3.47, 104, 258.47, 339.37, 12.49, 0.6337, -0.1954, -0.7452, -0.0702
14:05:43, 3.47, 104, 258.05, 339.45, 12.52, 0.6310, -0.1950, -0.7476, -0.0702
14:05:43, 3.50, 105, 257.63, 339.52, 12.50, 0.6282, -0.1943, -0.7501, -0.0705
14:05:43, 3.50, 105, 257.23, 339.58, 12.42, 0.6256, -0.1932, -0.7525, -0.0712
14:05:44, 3.50, 105, 256.81, 339.69, 12.46, 0.6229, -0.1926, -0.7549, -0.0710
14:05:44, 3.53, 106, 256.40, 339.80, 12.44, 0.6202, -0.1916, -0.7574, -0.0710
14:05:44, 3.53, 106, 255.97, 339.91, 12.52, 0.6174, -0.1914, -0.7597, -0.0705
14:05:44, 3.57, 107, 255.48, 340.02, 12.58, 0.6142, -0.1909, -0.7625, -0.0703
14:05:44, 3.57, 107, 255.08, 340.11, 12.56, 0.6115, -0.1900, -0.7648, -0.0704
14:05:44, 3.60, 108, 254.49, 340.21, 12.62, 0.6076, -0.1895, -0.7681, -0.0704
14:05:44, 3.60, 108, 253.93, 340.31, 12.71, 0.6039, -0.1893, -0.7710, -0.0702
14:05:44, 3.60, 108, 253.31, 340.48, 12.82, 0.5999, -0.1888, -0.7744, -0.0694
14:05:44, 3.63, 109, 252.76, 340.62, 12.89, 0.5962, -0.1883, -0.7774, -0.0690
