Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:58, 0.00, 0, 324.46, 4.31, 356.15, 0.9515, 0.0460, -0.3036, -0.0205
14:01:58, 0.03, 1, 326.95, 4.36, 356.16, 0.9578, 0.0459, -0.2828, -0.0213
14:01:58, 0.03, 1, 329.63, 4.35, 356.15, 0.9642, 0.0454, -0.2604, -0.0225
14:01:58, 0.03, 1, 332.34, 4.40, 356.13, 0.9701, 0.0453, -0.2374, -0.0236
14:01:58, 0.07, 2, 335.05, 4.48, 356.07, 0.9754, 0.0456, -0.2144, -0.0250
14:01:58, 0.07, 2, 337.63, 4.53, 355.99, 0.9799, 0.0456, -0.1924, -0.0266
14:01:58, 0.10, 3, 340.22, 4.57, 355.86, 0.9840, 0.0455, -0.1700, -0.0287
14:01:58, 0.10, 3, 342.66, 4.52, 355.72, 0.9873, 0.0446, -0.1491, -0.0309
14:01:58, 0.13, 4, 347.34, 4.49, 355.66, 0.9926, 0.0431, -0.1086, -0.0333
14:01:58, 0.13, 4, 349.59, 4.57, 355.68, 0.9945, 0.0431, -0.0891, -0.0339
14:01:58, 0.17, 5, 351.70, 4.59, 355.66, 0.9960, 0.0427, -0.0708, -0.0348
14:01:58, 0.17, 5, 353.55, 4.62, 355.58, 0.9970, 0.0423, -0.0546, -0.0362
14:01:58, 0.17, 5, 355.23, 4.54, 355.48, 0.9976, 0.0411, -0.0400, -0.0377
14:01:58, 0.20, 6, 356.75, 4.46, 355.25, 0.9980, 0.0400, -0.0267, -0.0403
14:01:58, 0.20, 6, 358.09, 4.34, 355.15, 0.9983, 0.0386, -0.0150, -0.0417
14:01:58, 0.23, 7, 359.41, 4.27, 355.13, 0.9984, 0.0374, -0.0035, -0.0423
14:01:58, 0.23, 7, 0.50, 4.24, 355.11, 0.9984, 0.0368, 0.0059, -0.0428
14:01:58, 0.27, 8, 1.48, 4.30, 355.05, 0.9983, 0.0369, 0.0145, -0.0437
14:01:58, 0.27, 8, 2.26, 4.39, 355.06, 0.9981, 0.0374, 0.0213, -0.0438
14:01:58, 0.27, 8, 2.99, 4.32, 355.14, 0.9980, 0.0366, 0.0276, -0.0434
14:01:58, 0.30, 9, 3.66, 4.36, 355.30, 0.9979, 0.0367, 0.0335, -0.0422
14:01:58, 0.30, 9, 4.37, 4.44, 355.41, 0.9977, 0.0372, 0.0396, -0.0414
