Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:45, 0.00, 0, 330.22, 356.89, 352.52, 0.9636, -0.0094, -0.2580, -0.0700
13:59:45, 0.03, 1, 330.24, 356.92, 352.53, 0.9636, -0.0092, -0.2579, -0.0698
13:59:45, 0.03, 1, 330.27, 356.90, 352.52, 0.9637, -0.0094, -0.2576, -0.0699
13:59:45, 0.03, 1, 330.28, 356.88, 352.49, 0.9637, -0.0094, -0.2575, -0.0702
13:59:45, 0.07, 2, 330.30, 356.90, 352.49, 0.9637, -0.0093, -0.2574, -0.0702
13:59:45, 0.07, 2, 330.33, 356.89, 352.51, 0.9638, -0.0095, -0.2571, -0.0700
13:59:45, 0.10, 3, 330.36, 356.88, 352.49, 0.9638, -0.0095, -0.2569, -0.0702
13:59:45, 0.10, 3, 330.35, 356.87, 352.50, 0.9638, -0.0096, -0.2570, -0.0701
13:59:45, 0.10, 3, 330.38, 356.89, 352.50, 0.9639, -0.0095, -0.2567, -0.0702
13:59:45, 0.13, 4, 330.38, 356.91, 352.48, 0.9639, -0.0092, -0.2567, -0.0703
13:59:45, 0.13, 4, 330.40, 356.92, 352.48, 0.9640, -0.0092, -0.2565, -0.0702
13:59:45, 0.17, 5, 330.43, 356.94, 352.47, 0.9640, -0.0090, -0.2563, -0.0702
13:59:45, 0.17, 5, 330.42, 356.94, 352.47, 0.9640, -0.0090, -0.2563, -0.0703
13:59:45, 0.20, 6, 330.41, 356.93, 352.47, 0.9640, -0.0090, -0.2565, -0.0703
13:59:45, 0.20, 6, 330.39, 356.93, 352.47, 0.9639, -0.0091, -0.2566, -0.0703
13:59:45, 0.20, 6, 330.38, 356.93, 352.47, 0.9639, -0.0091, -0.2567, -0.0703
13:59:45, 0.23, 7, 330.36, 356.91, 352.46, 0.9638, -0.0092, -0.2568, -0.0704
13:59:45, 0.23, 7, 330.35, 356.92, 352.47, 0.9638, -0.0091, -0.2569, -0.0703
13:59:45, 0.27, 8, 330.35, 356.91, 352.47, 0.9638, -0.0092, -0.2569, -0.0704
13:59:45, 0.27, 8, 330.36, 356.92, 352.48, 0.9639, -0.0091, -0.2569, -0.0702
13:59:45, 0.27, 8, 330.36, 356.93, 352.49, 0.9639, -0.0091, -0.2568, -0.0701
13:59:46, 0.30, 9, 330.36, 356.94, 352.50, 0.9639, -0.0090, -0.2568, -0.0700
13:59:46, 0.30, 9, 330.35, 356.95, 352.51, 0.9639, -0.0090, -0.2569, -0.0699
13:59:46, 0.33, 10, 330.35, 356.96, 352.53, 0.9639, -0.0089, -0.2569, -0.0698
13:59:46, 0.33, 10, 330.33, 356.97, 352.53, 0.9638, -0.0088, -0.2570, -0.0697
13:59:46, 0.37, 11, 330.30, 356.98, 352.56, 0.9638, -0.0088, -0.2573, -0.0695
13:59:46, 0.37, 11, 330.29, 357.01, 352.56, 0.9638, -0.0086, -0.2574, -0.0693
13:59:46, 0.37, 11, 330.25, 357.01, 352.56, 0.9637, -0.0085, -0.2577, -0.0694
13:59:46, 0.40, 12, 330.25, 357.06, 352.59, 0.9637, -0.0082, -0.2577, -0.0690
13:59:46, 0.40, 12, 330.25, 357.06, 352.57, 0.9637, -0.0081, -0.2577, -0.0691
13:59:46, 0.43, 13, 330.25, 357.05, 352.58, 0.9637, -0.0082, -0.2577, -0.0691
13:59:46, 0.43, 13, 330.24, 357.07, 352.59, 0.9637, -0.0081, -0.2578, -0.0690
13:59:46, 0.43, 13, 330.24, 357.09, 352.59, 0.9637, -0.0079, -0.2578, -0.0689
13:59:46, 0.47, 14, 330.24, 357.10, 352.61, 0.9637, -0.0078, -0.2578, -0.0688
13:59:46, 0.47, 14, 330.24, 357.11, 352.60, 0.9637, -0.0077, -0.2578, -0.0688
13:59:46, 0.50, 15, 330.22, 357.13, 352.61, 0.9637, -0.0075, -0.2579, -0.0687
13:59:46, 0.50, 15, 330.21, 357.15, 352.62, 0.9637, -0.0074, -0.2580, -0.0686
13:59:46, 0.53, 16, 330.18, 357.15, 352.64, 0.9636, -0.0075, -0.2582, -0.0684
13:59:46, 0.53, 16, 330.19, 357.18, 352.67, 0.9637, -0.0073, -0.2581, -0.0681
13:59:46, 0.53, 16, 330.17, 357.16, 352.66, 0.9636, -0.0074, -0.2583, -0.0682
13:59:46, 0.57, 17, 330.18, 357.15, 352.65, 0.9636, -0.0075, -0.2583, -0.0683
13:59:46, 0.57, 17, 330.18, 357.15, 352.61, 0.9636, -0.0074, -0.2583, -0.0686
13:59:46, 0.60, 18, 330.20, 357.16, 352.59, 0.9636, -0.0073, -0.2581, -0.0688
13:59:46, 0.60, 18, 330.21, 357.18, 352.60, 0.9637, -0.0071, -0.2580, -0.0687
13:59:46, 0.60, 18, 330.23, 357.20, 352.61, 0.9637, -0.0070, -0.2578, -0.0685
13:59:46, 0.63, 19, 330.25, 357.25, 352.62, 0.9638, -0.0067, -0.2576, -0.0683
13:59:46, 0.63, 19, 330.29, 357.28, 352.62, 0.9639, -0.0064, -0.2572, -0.0683
13:59:46, 0.67, 20, 330.38, 357.34, 352.63, 0.9641, -0.0059, -0.2565, -0.0681
13:59:46, 0.67, 20, 330.51, 357.40, 352.61, 0.9644, -0.0055, -0.2553, -0.0681
13:59:46, 0.70, 21, 330.73, 357.47, 352.55, 0.9649, -0.0049, -0.2535, -0.0684
13:59:46, 0.70, 21, 331.06, 357.60, 352.46, 0.9656, -0.0038, -0.2506, -0.0689
13:59:46, 0.70, 21, 331.52, 357.75, 352.36, 0.9666, -0.0026, -0.2467, -0.0694
13:59:46, 0.73, 22, 332.16, 357.90, 352.26, 0.9680, -0.0015, -0.2412, -0.0699
13:59:46, 0.73, 22, 332.89, 358.08, 352.23, 0.9695, -0.0003, -0.2349, -0.0698
13:59:46, 0.77, 23, 333.69, 358.34, 352.29, 0.9712, 0.0012, -0.2280, -0.0688
13:59:46, 0.77, 23, 334.46, 358.63, 352.34, 0.9728, 0.0031, -0.2213, -0.0678
13:59:46, 0.77, 23, 335.27, 358.83, 352.47, 0.9745, 0.0041, -0.2143, -0.0664
13:59:46, 0.80, 24, 336.06, 358.97, 352.46, 0.9760, 0.0048, -0.2075, -0.0662
13:59:46, 0.80, 24, 336.82, 359.16, 352.43, 0.9774, 0.0061, -0.2009, -0.0661
13:59:46, 0.83, 25, 337.75, 359.42, 352.38, 0.9790, 0.0079, -0.1928, -0.0661
13:59:46, 0.83, 25, 338.73, 359.67, 352.30, 0.9806, 0.0096, -0.1843, -0.0665
13:59:46, 0.87, 26, 339.74, 359.91, 352.25, 0.9821, 0.0111, -0.1755, -0.0667
13:59:46, 0.87, 26, 340.79, 0.18, 352.31, 0.9838, 0.0128, -0.1664, -0.0659
13:59:46, 0.87, 26, 341.82, 0.46, 352.42, 0.9853, 0.0144, -0.1574, -0.0647
13:59:46, 0.90, 27, 342.87, 0.71, 352.57, 0.9868, 0.0158, -0.1482, -0.0631
13:59:46, 0.90, 27, 343.84, 0.97, 352.71, 0.9881, 0.0173, -0.1398, -0.0618
13:59:46, 0.93, 28, 344.81, 1.28, 352.79, 0.9893, 0.0194, -0.1312, -0.0608
13:59:46, 0.93, 28, 345.86, 1.55, 352.73, 0.9904, 0.0212, -0.1219, -0.0612
13:59:46, 0.93, 28, 346.89, 1.82, 352.74, 0.9915, 0.0230, -0.1129, -0.0611
13:59:46, 0.97, 29, 348.03, 2.13, 352.72, 0.9925, 0.0251, -0.1029, -0.0612
13:59:46, 0.97, 29, 349.16, 2.45, 352.80, 0.9935, 0.0272, -0.0929, -0.0605
13:59:46, 1.00, 30, 350.32, 2.79, 352.87, 0.9943, 0.0295, -0.0827, -0.0599
13:59:46, 1.00, 30, 351.39, 3.17, 352.94, 0.9950, 0.0322, -0.0732, -0.0593
13:59:46, 1.03, 31, 352.49, 3.56, 353.05, 0.9957, 0.0349, -0.0634, -0.0584
13:59:46, 1.03, 31, 353.61, 4.01, 353.09, 0.9961, 0.0382, -0.0535, -0.0582
13:59:46, 1.03, 31, 354.68, 4.43, 353.14, 0.9965, 0.0413, -0.0440, -0.0580
13:59:46, 1.07, 32, 355.75, 4.96, 353.21, 0.9967, 0.0454, -0.0345, -0.0576
13:59:46, 1.07, 32, 356.76, 5.42, 353.34, 0.9969, 0.0489, -0.0255, -0.0567
13:59:46, 1.10, 33, 357.73, 6.01, 353.47, 0.9969, 0.0534, -0.0168, -0.0558
13:59:46, 1.10, 33, 358.60, 6.45, 353.54, 0.9968, 0.0569, -0.0090, -0.0556
13:59:46, 1.10, 33, 359.49, 6.85, 353.63, 0.9967, 0.0599, -0.0011, -0.0552
13:59:46, 1.13, 34, 0.28, 7.30, 353.74, 0.9965, 0.0635, 0.0059, -0.0546
13:59:46, 1.13, 34, 1.10, 7.72, 353.85, 0.9962, 0.0667, 0.0131, -0.0541
13:59:46, 1.17, 35, 1.86, 8.10, 353.91, 0.9959, 0.0697, 0.0199, -0.0541
13:59:46, 1.17, 35, 2.51, 8.52, 353.94, 0.9955, 0.0730, 0.0257, -0.0543
13:59:46, 1.20, 36, 3.08, 8.87, 354.00, 0.9952, 0.0758, 0.0308, -0.0543
13:59:46, 1.20, 36, 3.68, 9.21, 354.03, 0.9948, 0.0785, 0.0361, -0.0545
13:59:46, 1.20, 36, 4.22, 9.52, 354.13, 0.9944, 0.0809, 0.0409, -0.0541
13:59:46, 1.23, 37, 4.72, 9.76, 354.17, 0.9941, 0.0828, 0.0453, -0.0541
13:59:46, 1.23, 37, 5.15, 10.03, 354.24, 0.9937, 0.0849, 0.0491, -0.0539
13:59:46, 1.27, 38, 5.61, 10.28, 354.30, 0.9933, 0.0870, 0.0531, -0.0538
13:59:46, 1.27, 38, 5.95, 10.43, 354.34, 0.9931, 0.0881, 0.0561, -0.0538
13:59:46, 1.27, 38, 6.33, 10.62, 354.39, 0.9928, 0.0896, 0.0594, -0.0537
13:59:47, 1.30, 39, 6.63, 10.72, 354.49, 0.9925, 0.0904, 0.0620, -0.0532
13:59:47, 1.30, 39, 6.93, 10.81, 354.50, 0.9923, 0.0911, 0.0646, -0.0534
13:59:47, 1.33, 40, 7.24, 10.84, 354.56, 0.9921, 0.0911, 0.0673, -0.0531
13:59:47, 1.33, 40, 7.49, 10.92, 354.62, 0.9919, 0.0918, 0.0694, -0.0528
13:59:47, 1.37, 41, 7.74, 10.92, 354.68, 0.9918, 0.0917, 0.0716, -0.0525
13:59:47, 1.37, 41, 7.96, 10.95, 354.73, 0.9917, 0.0919, 0.0734, -0.0523
13:59:47, 1.37, 41, 8.17, 11.03, 354.80, 0.9915, 0.0925, 0.0752, -0.0519
13:59:47, 1.40, 42, 8.37, 11.08, 354.83, 0.9913, 0.0929, 0.0769, -0.0518
13:59:47, 1.40, 42, 8.52, 11.12, 354.93, 0.9913, 0.0933, 0.0782, -0.0511
13:59:47, 1.43, 43, 8.70, 11.16, 354.97, 0.9911, 0.0936, 0.0796, -0.0509
13:59:47, 1.43, 43, 8.83, 11.20, 355.04, 0.9910, 0.0939, 0.0808, -0.0505
13:59:47, 1.43, 43, 8.92, 11.21, 355.11, 0.9910, 0.0940, 0.0815, -0.0499
13:59:47, 1.47, 44, 9.00, 11.21, 355.15, 0.9909, 0.0940, 0.0822, -0.0496
13:59:47, 1.47, 44, 9.06, 11.20, 355.18, 0.9909, 0.0938, 0.0826, -0.0495
13:59:47, 1.50, 45, 9.08, 11.17, 355.19, 0.9909, 0.0936, 0.0828, -0.0493
13:59:47, 1.50, 45, 9.11, 11.16, 355.22, 0.9909, 0.0935, 0.0830, -0.0491
13:59:47, 1.53, 46, 9.07, 11.15, 355.18, 0.9910, 0.0935, 0.0827, -0.0494
13:59:47, 1.53, 46, 9.03, 11.10, 355.16, 0.9910, 0.0930, 0.0824, -0.0495
13:59:47, 1.53, 46, 8.98, 11.06, 355.15, 0.9911, 0.0927, 0.0819, -0.0495
13:59:47, 1.57, 47, 8.92, 11.01, 355.15, 0.9912, 0.0923, 0.0814, -0.0495
13:59:47, 1.57, 47, 8.86, 10.91, 355.13, 0.9913, 0.0914, 0.0809, -0.0495
13:59:47, 1.60, 48, 8.79, 10.87, 355.08, 0.9913, 0.0911, 0.0803, -0.0499
13:59:47, 1.60, 48, 8.70, 10.83, 355.04, 0.9914, 0.0907, 0.0795, -0.0501
13:59:47, 1.60, 48, 8.62, 10.78, 355.01, 0.9915, 0.0903, 0.0789, -0.0503
13:59:47, 1.63, 49, 8.51, 10.75, 354.98, 0.9916, 0.0901, 0.0779, -0.0504
13:59:47, 1.63, 49, 8.40, 10.69, 354.97, 0.9917, 0.0896, 0.0769, -0.0504
13:59:47, 1.67, 50, 8.22, 10.63, 354.95, 0.9919, 0.0892, 0.0754, -0.0504
13:59:47, 1.67, 50, 8.00, 10.57, 354.91, 0.9921, 0.0888, 0.0735, -0.0505
13:59:47, 1.70, 51, 7.70, 10.51, 354.86, 0.9923, 0.0883, 0.0709, -0.0507
13:59:47, 1.70, 51, 7.33, 10.45, 354.79, 0.9925, 0.0879, 0.0677, -0.0510
13:59:47, 1.70, 51, 6.84, 10.39, 354.77, 0.9928, 0.0876, 0.0635, -0.0507
13:59:47, 1.73, 52, 6.23, 10.39, 354.73, 0.9931, 0.0879, 0.0583, -0.0506
13:59:47, 1.73, 52, 5.51, 10.31, 354.64, 0.9935, 0.0874, 0.0520, -0.0509
13:59:47, 1.77, 53, 4.59, 10.21, 354.56, 0.9939, 0.0869, 0.0441, -0.0508
13:59:47, 1.77, 53, 3.41, 9.99, 354.44, 0.9945, 0.0855, 0.0338, -0.0509
13:59:47, 1.77, 53, 2.11, 9.75, 354.28, 0.9949, 0.0840, 0.0225, -0.0513
13:59:47, 1.80, 54, 0.79, 9.60, 354.15, 0.9951, 0.0832, 0.0111, -0.0514
13:59:47, 1.80, 54, 359.47, 9.33, 354.01, 0.9953, 0.0815, -0.0004, -0.0517
13:59:47, 1.83, 55, 358.07, 9.12, 353.91, 0.9954, 0.0803, -0.0125, -0.0516
13:59:47, 1.83, 55, 356.69, 8.89, 353.93, 0.9953, 0.0789, -0.0247, -0.0505
13:59:47, 1.87, 56, 355.27, 8.74, 353.88, 0.9950, 0.0782, -0.0370, -0.0501
13:59:47, 1.87, 56, 353.81, 8.54, 353.88, 0.9946, 0.0771, -0.0498, -0.0491
13:59:47, 1.87, 56, 352.39, 8.39, 353.94, 0.9940, 0.0764, -0.0622, -0.0477
13:59:47, 1.90, 57, 350.98, 8.27, 353.95, 0.9932, 0.0759, -0.0746, -0.0468
13:59:47, 1.90, 57, 349.69, 8.13, 354.07, 0.9925, 0.0751, -0.0859, -0.0450
13:59:47, 1.93, 58, 348.33, 8.09, 354.22, 0.9914, 0.0752, -0.0977, -0.0429
13:59:47, 1.93, 58, 347.07, 7.97, 354.44, 0.9904, 0.0744, -0.1089, -0.0403
13:59:47, 1.93, 58, 345.84, 7.93, 354.66, 0.9893, 0.0743, -0.1196, -0.0376
13:59:47, 1.97, 59, 344.67, 7.83, 354.85, 0.9882, 0.0736, -0.1299, -0.0353
13:59:47, 1.97, 59, 343.39, 7.71, 355.01, 0.9868, 0.0728, -0.1411, -0.0333
13:59:47, 2.00, 60, 342.16, 7.58, 355.14, 0.9853, 0.0718, -0.1518, -0.0315
13:59:47, 2.00, 60, 340.91, 7.52, 355.23, 0.9836, 0.0715, -0.1626, -0.0301
