Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:07, 0.00, 0, 6.86, 10.25, 357.05, 0.9937, 0.0876, 0.0619, -0.0309
13:55:07, 0.03, 1, 6.91, 10.30, 357.04, 0.9937, 0.0881, 0.0623, -0.0311
13:55:07, 0.03, 1, 6.92, 10.32, 357.00, 0.9936, 0.0882, 0.0625, -0.0314
13:55:07, 0.03, 1, 6.96, 10.29, 356.97, 0.9936, 0.0879, 0.0628, -0.0317
13:55:07, 0.07, 2, 6.94, 10.27, 356.92, 0.9937, 0.0877, 0.0627, -0.0321
13:55:07, 0.07, 2, 6.90, 10.21, 356.85, 0.9937, 0.0871, 0.0624, -0.0327
13:55:07, 0.10, 3, 6.86, 10.17, 356.77, 0.9937, 0.0868, 0.0621, -0.0334
13:55:07, 0.10, 3, 6.79, 10.12, 356.66, 0.9938, 0.0863, 0.0616, -0.0342
13:55:07, 0.10, 3, 6.73, 10.08, 356.58, 0.9938, 0.0859, 0.0611, -0.0348
13:55:07, 0.13, 4, 6.65, 10.02, 356.45, 0.9939, 0.0853, 0.0604, -0.0359
13:55:07, 0.13, 4, 6.58, 9.96, 356.37, 0.9939, 0.0848, 0.0599, -0.0365
13:55:07, 0.17, 5, 6.48, 9.87, 356.26, 0.9940, 0.0840, 0.0590, -0.0373
13:55:07, 0.17, 5, 6.36, 9.82, 356.11, 0.9941, 0.0835, 0.0581, -0.0385
13:55:07, 0.20, 6, 6.25, 9.75, 356.00, 0.9941, 0.0829, 0.0573, -0.0394
13:55:07, 0.20, 6, 6.12, 9.69, 355.88, 0.9942, 0.0823, 0.0562, -0.0403
13:55:07, 0.20, 6, 6.00, 9.62, 355.77, 0.9943, 0.0818, 0.0552, -0.0411
13:55:07, 0.23, 7, 5.88, 9.54, 355.68, 0.9944, 0.0810, 0.0542, -0.0418
13:55:07, 0.23, 7, 5.79, 9.47, 355.58, 0.9944, 0.0804, 0.0535, -0.0426
13:55:07, 0.27, 8, 5.70, 9.42, 355.50, 0.9945, 0.0800, 0.0528, -0.0432
13:55:07, 0.27, 8, 5.62, 9.37, 355.40, 0.9945, 0.0796, 0.0521, -0.0439
13:55:07, 0.27, 8, 5.55, 9.31, 355.31, 0.9945, 0.0790, 0.0515, -0.0447
13:55:07, 0.30, 9, 5.47, 9.26, 355.22, 0.9946, 0.0786, 0.0509, -0.0453
13:55:07, 0.30, 9, 5.40, 9.22, 355.17, 0.9946, 0.0782, 0.0503, -0.0458
13:55:07, 0.33, 10, 5.33, 9.17, 355.10, 0.9947, 0.0778, 0.0497, -0.0463
13:55:07, 0.33, 10, 5.25, 9.12, 355.03, 0.9947, 0.0774, 0.0490, -0.0468
13:55:07, 0.37, 11, 5.18, 9.06, 354.94, 0.9947, 0.0768, 0.0485, -0.0475
13:55:07, 0.37, 11, 5.09, 8.97, 354.87, 0.9948, 0.0760, 0.0477, -0.0480
13:55:07, 0.37, 11, 5.02, 8.90, 354.75, 0.9948, 0.0755, 0.0472, -0.0491
13:55:07, 0.40, 12, 4.94, 8.82, 354.63, 0.9949, 0.0747, 0.0465, -0.0499
13:55:07, 0.40, 12, 4.84, 8.76, 354.54, 0.9949, 0.0743, 0.0457, -0.0507
13:55:07, 0.43, 13, 4.74, 8.67, 354.45, 0.9950, 0.0734, 0.0448, -0.0513
13:55:07, 0.43, 13, 4.65, 8.57, 354.38, 0.9950, 0.0726, 0.0441, -0.0518
13:55:07, 0.43, 13, 4.54, 8.49, 354.37, 0.9951, 0.0719, 0.0431, -0.0519
13:55:07, 0.47, 14, 4.42, 8.42, 354.33, 0.9952, 0.0713, 0.0420, -0.0521
13:55:07, 0.47, 14, 4.33, 8.33, 354.27, 0.9953, 0.0706, 0.0413, -0.0526
13:55:07, 0.50, 15, 4.24, 8.26, 354.24, 0.9953, 0.0700, 0.0405, -0.0527
13:55:07, 0.50, 15, 4.15, 8.19, 354.22, 0.9954, 0.0694, 0.0397, -0.0529
13:55:07, 0.53, 16, 4.06, 8.12, 354.19, 0.9955, 0.0688, 0.0389, -0.0530
13:55:07, 0.53, 16, 3.97, 8.05, 354.19, 0.9955, 0.0683, 0.0380, -0.0530
13:55:07, 0.53, 16, 3.90, 8.00, 354.18, 0.9956, 0.0679, 0.0375, -0.0529
13:55:07, 0.57, 17, 3.82, 7.97, 354.17, 0.9956, 0.0677, 0.0367, -0.0530
13:55:07, 0.57, 17, 3.72, 7.91, 354.17, 0.9957, 0.0672, 0.0358, -0.0529
13:55:07, 0.60, 18, 3.63, 7.88, 354.16, 0.9957, 0.0670, 0.0351, -0.0530
13:55:07, 0.60, 18, 3.56, 7.82, 354.14, 0.9958, 0.0665, 0.0344, -0.0531
13:55:07, 0.60, 18, 3.50, 7.79, 354.14, 0.9958, 0.0662, 0.0339, -0.0531
13:55:07, 0.63, 19, 3.45, 7.74, 354.06, 0.9958, 0.0658, 0.0335, -0.0537
13:55:07, 0.63, 19, 3.38, 7.72, 354.00, 0.9958, 0.0656, 0.0329, -0.0542
13:55:07, 0.67, 20, 3.34, 7.71, 353.98, 0.9958, 0.0655, 0.0326, -0.0543
13:55:07, 0.67, 20, 3.32, 7.66, 353.95, 0.9959, 0.0651, 0.0324, -0.0545
13:55:07, 0.70, 21, 3.24, 7.62, 353.90, 0.9959, 0.0649, 0.0317, -0.0549
13:55:07, 0.70, 21, 3.21, 7.61, 353.88, 0.9959, 0.0648, 0.0314, -0.0551
13:55:07, 0.70, 21, 3.14, 7.64, 353.84, 0.9959, 0.0650, 0.0309, -0.0554
13:55:07, 0.73, 22, 3.07, 7.63, 353.81, 0.9959, 0.0650, 0.0303, -0.0556
13:55:07, 0.73, 22, 3.03, 7.65, 353.76, 0.9959, 0.0652, 0.0299, -0.0560
13:55:07, 0.77, 23, 2.99, 7.70, 353.76, 0.9958, 0.0656, 0.0297, -0.0561
13:55:07, 0.77, 23, 2.94, 7.73, 353.77, 0.9958, 0.0658, 0.0292, -0.0559
13:55:07, 0.77, 23, 2.90, 7.78, 353.83, 0.9958, 0.0664, 0.0288, -0.0554
13:55:07, 0.80, 24, 2.83, 7.87, 353.84, 0.9958, 0.0672, 0.0283, -0.0553
13:55:07, 0.80, 24, 2.82, 8.01, 353.84, 0.9957, 0.0684, 0.0282, -0.0553
13:55:07, 0.83, 25, 2.82, 8.15, 353.77, 0.9956, 0.0696, 0.0284, -0.0559
13:55:07, 0.83, 25, 2.85, 8.32, 353.74, 0.9955, 0.0710, 0.0287, -0.0562
13:55:07, 0.87, 26, 2.91, 8.48, 353.70, 0.9953, 0.0724, 0.0293, -0.0566
13:55:07, 0.87, 26, 2.95, 8.63, 353.66, 0.9952, 0.0737, 0.0298, -0.0571
