Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:13, 1.60, 48, 8.39, 6.14, 355.55, 0.9950, 0.0506, 0.0750, -0.0426
14:00:13, 1.63, 49, 10.57, 5.67, 355.77, 0.9937, 0.0458, 0.0938, -0.0413
14:00:13, 1.63, 49, 13.17, 5.11, 355.94, 0.9916, 0.0402, 0.1161, -0.0403
14:00:13, 1.67, 50, 15.74, 4.70, 356.27, 0.9890, 0.0362, 0.1381, -0.0378
14:00:13, 1.67, 50, 18.34, 4.46, 356.52, 0.9858, 0.0335, 0.1604, -0.0362
14:00:13, 1.70, 51, 20.86, 4.27, 356.61, 0.9822, 0.0313, 0.1819, -0.0358
14:00:13, 1.70, 51, 23.34, 4.14, 356.58, 0.9780, 0.0294, 0.2031, -0.0365
14:00:13, 1.70, 51, 25.50, 4.09, 356.51, 0.9740, 0.0281, 0.2215, -0.0375
14:00:13, 1.73, 52, 27.35, 3.96, 356.54, 0.9704, 0.0264, 0.2372, -0.0375
14:00:13, 1.73, 52, 29.17, 3.80, 356.55, 0.9666, 0.0245, 0.2525, -0.0375
14:00:13, 1.77, 53, 30.75, 3.59, 356.51, 0.9630, 0.0221, 0.2658, -0.0377
14:00:14, 1.77, 53, 32.38, 3.42, 356.38, 0.9592, 0.0199, 0.2795, -0.0386
14:00:14, 1.77, 53, 33.82, 3.29, 356.23, 0.9556, 0.0179, 0.2915, -0.0398
14:00:14, 1.80, 54, 35.22, 3.14, 356.20, 0.9520, 0.0161, 0.3031, -0.0398
14:00:14, 1.80, 54, 36.55, 2.99, 356.20, 0.9485, 0.0143, 0.3141, -0.0397
14:00:14, 1.83, 55, 37.87, 2.75, 356.05, 0.9448, 0.0115, 0.3250, -0.0404
14:00:14, 1.83, 55, 39.22, 2.51, 355.88, 0.9409, 0.0086, 0.3361, -0.0412
14:00:14, 1.87, 56, 40.67, 2.16, 355.73, 0.9366, 0.0047, 0.3479, -0.0415
14:00:14, 1.87, 56, 42.17, 1.79, 355.70, 0.9321, 0.0011, 0.3600, -0.0406
14:00:14, 1.87, 56, 43.58, 1.52, 355.70, 0.9276, -0.0016, 0.3714, -0.0398
14:00:14, 1.90, 57, 44.89, 1.29, 355.66, 0.9233, -0.0041, 0.3819, -0.0393
14:00:14, 1.90, 57, 46.06, 1.32, 355.63, 0.9194, -0.0043, 0.3913, -0.0396
14:00:14, 1.93, 58, 47.11, 1.37, 355.60, 0.9157, -0.0044, 0.3998, -0.0400
14:00:14, 1.93, 58, 48.07, 1.61, 355.44, 0.9123, -0.0034, 0.4074, -0.0421
14:00:14, 1.93, 58, 49.00, 1.78, 355.34, 0.9088, -0.0027, 0.4149, -0.0435
14:00:14, 1.97, 59, 49.81, 1.99, 355.21, 0.9058, -0.0019, 0.4213, -0.0452
14:00:14, 1.97, 59, 50.51, 2.14, 355.10, 0.9031, -0.0014, 0.4269, -0.0466
14:00:14, 2.00, 60, 51.12, 2.23, 355.10, 0.9008, -0.0009, 0.4317, -0.0470
14:00:14, 2.00, 60, 51.67, 2.32, 354.96, 0.8986, -0.0010, 0.4360, -0.0484
14:00:14, 2.03, 61, 52.24, 2.44, 354.81, 0.8963, -0.0008, 0.4406, -0.0500
14:00:14, 2.03, 61, 52.78, 2.61, 354.66, 0.8941, -0.0003, 0.4449, -0.0518
14:00:14, 2.03, 61, 53.29, 2.75, 354.57, 0.8920, 0.0002, 0.4489, -0.0531
14:00:14, 2.07, 62, 53.67, 2.95, 354.47, 0.8904, 0.0012, 0.4519, -0.0546
14:00:14, 2.07, 62, 54.04, 3.07, 354.41, 0.8889, 0.0017, 0.4548, -0.0555
14:00:14, 2.10, 63, 54.30, 3.21, 354.30, 0.8877, 0.0022, 0.4568, -0.0570
14:00:14, 2.10, 63, 54.62, 3.32, 354.17, 0.8863, 0.0024, 0.4593, -0.0585
14:00:14, 2.10, 63, 54.94, 3.38, 354.01, 0.8850, 0.0020, 0.4618, -0.0599
14:00:14, 2.13, 64, 55.26, 3.45, 353.87, 0.8835, 0.0019, 0.4643, -0.0613
14:00:14, 2.13, 64, 55.62, 3.48, 353.83, 0.8821, 0.0017, 0.4671, -0.0617
14:00:14, 2.17, 65, 55.94, 3.59, 353.76, 0.8807, 0.0021, 0.4696, -0.0627
14:00:14, 2.17, 65, 56.22, 3.71, 353.72, 0.8794, 0.0027, 0.4718, -0.0635
14:00:14, 2.20, 66, 56.43, 3.81, 353.62, 0.8785, 0.0029, 0.4734, -0.0647
14:00:14, 2.20, 66, 56.63, 3.94, 353.54, 0.8775, 0.0035, 0.4750, -0.0659
14:00:14, 2.20, 66, 56.84, 4.03, 353.44, 0.8766, 0.0037, 0.4766, -0.0670
14:00:14, 2.23, 67, 57.05, 4.18, 353.32, 0.8755, 0.0042, 0.4783, -0.0685
14:00:14, 2.23, 67, 57.31, 4.26, 353.29, 0.8744, 0.0045, 0.4803, -0.0691
14:00:14, 2.27, 68, 57.52, 4.35, 353.31, 0.8734, 0.0051, 0.4820, -0.0694
14:00:14, 2.27, 68, 57.81, 4.43, 353.29, 0.8722, 0.0055, 0.4842, -0.0699
14:00:14, 2.27, 68, 58.09, 4.53, 353.34, 0.8709, 0.0063, 0.4863, -0.0699
14:00:14, 2.30, 69, 58.30, 4.66, 353.38, 0.8700, 0.0074, 0.4880, -0.0702
14:00:14, 2.30, 69, 58.48, 4.80, 353.44, 0.8692, 0.0086, 0.4893, -0.0703
14:00:14, 2.33, 70, 58.59, 4.91, 353.39, 0.8687, 0.0091, 0.4902, -0.0711
14:00:14, 2.33, 70, 58.67, 5.00, 353.33, 0.8682, 0.0095, 0.4908, -0.0720
14:00:14, 2.37, 71, 58.73, 5.07, 353.23, 0.8678, 0.0096, 0.4913, -0.0731
14:00:14, 2.37, 71, 58.79, 5.12, 353.20, 0.8676, 0.0098, 0.4918, -0.0735
14:00:14, 2.37, 71, 58.83, 5.19, 353.23, 0.8674, 0.0104, 0.4921, -0.0736
14:00:14, 2.40, 72, 58.81, 5.26, 353.26, 0.8674, 0.0110, 0.4919, -0.0737
14:00:14, 2.40, 72, 58.71, 5.37, 353.35, 0.8678, 0.0124, 0.4912, -0.0735
14:00:14, 2.43, 73, 58.61, 5.49, 353.45, 0.8683, 0.0137, 0.4905, -0.0732
14:00:14, 2.43, 73, 58.42, 5.56, 353.58, 0.8691, 0.0150, 0.4890, -0.0724
14:00:14, 2.43, 73, 58.12, 5.65, 353.73, 0.8704, 0.0165, 0.4867, -0.0716
14:00:14, 2.47, 74, 57.73, 5.72, 353.87, 0.8721, 0.0178, 0.4838, -0.0708
14:00:14, 2.47, 74, 57.26, 5.81, 354.02, 0.8742, 0.0195, 0.4802, -0.0700
14:00:14, 2.50, 75, 56.61, 5.88, 354.17, 0.8769, 0.0210, 0.4752, -0.0690
14:00:14, 2.50, 75, 55.89, 6.04, 354.37, 0.8799, 0.0235, 0.4697, -0.0680
14:00:14, 2.53, 76, 54.85, 6.25, 354.49, 0.8841, 0.0262, 0.4617, -0.0677
14:00:14, 2.53, 76, 53.62, 6.50, 354.61, 0.8889, 0.0294, 0.4522, -0.0675
14:00:14, 2.53, 76, 52.10, 6.88, 354.56, 0.8945, 0.0330, 0.4404, -0.0688
14:00:14, 2.57, 77, 50.41, 7.27, 354.44, 0.9006, 0.0367, 0.4273, -0.0707
14:00:14, 2.57, 77, 48.69, 7.55, 354.40, 0.9067, 0.0398, 0.4138, -0.0716
14:00:14, 2.60, 78, 47.19, 7.83, 354.57, 0.9119, 0.0436, 0.4018, -0.0706
14:00:14, 2.60, 78, 45.71, 8.07, 354.80, 0.9170, 0.0472, 0.3900, -0.0690
14:00:14, 2.60, 78, 44.14, 8.21, 355.02, 0.9223, 0.0500, 0.3773, -0.0671
14:00:14, 2.63, 79, 42.38, 8.51, 355.15, 0.9279, 0.0539, 0.3631, -0.0662
14:00:14, 2.63, 79, 40.45, 8.81, 355.19, 0.9336, 0.0575, 0.3474, -0.0657
14:00:14, 2.67, 80, 38.62, 9.13, 355.24, 0.9388, 0.0613, 0.3325, -0.0654
14:00:14, 2.67, 80, 36.98, 9.44, 355.42, 0.9434, 0.0653, 0.3189, -0.0639
14:00:14, 2.70, 81, 35.47, 9.55, 355.62, 0.9475, 0.0676, 0.3063, -0.0616
14:00:14, 2.70, 81, 34.00, 9.62, 355.86, 0.9514, 0.0696, 0.2940, -0.0589
14:00:14, 2.70, 81, 32.55, 9.61, 356.00, 0.9552, 0.0706, 0.2819, -0.0568
14:00:14, 2.73, 82, 30.93, 9.75, 356.01, 0.9590, 0.0726, 0.2683, -0.0560
14:00:14, 2.73, 82, 29.31, 9.86, 356.03, 0.9626, 0.0744, 0.2548, -0.0551
14:00:14, 2.77, 83, 27.69, 10.05, 355.92, 0.9659, 0.0765, 0.2412, -0.0554
14:00:15, 2.77, 83, 26.17, 10.18, 355.92, 0.9689, 0.0783, 0.2284, -0.0546
14:00:15, 2.77, 83, 24.76, 10.39, 355.98, 0.9715, 0.0809, 0.2165, -0.0535
14:00:15, 2.80, 84, 23.25, 10.59, 355.92, 0.9740, 0.0832, 0.2037, -0.0533
14:00:15, 2.80, 84, 21.81, 10.73, 355.95, 0.9764, 0.0851, 0.1915, -0.0522
14:00:15, 2.83, 85, 20.30, 10.84, 355.91, 0.9787, 0.0866, 0.1786, -0.0516
14:00:15, 2.83, 85, 18.77, 10.97, 355.90, 0.9809, 0.0885, 0.1655, -0.0507
14:00:15, 2.87, 86, 17.21, 11.18, 355.85, 0.9829, 0.0909, 0.1523, -0.0502
14:00:15, 2.87, 86, 15.72, 11.37, 355.84, 0.9846, 0.0932, 0.1395, -0.0493
14:00:15, 2.87, 86, 14.27, 11.52, 355.83, 0.9861, 0.0951, 0.1272, -0.0484
14:00:15, 2.90, 87, 12.77, 11.69, 355.80, 0.9875, 0.0971, 0.1143, -0.0476
14:00:15, 2.90, 87, 11.30, 11.82, 355.79, 0.9888, 0.0988, 0.1016, -0.0465
14:00:15, 2.93, 88, 9.72, 12.03, 355.85, 0.9899, 0.1013, 0.0880, -0.0448
14:00:15, 2.93, 88, 8.11, 12.17, 355.88, 0.9910, 0.1031, 0.0741, -0.0431
14:00:15, 2.93, 88, 6.26, 12.31, 355.88, 0.9919, 0.1051, 0.0581, -0.0416
14:00:15, 2.97, 89, 4.37, 12.39, 355.87, 0.9926, 0.1064, 0.0418, -0.0399
14:00:15, 2.97, 89, 2.38, 12.53, 355.82, 0.9931, 0.1083, 0.0246, -0.0386
14:00:15, 3.00, 90, 0.25, 12.57, 355.79, 0.9933, 0.1093, 0.0062, -0.0368
14:00:15, 3.00, 90, 358.03, 12.57, 355.82, 0.9932, 0.1100, -0.0131, -0.0343
14:00:15, 3.03, 91, 355.91, 12.57, 355.80, 0.9928, 0.1107, -0.0315, -0.0325
14:00:15, 3.03, 91, 353.79, 12.52, 355.80, 0.9921, 0.1108, -0.0498, -0.0304
14:00:15, 3.03, 91, 351.77, 12.40, 355.79, 0.9912, 0.1102, -0.0673, -0.0287
14:00:15, 3.07, 92, 349.76, 12.32, 355.83, 0.9899, 0.1101, -0.0848, -0.0264
14:00:15, 3.07, 92, 347.81, 12.23, 355.89, 0.9885, 0.1096, -0.1017, -0.0241
14:00:15, 3.10, 93, 345.80, 12.10, 355.94, 0.9866, 0.1089, -0.1191, -0.0220
14:00:15, 3.10, 93, 343.86, 12.00, 356.00, 0.9846, 0.1083, -0.1359, -0.0197
14:00:15, 3.10, 93, 341.99, 11.93, 356.03, 0.9823, 0.1079, -0.1520, -0.0178
14:00:15, 3.13, 94, 340.18, 11.80, 356.13, 0.9799, 0.1070, -0.1677, -0.0154
14:00:15, 3.13, 94, 338.38, 11.75, 356.17, 0.9772, 0.1067, -0.1831, -0.0134
14:00:15, 3.17, 95, 336.62, 11.62, 356.14, 0.9744, 0.1059, -0.1981, -0.0123
14:00:15, 3.17, 95, 334.86, 11.67, 356.19, 0.9712, 0.1064, -0.2131, -0.0102
14:00:15, 3.20, 96, 333.21, 11.64, 356.21, 0.9680, 0.1062, -0.2271, -0.0085
14:00:15, 3.20, 96, 331.62, 11.66, 356.24, 0.9648, 0.1064, -0.2405, -0.0068
14:00:15, 3.20, 96, 330.13, 11.72, 356.24, 0.9615, 0.1070, -0.2530, -0.0053
14:00:15, 3.23, 97, 328.78, 11.70, 356.30, 0.9585, 0.1068, -0.2644, -0.0035
14:00:15, 3.23, 97, 327.36, 11.83, 356.26, 0.9550, 0.1079, -0.2761, -0.0022
14:00:15, 3.27, 98, 325.98, 11.82, 356.24, 0.9517, 0.1079, -0.2876, -0.0011
14:00:15, 3.27, 98, 324.66, 11.78, 356.30, 0.9483, 0.1075, -0.2986, 0.0005
14:00:15, 3.27, 98, 323.45, 11.82, 356.34, 0.9451, 0.1077, -0.3086, 0.0021
14:00:15, 3.30, 99, 322.35, 11.85, 356.35, 0.9420, 0.1079, -0.3177, 0.0033
14:00:15, 3.30, 99, 321.26, 11.87, 356.32, 0.9390, 0.1081, -0.3266, 0.0041
14:00:15, 3.33, 100, 320.24, 11.90, 356.22, 0.9360, 0.1086, -0.3349, 0.0044
14:00:15, 3.33, 100, 319.31, 11.80, 356.19, 0.9333, 0.1078, -0.3425, 0.0048
14:00:15, 3.37, 101, 318.37, 11.84, 356.15, 0.9304, 0.1083, -0.3501, 0.0054
14:00:15, 3.37, 101, 317.48, 11.79, 356.14, 0.9278, 0.1078, -0.3572, 0.0060
14:00:15, 3.37, 101, 316.70, 11.82, 356.08, 0.9253, 0.1082, -0.3635, 0.0063
14:00:15, 3.40, 102, 315.81, 11.72, 355.98, 0.9225, 0.1076, -0.3707, 0.0060
14:00:15, 3.40, 102, 314.94, 11.67, 355.88, 0.9197, 0.1075, -0.3776, 0.0059
14:00:15, 3.43, 103, 313.99, 11.60, 355.72, 0.9166, 0.1075, -0.3850, 0.0053
14:00:15, 3.43, 103, 313.08, 11.49, 355.68, 0.9136, 0.1067, -0.3924, 0.0055
14:00:15, 3.43, 103, 312.13, 11.39, 355.55, 0.9104, 0.1063, -0.3999, 0.0050
14:00:15, 3.47, 104, 311.32, 11.32, 355.47, 0.9076, 0.1060, -0.4063, 0.0048
14:00:15, 3.47, 104, 310.56, 11.20, 355.33, 0.9049, 0.1055, -0.4122, 0.0039
14:00:15, 3.50, 105, 309.90, 11.15, 355.26, 0.9026, 0.1053, -0.4174, 0.0038
14:00:15, 3.50, 105, 309.29, 11.07, 355.13, 0.9004, 0.1052, -0.4221, 0.0030
14:00:15, 3.53, 106, 308.73, 10.99, 355.07, 0.8984, 0.1048, -0.4266, 0.0028
14:00:15, 3.53, 106, 308.23, 10.94, 355.03, 0.8966, 0.1045, -0.4304, 0.0027
14:00:15, 3.53, 106, 307.83, 10.91, 355.06, 0.8951, 0.1042, -0.4336, 0.0033
14:00:15, 3.57, 107, 307.49, 10.83, 355.01, 0.8938, 0.1037, -0.4363, 0.0029
14:00:15, 3.57, 107, 307.18, 10.78, 354.97, 0.8927, 0.1034, -0.4387, 0.0026
14:00:15, 3.60, 108, 306.94, 10.72, 354.94, 0.8918, 0.1031, -0.4406, 0.0024
14:00:15, 3.60, 108, 306.71, 10.70, 354.94, 0.8909, 0.1030, -0.4424, 0.0025
14:00:15, 3.60, 108, 306.59, 10.66, 354.85, 0.8905, 0.1030, -0.4432, 0.0017
