Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:40, 0.00, 0, 73.82, 13.07, 2.14, 0.7955, 0.1021, 0.5949, -0.0535
13:54:40, 0.03, 1, 74.87, 12.77, 2.16, 0.7903, 0.0997, 0.6023, -0.0527
13:54:40, 0.07, 2, 75.35, 12.58, 2.24, 0.7879, 0.0986, 0.6057, -0.0516
13:54:40, 0.07, 2, 75.85, 12.48, 2.32, 0.7853, 0.0981, 0.6091, -0.0509
13:54:40, 0.10, 3, 76.44, 12.28, 2.37, 0.7824, 0.0967, 0.6132, -0.0500
13:54:40, 0.10, 3, 77.01, 12.08, 2.42, 0.7794, 0.0954, 0.6173, -0.0490
13:54:40, 0.10, 3, 77.73, 11.86, 2.56, 0.7757, 0.0944, 0.6222, -0.0475
13:54:40, 0.13, 4, 78.45, 11.66, 2.58, 0.7719, 0.0929, 0.6272, -0.0469
13:54:40, 0.13, 4, 79.43, 11.35, 2.58, 0.7667, 0.0904, 0.6340, -0.0460
13:54:40, 0.17, 5, 80.53, 10.95, 2.55, 0.7608, 0.0871, 0.6416, -0.0448
13:54:40, 0.17, 5, 81.76, 10.44, 2.57, 0.7541, 0.0834, 0.6501, -0.0427
13:54:40, 0.17, 5, 83.20, 9.68, 2.53, 0.7462, 0.0776, 0.6600, -0.0396
13:54:40, 0.20, 6, 85.13, 8.77, 2.05, 0.7351, 0.0684, 0.6734, -0.0386
13:54:40, 0.20, 6, 87.24, 7.61, 1.45, 0.7229, 0.0567, 0.6877, -0.0366
13:54:40, 0.23, 7, 89.32, 6.70, 1.01, 0.7104, 0.0477, 0.7013, -0.0348
13:54:40, 0.23, 7, 91.13, 5.89, 0.75, 0.6994, 0.0407, 0.7128, -0.0321
13:54:40, 0.23, 7, 92.77, 5.18, 0.62, 0.6893, 0.0351, 0.7231, -0.0290
13:54:40, 0.27, 8, 94.20, 4.70, 0.35, 0.6803, 0.0301, 0.7318, -0.0279
13:54:40, 0.27, 8, 95.24, 4.42, 0.00, 0.6736, 0.0260, 0.7381, -0.0284
13:54:40, 0.30, 9, 96.16, 4.32, 359.76, 0.6675, 0.0236, 0.7436, -0.0294
13:54:40, 0.30, 9, 96.93, 4.33, 359.70, 0.6625, 0.0231, 0.7481, -0.0300
13:54:41, 0.33, 10, 97.55, 4.44, 359.62, 0.6585, 0.0231, 0.7516, -0.0314
13:54:41, 0.33, 10, 98.02, 4.53, 359.62, 0.6553, 0.0235, 0.7543, -0.0320
13:54:41, 0.33, 10, 98.32, 4.71, 359.51, 0.6532, 0.0237, 0.7560, -0.0339
13:54:41, 0.37, 11, 98.53, 4.83, 359.52, 0.6518, 0.0243, 0.7572, -0.0347
13:54:41, 0.37, 11, 98.75, 4.89, 359.54, 0.6504, 0.0247, 0.7584, -0.0350
