Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:02, 0.00, 0, 3.95, 358.61, 356.27, 0.9988, -0.0133, 0.0340, -0.0321
13:56:03, 0.03, 1, 4.06, 358.78, 356.25, 0.9988, -0.0118, 0.0351, -0.0324
13:56:03, 0.03, 1, 4.16, 358.96, 356.22, 0.9988, -0.0102, 0.0360, -0.0326
13:56:03, 0.03, 1, 4.26, 359.19, 356.21, 0.9987, -0.0083, 0.0369, -0.0328
13:56:03, 0.07, 2, 4.36, 359.53, 356.20, 0.9987, -0.0054, 0.0379, -0.0330
13:56:03, 0.10, 3, 4.64, 0.41, 356.17, 0.9986, 0.0022, 0.0405, -0.0335
13:56:03, 0.10, 3, 4.77, 0.96, 356.15, 0.9985, 0.0070, 0.0419, -0.0339
13:56:03, 0.10, 3, 5.00, 1.69, 356.08, 0.9983, 0.0132, 0.0441, -0.0348
13:56:03, 0.13, 4, 5.33, 2.49, 356.06, 0.9981, 0.0201, 0.0472, -0.0353
13:56:03, 0.13, 4, 5.65, 3.41, 356.13, 0.9977, 0.0281, 0.0502, -0.0351
13:56:03, 0.17, 5, 5.96, 4.29, 356.18, 0.9973, 0.0356, 0.0532, -0.0352
13:56:03, 0.17, 5, 6.31, 5.15, 356.30, 0.9969, 0.0430, 0.0564, -0.0346
13:56:03, 0.17, 5, 6.71, 6.08, 356.41, 0.9963, 0.0510, 0.0600, -0.0344
13:56:03, 0.20, 6, 7.04, 7.04, 356.58, 0.9957, 0.0594, 0.0631, -0.0335
13:56:03, 0.20, 6, 7.42, 8.07, 356.72, 0.9949, 0.0683, 0.0665, -0.0331
13:56:03, 0.23, 7, 7.80, 9.03, 356.87, 0.9941, 0.0766, 0.0700, -0.0325
13:56:03, 0.23, 7, 8.22, 9.73, 356.92, 0.9933, 0.0826, 0.0737, -0.0328
13:56:03, 0.23, 7, 8.60, 10.34, 356.95, 0.9926, 0.0879, 0.0771, -0.0332
13:56:03, 0.27, 8, 9.03, 10.85, 356.98, 0.9919, 0.0921, 0.0808, -0.0336
13:56:03, 0.27, 8, 9.33, 11.24, 356.97, 0.9913, 0.0954, 0.0835, -0.0342
13:56:03, 0.30, 9, 9.70, 11.66, 356.99, 0.9907, 0.0990, 0.0867, -0.0346
13:56:03, 0.30, 9, 9.98, 12.12, 357.09, 0.9901, 0.1030, 0.0891, -0.0343
13:56:03, 0.33, 10, 10.24, 12.36, 357.13, 0.9897, 0.1049, 0.0914, -0.0344
13:56:03, 0.33, 10, 10.46, 12.57, 357.21, 0.9893, 0.1068, 0.0933, -0.0341
13:56:03, 0.33, 10, 10.66, 12.72, 357.27, 0.9890, 0.1080, 0.0949, -0.0338
13:56:03, 0.37, 11, 10.77, 12.85, 357.33, 0.9888, 0.1092, 0.0958, -0.0335
13:56:03, 0.37, 11, 10.88, 12.96, 357.33, 0.9886, 0.1101, 0.0968, -0.0337
13:56:03, 0.40, 12, 11.00, 13.03, 357.33, 0.9884, 0.1107, 0.0978, -0.0339
13:56:03, 0.40, 12, 11.09, 13.08, 357.30, 0.9883, 0.1110, 0.0987, -0.0343
13:56:03, 0.40, 12, 11.19, 13.13, 357.32, 0.9882, 0.1115, 0.0994, -0.0342
13:56:03, 0.43, 13, 11.26, 13.20, 357.30, 0.9880, 0.1120, 0.1002, -0.0346
13:56:03, 0.43, 13, 11.29, 13.25, 357.30, 0.9880, 0.1125, 0.1004, -0.0347
13:56:03, 0.47, 14, 11.33, 13.34, 357.30, 0.9878, 0.1132, 0.1007, -0.0348
13:56:03, 0.47, 14, 11.38, 13.44, 357.28, 0.9877, 0.1141, 0.1012, -0.0351
13:56:03, 0.50, 15, 11.42, 13.59, 357.25, 0.9875, 0.1153, 0.1016, -0.0355
13:56:03, 0.50, 15, 11.52, 13.75, 357.24, 0.9872, 0.1166, 0.1025, -0.0358
13:56:03, 0.50, 15, 11.65, 13.92, 357.25, 0.9869, 0.1181, 0.1036, -0.0360
13:56:03, 0.53, 16, 11.80, 14.13, 357.30, 0.9866, 0.1199, 0.1049, -0.0359
13:56:03, 0.53, 16, 11.94, 14.31, 357.36, 0.9863, 0.1215, 0.1060, -0.0357
13:56:03, 0.57, 17, 12.07, 14.52, 357.40, 0.9859, 0.1233, 0.1071, -0.0357
13:56:03, 0.57, 17, 12.18, 14.66, 357.44, 0.9857, 0.1245, 0.1080, -0.0355
13:56:03, 0.60, 18, 12.25, 14.77, 357.51, 0.9855, 0.1255, 0.1086, -0.0352
13:56:03, 0.60, 18, 12.31, 14.88, 357.54, 0.9853, 0.1264, 0.1091, -0.0350
13:56:03, 0.60, 18, 12.36, 14.94, 357.57, 0.9852, 0.1269, 0.1094, -0.0349
13:56:03, 0.63, 19, 12.39, 15.04, 357.60, 0.9851, 0.1279, 0.1097, -0.0348
13:56:03, 0.63, 19, 12.41, 15.14, 357.59, 0.9850, 0.1287, 0.1098, -0.0350
13:56:03, 0.67, 20, 12.40, 15.25, 357.61, 0.9848, 0.1297, 0.1098, -0.0349
13:56:03, 0.67, 20, 12.42, 15.36, 357.64, 0.9847, 0.1307, 0.1099, -0.0348
13:56:03, 0.67, 20, 12.38, 15.49, 357.63, 0.9846, 0.1317, 0.1096, -0.0349
13:56:03, 0.70, 21, 12.36, 15.62, 357.64, 0.9845, 0.1329, 0.1094, -0.0349
13:56:03, 0.70, 21, 12.29, 15.72, 357.68, 0.9844, 0.1338, 0.1088, -0.0346
13:56:03, 0.73, 22, 12.25, 15.83, 357.72, 0.9843, 0.1348, 0.1084, -0.0343
13:56:03, 0.73, 22, 12.19, 15.90, 357.72, 0.9843, 0.1354, 0.1078, -0.0343
13:56:03, 0.77, 23, 12.13, 15.96, 357.74, 0.9843, 0.1359, 0.1073, -0.0341
13:56:03, 0.77, 23, 12.09, 16.02, 357.75, 0.9843, 0.1365, 0.1070, -0.0340
13:56:03, 0.77, 23, 12.02, 16.05, 357.77, 0.9843, 0.1368, 0.1064, -0.0338
13:56:03, 0.80, 24, 11.96, 16.09, 357.80, 0.9843, 0.1372, 0.1058, -0.0335
13:56:03, 0.80, 24, 11.89, 16.15, 357.81, 0.9843, 0.1378, 0.1052, -0.0334
13:56:03, 0.83, 25, 11.82, 16.18, 357.83, 0.9843, 0.1380, 0.1046, -0.0331
13:56:03, 0.83, 25, 11.74, 16.20, 357.82, 0.9844, 0.1382, 0.1039, -0.0332
13:56:03, 0.83, 25, 11.71, 16.24, 357.82, 0.9844, 0.1385, 0.1037, -0.0332
13:56:03, 0.87, 26, 11.65, 16.24, 357.81, 0.9844, 0.1386, 0.1031, -0.0331
13:56:03, 0.87, 26, 11.60, 16.24, 357.78, 0.9844, 0.1386, 0.1028, -0.0333
13:56:03, 0.90, 27, 11.54, 16.27, 357.78, 0.9845, 0.1388, 0.1022, -0.0333
13:56:03, 0.90, 27, 11.53, 16.32, 357.75, 0.9844, 0.1392, 0.1021, -0.0335
13:56:03, 0.93, 28, 11.56, 16.37, 357.72, 0.9843, 0.1396, 0.1025, -0.0339
13:56:03, 0.93, 28, 11.72, 16.37, 357.70, 0.9842, 0.1396, 0.1038, -0.0343
13:56:03, 0.93, 28, 12.11, 16.36, 357.67, 0.9838, 0.1394, 0.1072, -0.0350
13:56:03, 0.97, 29, 13.04, 16.27, 357.79, 0.9831, 0.1384, 0.1151, -0.0350
13:56:03, 0.97, 29, 15.55, 15.94, 358.19, 0.9808, 0.1353, 0.1361, -0.0343
13:56:03, 1.00, 30, 17.80, 15.73, 358.46, 0.9783, 0.1331, 0.1550, -0.0343
13:56:03, 1.00, 30, 20.21, 15.75, 359.10, 0.9750, 0.1335, 0.1749, -0.0317
13:56:04, 1.00, 30, 22.62, 15.69, 359.69, 0.9713, 0.1333, 0.1947, -0.0294
13:56:04, 1.03, 31, 25.20, 15.55, 0.00, 0.9670, 0.1320, 0.2161, -0.0295
13:56:04, 1.03, 31, 27.90, 15.39, 0.23, 0.9618, 0.1304, 0.2386, -0.0303
13:56:04, 1.07, 32, 30.86, 15.03, 0.45, 0.9558, 0.1271, 0.2633, -0.0310
13:56:04, 1.07, 32, 34.07, 14.62, 0.60, 0.9485, 0.1232, 0.2899, -0.0323
13:56:04, 1.10, 33, 37.37, 14.09, 0.79, 0.9404, 0.1184, 0.3171, -0.0328
13:56:04, 1.10, 33, 40.48, 13.59, 1.14, 0.9320, 0.1144, 0.3424, -0.0316
13:56:04, 1.10, 33, 43.58, 13.09, 1.56, 0.9230, 0.1108, 0.3673, -0.0298
13:56:04, 1.13, 34, 46.39, 12.65, 1.86, 0.9141, 0.1076, 0.3898, -0.0286
13:56:04, 1.13, 34, 49.10, 12.26, 2.17, 0.9051, 0.1049, 0.4112, -0.0273
13:56:04, 1.17, 35, 51.57, 11.92, 2.38, 0.8963, 0.1024, 0.4306, -0.0265
13:56:04, 1.17, 35, 53.88, 11.61, 2.69, 0.8878, 0.1007, 0.4485, -0.0250
13:56:04, 1.17, 35, 56.00, 11.36, 2.89, 0.8795, 0.0991, 0.4648, -0.0243
13:56:04, 1.20, 36, 57.90, 11.19, 3.00, 0.8718, 0.0979, 0.4794, -0.0244
13:56:04, 1.20, 36, 59.78, 10.98, 3.03, 0.8640, 0.0960, 0.4937, -0.0249
13:56:04, 1.23, 37, 61.54, 10.76, 3.00, 0.8564, 0.0939, 0.5071, -0.0256
13:56:04, 1.23, 37, 63.20, 10.50, 3.07, 0.8492, 0.0919, 0.5195, -0.0252
13:56:04, 1.27, 38, 64.71, 10.18, 3.16, 0.8424, 0.0896, 0.5308, -0.0242
13:56:04, 1.27, 38, 65.97, 9.82, 3.26, 0.8367, 0.0872, 0.5402, -0.0228
13:56:04, 1.27, 38, 67.00, 9.60, 3.29, 0.8320, 0.0856, 0.5477, -0.0223
13:56:04, 1.30, 39, 67.92, 9.48, 3.32, 0.8276, 0.0846, 0.5545, -0.0222
13:56:04, 1.30, 39, 68.60, 9.39, 3.17, 0.8243, 0.0832, 0.5596, -0.0233
13:56:04, 1.33, 40, 69.25, 9.26, 3.21, 0.8212, 0.0823, 0.5643, -0.0229
13:56:04, 1.33, 40, 69.84, 9.17, 3.24, 0.8183, 0.0817, 0.5685, -0.0226
13:56:04, 1.33, 40, 70.24, 9.05, 3.22, 0.8163, 0.0806, 0.5715, -0.0225
13:56:04, 1.37, 41, 70.50, 9.02, 3.17, 0.8151, 0.0801, 0.5733, -0.0228
13:56:04, 1.37, 41, 70.68, 8.96, 3.02, 0.8142, 0.0789, 0.5748, -0.0238
13:56:04, 1.40, 42, 70.81, 9.03, 2.92, 0.8134, 0.0788, 0.5758, -0.0249
13:56:04, 1.40, 42, 70.89, 9.05, 2.81, 0.8130, 0.0784, 0.5763, -0.0258
13:56:04, 1.43, 43, 71.00, 9.12, 2.68, 0.8124, 0.0783, 0.5772, -0.0271
13:56:04, 1.43, 43, 71.06, 9.15, 2.65, 0.8121, 0.0783, 0.5776, -0.0276
13:56:04, 1.43, 43, 71.18, 9.17, 2.58, 0.8115, 0.0780, 0.5785, -0.0283
13:56:04, 1.47, 44, 71.31, 9.26, 2.53, 0.8108, 0.0784, 0.5794, -0.0291
13:56:04, 1.47, 44, 71.51, 9.29, 2.47, 0.8097, 0.0783, 0.5809, -0.0299
13:56:04, 1.50, 45, 71.76, 9.33, 2.42, 0.8084, 0.0782, 0.5826, -0.0306
13:56:04, 1.50, 45, 72.06, 9.33, 2.40, 0.8069, 0.0781, 0.5847, -0.0310
13:56:04, 1.50, 45, 72.38, 9.32, 2.42, 0.8052, 0.0780, 0.5870, -0.0310
13:56:04, 1.53, 46, 72.69, 9.37, 2.42, 0.8036, 0.0782, 0.5891, -0.0315
13:56:04, 1.53, 46, 73.04, 9.38, 2.40, 0.8018, 0.0781, 0.5916, -0.0319
13:56:04, 1.57, 47, 73.47, 9.39, 2.35, 0.7996, 0.0778, 0.5946, -0.0325
13:56:04, 1.57, 47, 73.97, 9.32, 2.42, 0.7970, 0.0776, 0.5981, -0.0320
13:56:04, 1.60, 48, 74.41, 9.34, 2.42, 0.7947, 0.0776, 0.6012, -0.0325
13:56:04, 1.60, 48, 74.78, 9.33, 2.38, 0.7927, 0.0772, 0.6038, -0.0329
13:56:04, 1.60, 48, 75.12, 9.37, 2.38, 0.7909, 0.0774, 0.6061, -0.0334
13:56:04, 1.63, 49, 75.34, 9.40, 2.44, 0.7898, 0.0778, 0.6075, -0.0333
13:56:04, 1.63, 49, 75.52, 9.43, 2.42, 0.7888, 0.0779, 0.6088, -0.0336
13:56:04, 1.67, 50, 75.75, 9.47, 2.35, 0.7875, 0.0777, 0.6104, -0.0346
13:56:04, 1.67, 50, 75.94, 9.52, 2.31, 0.7865, 0.0778, 0.6117, -0.0353
13:56:04, 1.67, 50, 76.13, 9.53, 2.30, 0.7855, 0.0777, 0.6130, -0.0355
13:56:04, 1.70, 51, 76.31, 9.61, 2.32, 0.7845, 0.0783, 0.6142, -0.0359
13:56:04, 1.70, 51, 76.53, 9.68, 2.30, 0.7833, 0.0786, 0.6156, -0.0366
13:56:04, 1.73, 52, 76.71, 9.74, 2.24, 0.7822, 0.0786, 0.6169, -0.0374
13:56:04, 1.73, 52, 76.89, 9.83, 2.20, 0.7812, 0.0790, 0.6180, -0.0383
13:56:04, 1.77, 53, 77.05, 9.83, 2.16, 0.7803, 0.0787, 0.6192, -0.0387
13:56:04, 1.77, 53, 77.18, 9.85, 2.13, 0.7796, 0.0786, 0.6201, -0.0390
13:56:04, 1.77, 53, 77.33, 9.87, 2.09, 0.7788, 0.0786, 0.6211, -0.0396
13:56:04, 1.80, 54, 77.47, 9.89, 2.05, 0.7780, 0.0784, 0.6221, -0.0400
13:56:04, 1.80, 54, 77.56, 9.98, 2.00, 0.7774, 0.0787, 0.6227, -0.0409
13:56:04, 1.83, 55, 77.65, 10.05, 2.00, 0.7769, 0.0791, 0.6232, -0.0414
13:56:04, 1.83, 55, 77.70, 10.10, 1.98, 0.7766, 0.0793, 0.6236, -0.0418
13:56:04, 1.83, 55, 77.74, 10.14, 1.91, 0.7763, 0.0792, 0.6239, -0.0425
13:56:04, 1.87, 56, 77.83, 10.20, 1.88, 0.7758, 0.0794, 0.6245, -0.0431
13:56:04, 1.87, 56, 77.91, 10.25, 1.90, 0.7753, 0.0798, 0.6250, -0.0434
13:56:04, 1.90, 57, 77.96, 10.30, 1.91, 0.7751, 0.0802, 0.6253, -0.0436
13:56:04, 1.90, 57, 77.98, 10.35, 1.90, 0.7749, 0.0805, 0.6254, -0.0439
13:56:04, 1.93, 58, 78.03, 10.39, 1.88, 0.7746, 0.0807, 0.6257, -0.0443
13:56:04, 1.93, 58, 78.06, 10.38, 1.87, 0.7745, 0.0805, 0.6259, -0.0443
13:56:04, 1.93, 58, 78.11, 10.36, 1.82, 0.7742, 0.0801, 0.6263, -0.0446
13:56:04, 1.97, 59, 78.22, 10.34, 1.85, 0.7736, 0.0800, 0.6270, -0.0444
13:56:04, 1.97, 59, 78.32, 10.38, 1.86, 0.7731, 0.0804, 0.6276, -0.0446
13:56:04, 2.00, 60, 78.38, 10.56, 1.93, 0.7727, 0.0819, 0.6279, -0.0452
13:56:04, 2.00, 60, 78.44, 10.71, 1.91, 0.7722, 0.0828, 0.6282, -0.0461
13:56:05, 2.00, 60, 78.39, 10.81, 1.85, 0.7724, 0.0831, 0.6279, -0.0471
13:56:05, 2.03, 61, 78.32, 10.88, 1.75, 0.7727, 0.0831, 0.6275, -0.0481
