Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:30, 0.00, 0, 343.51, 355.57, 353.03, 0.9868, -0.0294, -0.1454, -0.0656
13:58:30, 0.03, 1, 343.54, 355.65, 353.07, 0.9869, -0.0288, -0.1451, -0.0652
13:58:30, 0.03, 1, 343.56, 355.82, 353.13, 0.9870, -0.0275, -0.1448, -0.0644
13:58:30, 0.07, 2, 343.58, 355.88, 353.14, 0.9870, -0.0269, -0.1446, -0.0643
13:58:30, 0.07, 2, 343.59, 355.92, 353.19, 0.9871, -0.0267, -0.1444, -0.0638
13:58:30, 0.10, 3, 343.61, 355.95, 353.23, 0.9872, -0.0265, -0.1442, -0.0635
13:58:30, 0.10, 3, 343.61, 356.00, 353.26, 0.9872, -0.0261, -0.1442, -0.0632
13:58:30, 0.10, 3, 343.58, 356.04, 353.28, 0.9872, -0.0258, -0.1445, -0.0629
13:58:30, 0.13, 4, 343.58, 356.06, 353.28, 0.9872, -0.0256, -0.1445, -0.0629
13:58:30, 0.13, 4, 343.55, 356.07, 353.31, 0.9872, -0.0256, -0.1447, -0.0627
13:58:30, 0.17, 5, 343.54, 356.09, 353.34, 0.9872, -0.0254, -0.1448, -0.0623
13:58:30, 0.17, 5, 343.51, 356.09, 353.41, 0.9872, -0.0255, -0.1451, -0.0617
13:58:30, 0.17, 5, 343.47, 356.08, 353.43, 0.9871, -0.0255, -0.1454, -0.0616
13:58:30, 0.20, 6, 343.44, 356.08, 353.48, 0.9871, -0.0256, -0.1456, -0.0612
13:58:30, 0.20, 6, 343.42, 356.04, 353.51, 0.9871, -0.0260, -0.1458, -0.0610
13:58:30, 0.23, 7, 343.41, 356.02, 353.52, 0.9871, -0.0261, -0.1459, -0.0609
13:58:30, 0.23, 7, 343.41, 355.98, 353.52, 0.9871, -0.0265, -0.1459, -0.0610
13:58:30, 0.27, 8, 343.42, 355.94, 353.53, 0.9871, -0.0269, -0.1458, -0.0609
13:58:30, 0.27, 8, 343.42, 355.93, 353.52, 0.9871, -0.0269, -0.1458, -0.0610
13:58:30, 0.27, 8, 343.41, 355.94, 353.52, 0.9871, -0.0268, -0.1459, -0.0610
13:58:30, 0.30, 9, 343.40, 355.94, 353.52, 0.9870, -0.0268, -0.1460, -0.0610
13:58:30, 0.30, 9, 343.40, 355.97, 353.50, 0.9870, -0.0265, -0.1460, -0.0611
13:58:30, 0.33, 10, 343.39, 355.99, 353.49, 0.9870, -0.0264, -0.1461, -0.0612
13:58:30, 0.33, 10, 343.41, 356.02, 353.47, 0.9870, -0.0261, -0.1459, -0.0613
13:58:30, 0.33, 10, 343.42, 356.04, 353.46, 0.9871, -0.0259, -0.1458, -0.0614
13:58:30, 0.37, 11, 343.48, 356.07, 353.43, 0.9871, -0.0257, -0.1453, -0.0616
13:58:30, 0.37, 11, 343.53, 356.08, 353.42, 0.9872, -0.0255, -0.1449, -0.0617
13:58:30, 0.40, 12, 343.57, 356.13, 353.40, 0.9873, -0.0252, -0.1445, -0.0618
13:58:30, 0.40, 12, 343.62, 356.12, 353.39, 0.9873, -0.0253, -0.1441, -0.0619
13:58:30, 0.43, 13, 343.65, 356.14, 353.37, 0.9873, -0.0251, -0.1438, -0.0620
13:58:30, 0.43, 13, 343.65, 356.16, 353.38, 0.9874, -0.0249, -0.1438, -0.0619
13:58:30, 0.43, 13, 343.64, 356.18, 353.37, 0.9874, -0.0248, -0.1438, -0.0619
13:58:30, 0.47, 14, 343.65, 356.22, 353.37, 0.9874, -0.0244, -0.1438, -0.0619
13:58:30, 0.47, 14, 343.63, 356.25, 353.37, 0.9874, -0.0241, -0.1439, -0.0618
13:58:30, 0.50, 15, 343.63, 356.27, 353.37, 0.9874, -0.0239, -0.1439, -0.0619
13:58:30, 0.50, 15, 343.61, 356.32, 353.39, 0.9874, -0.0235, -0.1441, -0.0616
13:58:30, 0.50, 15, 343.61, 356.34, 353.39, 0.9874, -0.0233, -0.1441, -0.0616
13:58:30, 0.53, 16, 343.59, 356.37, 353.41, 0.9874, -0.0231, -0.1442, -0.0614
13:58:30, 0.53, 16, 343.57, 356.39, 353.42, 0.9874, -0.0229, -0.1443, -0.0613
13:58:30, 0.57, 17, 343.57, 356.43, 353.46, 0.9874, -0.0227, -0.1443, -0.0609
13:58:30, 0.57, 17, 343.57, 356.46, 353.49, 0.9874, -0.0224, -0.1443, -0.0606
13:58:30, 0.60, 18, 343.58, 356.50, 353.49, 0.9874, -0.0221, -0.1442, -0.0605
13:58:30, 0.60, 18, 343.57, 356.49, 353.51, 0.9874, -0.0221, -0.1443, -0.0603
13:58:30, 0.60, 18, 343.58, 356.51, 353.49, 0.9875, -0.0220, -0.1442, -0.0605
13:58:30, 0.63, 19, 343.61, 356.53, 353.48, 0.9875, -0.0218, -0.1440, -0.0606
13:58:30, 0.63, 19, 343.64, 356.55, 353.48, 0.9875, -0.0217, -0.1437, -0.0606
13:58:30, 0.67, 20, 343.66, 356.57, 353.48, 0.9876, -0.0215, -0.1435, -0.0605
13:58:30, 0.67, 20, 343.69, 356.59, 353.45, 0.9876, -0.0213, -0.1433, -0.0608
13:58:30, 0.67, 20, 343.73, 356.61, 353.45, 0.9877, -0.0211, -0.1429, -0.0607
13:58:30, 0.70, 21, 343.76, 356.65, 353.47, 0.9877, -0.0209, -0.1426, -0.0604
13:58:30, 0.70, 21, 343.82, 356.69, 353.50, 0.9878, -0.0206, -0.1421, -0.0602
13:58:31, 0.73, 22, 343.83, 356.73, 353.48, 0.9878, -0.0202, -0.1420, -0.0603
13:58:31, 0.73, 22, 343.88, 356.77, 353.46, 0.9879, -0.0198, -0.1415, -0.0604
13:58:31, 0.77, 23, 343.95, 356.80, 353.44, 0.9880, -0.0196, -0.1409, -0.0606
13:58:31, 0.77, 23, 344.01, 356.85, 353.41, 0.9880, -0.0192, -0.1404, -0.0607
13:58:31, 0.77, 23, 344.07, 356.91, 353.39, 0.9881, -0.0187, -0.1398, -0.0608
13:58:31, 0.80, 24, 344.13, 356.95, 353.36, 0.9882, -0.0183, -0.1393, -0.0610
13:58:31, 0.80, 24, 344.19, 356.98, 353.35, 0.9883, -0.0181, -0.1387, -0.0610
13:58:31, 0.83, 25, 344.25, 357.02, 353.33, 0.9884, -0.0177, -0.1382, -0.0612
13:58:31, 0.83, 25, 344.34, 357.03, 353.33, 0.9885, -0.0177, -0.1375, -0.0611
13:58:31, 0.83, 25, 344.41, 357.06, 353.30, 0.9885, -0.0175, -0.1369, -0.0613
13:58:31, 0.87, 26, 344.48, 357.09, 353.27, 0.9886, -0.0172, -0.1363, -0.0615
