Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:27, 0.00, 0, 358.84, 358.34, 347.69, 0.9941, -0.0134, -0.0116, -0.1074
14:00:27, 0.00, 0, 358.79, 358.34, 347.68, 0.9941, -0.0132, -0.0120, -0.1074
14:00:27, 0.03, 1, 358.73, 358.36, 347.67, 0.9940, -0.0131, -0.0125, -0.1076
14:00:27, 0.03, 1, 358.68, 358.35, 347.66, 0.9940, -0.0131, -0.0130, -0.1076
14:00:27, 0.07, 2, 358.64, 358.35, 347.64, 0.9940, -0.0131, -0.0133, -0.1078
14:00:27, 0.07, 2, 358.59, 358.34, 347.64, 0.9940, -0.0130, -0.0138, -0.1078
14:00:27, 0.07, 2, 358.55, 358.32, 347.65, 0.9940, -0.0132, -0.0142, -0.1078
14:00:27, 0.10, 3, 358.49, 358.32, 347.65, 0.9940, -0.0132, -0.0147, -0.1078
14:00:27, 0.10, 3, 358.43, 358.31, 347.66, 0.9940, -0.0132, -0.0152, -0.1077
14:00:27, 0.10, 3, 358.37, 358.30, 347.64, 0.9940, -0.0132, -0.0158, -0.1079
14:00:27, 0.13, 4, 358.33, 358.29, 347.61, 0.9939, -0.0133, -0.0161, -0.1081
14:00:27, 0.13, 4, 358.27, 358.27, 347.56, 0.9939, -0.0134, -0.0167, -0.1085
14:00:27, 0.17, 5, 358.22, 358.23, 347.57, 0.9939, -0.0137, -0.0171, -0.1085
14:00:27, 0.17, 5, 358.18, 358.21, 347.54, 0.9938, -0.0138, -0.0175, -0.1087
14:00:27, 0.20, 6, 358.13, 358.19, 347.53, 0.9938, -0.0140, -0.0180, -0.1089
14:00:27, 0.20, 6, 358.09, 358.17, 347.50, 0.9938, -0.0140, -0.0183, -0.1091
14:00:27, 0.20, 6, 358.05, 358.15, 347.46, 0.9937, -0.0142, -0.0187, -0.1095
14:00:27, 0.23, 7, 358.00, 358.15, 347.42, 0.9937, -0.0141, -0.0191, -0.1098
14:00:27, 0.23, 7, 357.96, 358.13, 347.39, 0.9936, -0.0143, -0.0195, -0.1100
14:00:27, 0.27, 8, 357.89, 358.11, 347.38, 0.9936, -0.0144, -0.0201, -0.1102
14:00:27, 0.27, 8, 357.82, 358.09, 347.38, 0.9936, -0.0145, -0.0207, -0.1102
14:00:27, 0.27, 8, 357.73, 358.10, 347.38, 0.9936, -0.0143, -0.0215, -0.1102
14:00:27, 0.30, 9, 357.65, 358.07, 347.39, 0.9936, -0.0145, -0.0223, -0.1101
