Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:15, 0.00, 0, 75.17, 4.91, 2.88, 0.7921, 0.0493, 0.6083, -0.0062
13:49:15, 0.03, 1, 75.15, 4.93, 2.91, 0.7922, 0.0495, 0.6082, -0.0061
13:49:15, 0.03, 1, 75.13, 4.93, 2.92, 0.7923, 0.0496, 0.6081, -0.0060
13:49:15, 0.03, 1, 75.13, 4.96, 2.94, 0.7923, 0.0499, 0.6080, -0.0060
13:49:15, 0.07, 2, 75.11, 4.96, 2.94, 0.7924, 0.0500, 0.6079, -0.0060
13:49:15, 0.07, 2, 75.08, 4.98, 2.96, 0.7926, 0.0502, 0.6076, -0.0060
13:49:15, 0.10, 3, 75.05, 4.99, 2.95, 0.7928, 0.0502, 0.6074, -0.0061
13:49:15, 0.10, 3, 75.00, 5.00, 2.96, 0.7930, 0.0503, 0.6071, -0.0060
13:49:15, 0.10, 3, 74.96, 5.00, 3.03, 0.7932, 0.0507, 0.6068, -0.0055
13:49:15, 0.13, 4, 74.92, 5.01, 3.04, 0.7934, 0.0508, 0.6065, -0.0055
13:49:15, 0.13, 4, 74.88, 5.02, 3.05, 0.7936, 0.0509, 0.6062, -0.0055
13:49:15, 0.17, 5, 74.84, 5.08, 3.03, 0.7939, 0.0512, 0.6059, -0.0059
13:49:15, 0.17, 5, 74.80, 5.12, 3.07, 0.7941, 0.0517, 0.6056, -0.0059
13:49:15, 0.17, 5, 74.71, 5.12, 3.06, 0.7945, 0.0517, 0.6050, -0.0059
13:49:15, 0.20, 6, 74.61, 5.15, 3.06, 0.7951, 0.0519, 0.6042, -0.0060
13:49:15, 0.20, 6, 74.52, 5.18, 3.08, 0.7955, 0.0522, 0.6036, -0.0060
13:49:15, 0.23, 7, 74.46, 5.19, 3.08, 0.7959, 0.0523, 0.6032, -0.0060
13:49:15, 0.23, 7, 74.42, 5.22, 3.08, 0.7960, 0.0525, 0.6029, -0.0061
13:49:15, 0.23, 7, 74.41, 5.25, 3.11, 0.7961, 0.0528, 0.6028, -0.0061
13:49:15, 0.27, 8, 74.42, 5.26, 3.11, 0.7960, 0.0530, 0.6029, -0.0062
13:49:15, 0.27, 8, 74.43, 5.28, 3.13, 0.7960, 0.0531, 0.6029, -0.0061
13:49:15, 0.30, 9, 74.44, 5.26, 3.16, 0.7960, 0.0532, 0.6030, -0.0058
13:49:15, 0.30, 9, 74.48, 5.28, 3.18, 0.7957, 0.0534, 0.6033, -0.0058
13:49:15, 0.33, 10, 74.48, 5.27, 3.17, 0.7957, 0.0533, 0.6033, -0.0058
13:49:15, 0.33, 10, 74.52, 5.27, 3.20, 0.7955, 0.0535, 0.6036, -0.0057
13:49:15, 0.33, 10, 74.52, 5.30, 3.22, 0.7955, 0.0538, 0.6035, -0.0056
13:49:15, 0.37, 11, 74.54, 5.33, 3.26, 0.7954, 0.0542, 0.6036, -0.0056
13:49:15, 0.37, 11, 74.54, 5.34, 3.30, 0.7954, 0.0545, 0.6036, -0.0053
13:49:15, 0.40, 12, 74.51, 5.35, 3.29, 0.7956, 0.0545, 0.6034, -0.0054
13:49:15, 0.40, 12, 74.48, 5.38, 3.30, 0.7957, 0.0547, 0.6032, -0.0055
13:49:15, 0.40, 12, 74.47, 5.40, 3.28, 0.7958, 0.0548, 0.6031, -0.0057
13:49:15, 0.43, 13, 74.45, 5.42, 3.27, 0.7959, 0.0549, 0.6029, -0.0059
13:49:15, 0.43, 13, 74.42, 5.44, 3.26, 0.7960, 0.0550, 0.6027, -0.0061
13:49:15, 0.47, 14, 74.40, 5.44, 3.27, 0.7961, 0.0551, 0.6026, -0.0060
13:49:15, 0.47, 14, 74.38, 5.42, 3.32, 0.7962, 0.0552, 0.6024, -0.0055
13:49:15, 0.50, 15, 74.37, 5.41, 3.26, 0.7963, 0.0547, 0.6024, -0.0059
13:49:15, 0.50, 15, 74.36, 5.45, 3.24, 0.7963, 0.0549, 0.6023, -0.0062
13:49:15, 0.50, 15, 74.34, 5.46, 3.24, 0.7964, 0.0550, 0.6022, -0.0062
13:49:15, 0.53, 16, 74.34, 5.45, 3.24, 0.7964, 0.0550, 0.6022, -0.0062
13:49:15, 0.53, 16, 74.33, 5.50, 3.24, 0.7965, 0.0553, 0.6021, -0.0065
13:49:16, 0.57, 17, 74.34, 5.50, 3.22, 0.7964, 0.0552, 0.6022, -0.0066
13:49:16, 0.57, 17, 74.33, 5.48, 3.21, 0.7965, 0.0550, 0.6021, -0.0066
13:49:16, 0.57, 17, 74.33, 5.49, 3.21, 0.7965, 0.0551, 0.6021, -0.0066
13:49:16, 0.60, 18, 74.34, 5.50, 3.23, 0.7964, 0.0552, 0.6022, -0.0065
13:49:16, 0.60, 18, 74.37, 5.52, 3.25, 0.7963, 0.0555, 0.6024, -0.0065
13:49:16, 0.63, 19, 74.42, 5.52, 3.27, 0.7960, 0.0556, 0.6027, -0.0065
13:49:16, 0.63, 19, 74.45, 5.52, 3.29, 0.7958, 0.0557, 0.6029, -0.0063
13:49:16, 0.67, 20, 74.44, 5.53, 3.31, 0.7959, 0.0559, 0.6028, -0.0062
13:49:16, 0.67, 20, 74.44, 5.53, 3.32, 0.7959, 0.0559, 0.6028, -0.0061
13:49:16, 0.67, 20, 74.43, 5.54, 3.32, 0.7960, 0.0560, 0.6027, -0.0062
13:49:16, 0.70, 21, 74.39, 5.55, 3.30, 0.7961, 0.0560, 0.6025, -0.0064
13:49:16, 0.70, 21, 74.37, 5.58, 3.28, 0.7963, 0.0560, 0.6023, -0.0066
13:49:16, 0.73, 22, 74.35, 5.58, 3.28, 0.7964, 0.0560, 0.6022, -0.0066
13:49:16, 0.73, 22, 74.35, 5.60, 3.27, 0.7964, 0.0561, 0.6022, -0.0068
13:49:16, 0.77, 23, 74.36, 5.62, 3.25, 0.7963, 0.0561, 0.6023, -0.0071
13:49:16, 0.77, 23, 74.37, 5.62, 3.26, 0.7963, 0.0562, 0.6023, -0.0070
13:49:16, 0.77, 23, 74.37, 5.61, 3.28, 0.7962, 0.0562, 0.6023, -0.0068
13:49:16, 0.80, 24, 74.36, 5.62, 3.27, 0.7963, 0.0563, 0.6022, -0.0069
13:49:16, 0.80, 24, 74.38, 5.62, 3.25, 0.7962, 0.0562, 0.6024, -0.0070
13:49:16, 0.83, 25, 74.38, 5.61, 3.25, 0.7962, 0.0561, 0.6024, -0.0070
13:49:16, 0.83, 25, 74.40, 5.57, 3.28, 0.7961, 0.0560, 0.6026, -0.0066
13:49:16, 0.83, 25, 74.42, 5.52, 3.30, 0.7960, 0.0557, 0.6027, -0.0062
13:49:16, 0.87, 26, 74.43, 5.46, 3.31, 0.7960, 0.0554, 0.6028, -0.0058
13:49:16, 0.87, 26, 74.42, 5.45, 3.33, 0.7960, 0.0554, 0.6027, -0.0056
13:49:16, 0.90, 27, 74.44, 5.44, 3.35, 0.7959, 0.0554, 0.6028, -0.0054
13:49:16, 0.90, 27, 74.43, 5.45, 3.35, 0.7959, 0.0555, 0.6028, -0.0055
13:49:16, 0.93, 28, 74.42, 5.44, 3.36, 0.7960, 0.0555, 0.6027, -0.0054
13:49:16, 0.93, 28, 74.41, 5.46, 3.37, 0.7961, 0.0557, 0.6026, -0.0054
13:49:16, 0.93, 28, 74.37, 5.48, 3.38, 0.7963, 0.0559, 0.6023, -0.0054
13:49:16, 0.97, 29, 74.31, 5.50, 3.32, 0.7966, 0.0557, 0.6019, -0.0059
13:49:16, 0.97, 29, 74.28, 5.53, 3.30, 0.7967, 0.0558, 0.6017, -0.0062
13:49:16, 1.00, 30, 74.26, 5.54, 3.30, 0.7969, 0.0558, 0.6016, -0.0062
13:49:16, 1.00, 30, 74.26, 5.56, 3.31, 0.7968, 0.0560, 0.6015, -0.0063
13:49:16, 1.00, 30, 74.26, 5.53, 3.30, 0.7968, 0.0558, 0.6016, -0.0062
13:49:16, 1.03, 31, 74.29, 5.50, 3.32, 0.7967, 0.0557, 0.6018, -0.0058
13:49:16, 1.03, 31, 74.31, 5.50, 3.34, 0.7966, 0.0558, 0.6019, -0.0057
13:49:16, 1.07, 32, 74.33, 5.49, 3.35, 0.7965, 0.0558, 0.6020, -0.0057
13:49:16, 1.07, 32, 74.33, 5.50, 3.35, 0.7965, 0.0559, 0.6020, -0.0057
13:49:16, 1.10, 33, 74.31, 5.51, 3.36, 0.7966, 0.0560, 0.6019, -0.0057
13:49:16, 1.10, 33, 74.31, 5.55, 3.36, 0.7966, 0.0562, 0.6019, -0.0059
13:49:16, 1.10, 33, 74.31, 5.57, 3.37, 0.7966, 0.0564, 0.6019, -0.0059
13:49:16, 1.13, 34, 74.30, 5.57, 3.38, 0.7966, 0.0565, 0.6018, -0.0059
13:49:16, 1.13, 34, 74.28, 5.56, 3.39, 0.7967, 0.0565, 0.6017, -0.0057
13:49:16, 1.17, 35, 74.27, 5.58, 3.38, 0.7968, 0.0566, 0.6016, -0.0059
13:49:16, 1.17, 35, 74.26, 5.59, 3.37, 0.7968, 0.0566, 0.6015, -0.0060
13:49:16, 1.17, 35, 74.27, 5.60, 3.37, 0.7968, 0.0567, 0.6015, -0.0061
13:49:16, 1.20, 36, 74.28, 5.60, 3.38, 0.7967, 0.0567, 0.6016, -0.0060
13:49:16, 1.20, 36, 74.29, 5.59, 3.38, 0.7967, 0.0566, 0.6017, -0.0059
13:49:16, 1.23, 37, 74.31, 5.57, 3.37, 0.7966, 0.0564, 0.6018, -0.0059
13:49:16, 1.23, 37, 74.32, 5.56, 3.36, 0.7965, 0.0563, 0.6019, -0.0060
13:49:16, 1.27, 38, 74.33, 5.55, 3.35, 0.7965, 0.0562, 0.6020, -0.0060
13:49:16, 1.27, 38, 74.33, 5.56, 3.35, 0.7965, 0.0562, 0.6020, -0.0060
13:49:16, 1.27, 38, 74.32, 5.55, 3.34, 0.7965, 0.0562, 0.6020, -0.0061
13:49:16, 1.30, 39, 74.32, 5.56, 3.32, 0.7965, 0.0561, 0.6020, -0.0062
13:49:16, 1.30, 39, 74.33, 5.53, 3.31, 0.7965, 0.0558, 0.6021, -0.0062
13:49:16, 1.33, 40, 74.34, 5.50, 3.27, 0.7964, 0.0555, 0.6022, -0.0062
13:49:16, 1.33, 40, 74.35, 5.56, 3.27, 0.7964, 0.0559, 0.6022, -0.0066
13:49:16, 1.33, 40, 74.35, 5.54, 3.26, 0.7964, 0.0557, 0.6022, -0.0066
13:49:16, 1.37, 41, 74.35, 5.55, 3.27, 0.7963, 0.0558, 0.6022, -0.0065
13:49:16, 1.37, 41, 74.35, 5.54, 3.28, 0.7964, 0.0557, 0.6022, -0.0064
13:49:16, 1.40, 42, 74.35, 5.54, 3.30, 0.7964, 0.0558, 0.6022, -0.0062
13:49:16, 1.40, 42, 74.34, 5.54, 3.31, 0.7964, 0.0559, 0.6021, -0.0062
13:49:16, 1.43, 43, 74.33, 5.54, 3.30, 0.7965, 0.0559, 0.6020, -0.0063
13:49:16, 1.43, 43, 74.31, 5.54, 3.28, 0.7966, 0.0558, 0.6019, -0.0064
13:49:16, 1.43, 43, 74.28, 5.54, 3.26, 0.7967, 0.0557, 0.6017, -0.0065
13:49:16, 1.47, 44, 74.26, 5.54, 3.24, 0.7968, 0.0556, 0.6016, -0.0066
13:49:16, 1.47, 44, 74.22, 5.54, 3.20, 0.7971, 0.0554, 0.6013, -0.0069
13:49:16, 1.50, 45, 74.16, 5.55, 3.19, 0.7974, 0.0554, 0.6009, -0.0070
13:49:16, 1.50, 45, 74.10, 5.56, 3.23, 0.7977, 0.0556, 0.6005, -0.0068
13:49:16, 1.50, 45, 74.00, 5.57, 3.25, 0.7982, 0.0558, 0.5997, -0.0066
13:49:16, 1.53, 46, 73.83, 5.59, 3.28, 0.7991, 0.0561, 0.5986, -0.0064
13:49:16, 1.53, 46, 73.63, 5.66, 3.36, 0.8001, 0.0571, 0.5971, -0.0061
13:49:17, 1.57, 47, 73.33, 5.76, 3.49, 0.8017, 0.0585, 0.5949, -0.0056
13:49:17, 1.57, 47, 72.91, 5.91, 3.64, 0.8038, 0.0603, 0.5918, -0.0052
13:49:17, 1.60, 48, 72.32, 6.18, 3.80, 0.8068, 0.0630, 0.5874, -0.0051
13:49:17, 1.60, 48, 71.54, 6.56, 3.90, 0.8107, 0.0662, 0.5817, -0.0059
13:49:17, 1.60, 48, 70.63, 6.94, 3.84, 0.8152, 0.0687, 0.5750, -0.0077
13:49:17, 1.63, 49, 69.57, 7.56, 3.67, 0.8203, 0.0724, 0.5672, -0.0113
13:49:17, 1.63, 49, 68.35, 8.23, 3.47, 0.8260, 0.0763, 0.5582, -0.0153
13:49:17, 1.67, 50, 66.95, 8.97, 3.30, 0.8325, 0.0810, 0.5478, -0.0192
13:49:17, 1.67, 50, 65.46, 9.78, 3.22, 0.8391, 0.0868, 0.5365, -0.0225
13:49:17, 1.67, 50, 63.84, 10.46, 2.95, 0.8462, 0.0909, 0.5244, -0.0265
