Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:12, 1.83, 55, 1.58, 358.21, 3.04, 0.9994, -0.0152, 0.0142, 0.0268
13:53:12, 1.87, 56, 1.28, 358.19, 3.04, 0.9995, -0.0155, 0.0116, 0.0267
13:53:12, 1.87, 56, 0.89, 358.10, 3.03, 0.9995, -0.0164, 0.0082, 0.0265
13:53:12, 1.90, 57, 0.45, 358.04, 2.95, 0.9995, -0.0170, 0.0044, 0.0258
13:53:12, 1.90, 57, 0.00, 357.92, 2.91, 0.9995, -0.0182, 0.0005, 0.0254
13:53:12, 1.93, 58, 359.59, 357.84, 2.88, 0.9995, -0.0189, -0.0031, 0.0251
13:53:12, 1.93, 58, 359.12, 357.77, 2.86, 0.9995, -0.0196, -0.0072, 0.0248
13:53:12, 1.93, 58, 358.66, 357.71, 2.80, 0.9994, -0.0203, -0.0112, 0.0242
13:53:12, 1.97, 59, 358.24, 357.65, 2.78, 0.9994, -0.0209, -0.0149, 0.0240
13:53:12, 1.97, 59, 357.91, 357.59, 2.75, 0.9993, -0.0215, -0.0178, 0.0236
13:53:12, 2.00, 60, 357.56, 357.42, 2.79, 0.9992, -0.0230, -0.0207, 0.0238
13:53:12, 2.00, 60, 357.12, 357.36, 2.85, 0.9991, -0.0236, -0.0245, 0.0243
13:53:12, 2.00, 60, 356.78, 357.30, 2.85, 0.9990, -0.0242, -0.0275, 0.0242
13:53:12, 2.03, 61, 356.44, 357.16, 2.86, 0.9989, -0.0255, -0.0304, 0.0242
13:53:12, 2.03, 61, 356.13, 357.10, 2.92, 0.9988, -0.0261, -0.0331, 0.0246
13:53:12, 2.07, 62, 355.76, 357.04, 2.84, 0.9987, -0.0267, -0.0364, 0.0238
13:53:12, 2.07, 62, 355.42, 356.98, 2.85, 0.9986, -0.0273, -0.0393, 0.0238
13:53:12, 2.10, 63, 355.05, 356.93, 2.79, 0.9984, -0.0278, -0.0425, 0.0232
13:53:12, 2.10, 63, 354.60, 356.86, 2.79, 0.9983, -0.0285, -0.0464, 0.0230
13:53:12, 2.10, 63, 354.08, 356.80, 2.71, 0.9980, -0.0291, -0.0510, 0.0222
13:53:12, 2.13, 64, 353.52, 356.73, 2.68, 0.9978, -0.0298, -0.0558, 0.0217
13:53:12, 2.13, 64, 352.91, 356.64, 2.63, 0.9974, -0.0306, -0.0611, 0.0211
13:53:12, 2.17, 65, 352.13, 356.61, 2.58, 0.9970, -0.0310, -0.0679, 0.0205
13:53:12, 2.17, 65, 351.36, 356.59, 2.53, 0.9965, -0.0313, -0.0746, 0.0198
13:53:12, 2.17, 65, 350.54, 356.53, 2.46, 0.9960, -0.0320, -0.0817, 0.0189
13:53:12, 2.20, 66, 349.64, 356.49, 2.60, 0.9953, -0.0325, -0.0896, 0.0198
13:53:12, 2.20, 66, 348.57, 356.35, 2.80, 0.9943, -0.0341, -0.0987, 0.0212
13:53:12, 2.23, 67, 347.31, 356.16, 3.27, 0.9930, -0.0364, -0.1095, 0.0246
13:53:12, 2.23, 67, 345.92, 355.89, 3.75, 0.9914, -0.0396, -0.1212, 0.0280
13:53:12, 2.27, 68, 344.43, 355.47, 4.11, 0.9896, -0.0440, -0.1339, 0.0302
13:53:12, 2.27, 68, 342.98, 355.18, 4.40, 0.9876, -0.0473, -0.1461, 0.0317
13:53:12, 2.27, 68, 341.57, 354.86, 4.55, 0.9856, -0.0506, -0.1581, 0.0320
13:53:12, 2.30, 69, 340.12, 354.64, 4.69, 0.9834, -0.0530, -0.1704, 0.0322
13:53:12, 2.30, 69, 338.65, 354.45, 4.76, 0.9811, -0.0552, -0.1829, 0.0318
13:53:12, 2.33, 70, 337.08, 354.26, 4.84, 0.9784, -0.0574, -0.1962, 0.0314
13:53:12, 2.33, 70, 335.57, 354.15, 5.03, 0.9756, -0.0591, -0.2089, 0.0320
13:53:12, 2.33, 70, 334.20, 354.10, 5.21, 0.9730, -0.0602, -0.2204, 0.0328
13:53:12, 2.37, 71, 333.01, 354.03, 5.41, 0.9706, -0.0616, -0.2304, 0.0337
13:53:12, 2.37, 71, 331.99, 353.87, 5.55, 0.9684, -0.0635, -0.2389, 0.0340
13:53:12, 2.40, 72, 331.10, 353.78, 5.75, 0.9664, -0.0650, -0.2463, 0.0349
13:53:12, 2.40, 72, 330.37, 353.66, 5.89, 0.9647, -0.0665, -0.2523, 0.0354
13:53:12, 2.43, 73, 329.69, 353.59, 5.94, 0.9632, -0.0674, -0.2579, 0.0353
13:53:12, 2.43, 73, 329.18, 353.59, 5.96, 0.9620, -0.0676, -0.2622, 0.0352
13:53:12, 2.43, 73, 328.58, 353.58, 5.96, 0.9606, -0.0679, -0.2672, 0.0348
13:53:12, 2.47, 74, 328.15, 353.56, 5.95, 0.9596, -0.0681, -0.2708, 0.0344
13:53:12, 2.47, 74, 327.73, 353.63, 5.89, 0.9587, -0.0675, -0.2743, 0.0339
13:53:12, 2.50, 75, 327.41, 353.65, 5.89, 0.9579, -0.0675, -0.2771, 0.0337
13:53:12, 2.50, 75, 327.14, 353.67, 5.79, 0.9573, -0.0672, -0.2794, 0.0328
13:53:12, 2.50, 75, 326.89, 353.76, 5.64, 0.9567, -0.0661, -0.2816, 0.0316
13:53:12, 2.53, 76, 326.78, 353.80, 5.52, 0.9565, -0.0655, -0.2826, 0.0306
13:53:12, 2.53, 76, 326.72, 353.87, 5.39, 0.9564, -0.0646, -0.2832, 0.0297
13:53:12, 2.57, 77, 326.69, 354.01, 5.21, 0.9564, -0.0631, -0.2837, 0.0285
13:53:12, 2.57, 77, 326.65, 354.14, 5.08, 0.9564, -0.0617, -0.2841, 0.0277
13:53:13, 2.60, 78, 326.60, 354.30, 4.83, 0.9564, -0.0597, -0.2847, 0.0260
13:53:13, 2.60, 78, 326.55, 354.43, 4.54, 0.9564, -0.0578, -0.2854, 0.0239
13:53:13, 2.60, 78, 326.49, 354.58, 4.24, 0.9563, -0.0559, -0.2861, 0.0218
13:53:13, 2.63, 79, 326.50, 354.66, 3.92, 0.9564, -0.0544, -0.2862, 0.0193
13:53:13, 2.63, 79, 326.58, 354.75, 3.55, 0.9567, -0.0528, -0.2858, 0.0164
13:53:13, 2.67, 80, 326.70, 354.80, 3.19, 0.9571, -0.0514, -0.2849, 0.0136
13:53:13, 2.67, 80, 326.89, 354.90, 2.81, 0.9576, -0.0497, -0.2835, 0.0108
13:53:13, 2.67, 80, 327.16, 354.99, 2.44, 0.9583, -0.0479, -0.2814, 0.0080
13:53:13, 2.70, 81, 327.50, 355.09, 2.09, 0.9592, -0.0462, -0.2788, 0.0055
13:53:13, 2.70, 81, 327.80, 355.20, 1.68, 0.9600, -0.0443, -0.2764, 0.0025
13:53:13, 2.73, 82, 328.07, 355.35, 1.32, 0.9607, -0.0422, -0.2743, -0.0001
13:53:13, 2.73, 82, 328.35, 355.49, 1.00, 0.9614, -0.0402, -0.2721, -0.0024
13:53:13, 2.77, 83, 328.64, 355.64, 0.62, 0.9621, -0.0381, -0.2699, -0.0051
13:53:13, 2.77, 83, 328.92, 355.78, 0.28, 0.9628, -0.0361, -0.2676, -0.0075
13:53:13, 2.77, 83, 329.32, 355.87, 359.91, 0.9637, -0.0345, -0.2644, -0.0103
13:53:13, 2.80, 84, 329.80, 356.05, 359.57, 0.9649, -0.0323, -0.2604, -0.0126
13:53:13, 2.80, 84, 330.31, 356.24, 359.23, 0.9660, -0.0300, -0.2562, -0.0149
13:53:13, 2.83, 85, 330.85, 356.36, 359.12, 0.9672, -0.0288, -0.2518, -0.0154
13:53:13, 2.83, 85, 331.26, 356.48, 359.08, 0.9682, -0.0278, -0.2483, -0.0154
13:53:13, 2.83, 85, 331.48, 356.62, 359.15, 0.9687, -0.0268, -0.2464, -0.0145
13:53:13, 2.87, 86, 331.60, 356.62, 359.21, 0.9690, -0.0269, -0.2454, -0.0139
13:53:13, 2.87, 86, 331.72, 356.60, 359.21, 0.9692, -0.0271, -0.2444, -0.0139
13:53:13, 2.90, 87, 331.88, 356.53, 359.26, 0.9695, -0.0278, -0.2430, -0.0136
13:53:13, 2.93, 88, 332.33, 356.50, 359.47, 0.9705, -0.0286, -0.2392, -0.0118
13:53:13, 2.93, 88, 332.52, 356.49, 359.58, 0.9709, -0.0289, -0.2375, -0.0108
13:53:13, 2.93, 88, 332.58, 356.40, 359.72, 0.9710, -0.0299, -0.2369, -0.0098
13:53:13, 2.97, 89, 332.54, 356.29, 359.87, 0.9709, -0.0312, -0.2372, -0.0088
13:53:13, 2.97, 89, 332.33, 356.16, 359.99, 0.9704, -0.0325, -0.2390, -0.0081
13:53:13, 3.00, 90, 332.06, 356.06, 0.14, 0.9699, -0.0336, -0.2412, -0.0071
13:53:13, 3.00, 90, 331.75, 355.96, 0.36, 0.9692, -0.0350, -0.2438, -0.0056
13:53:13, 3.00, 90, 331.08, 355.81, 0.62, 0.9677, -0.0368, -0.2493, -0.0039
13:53:13, 3.03, 91, 329.96, 355.61, 0.86, 0.9652, -0.0390, -0.2587, -0.0026
13:53:13, 3.03, 91, 328.46, 355.44, 1.13, 0.9617, -0.0410, -0.2712, -0.0013
13:53:13, 3.07, 92, 326.52, 355.16, 1.53, 0.9568, -0.0443, -0.2872, 0.0006
13:53:13, 3.07, 92, 324.01, 354.69, 2.24, 0.9502, -0.0501, -0.3077, 0.0042
13:53:13, 3.10, 93, 320.98, 354.32, 3.04, 0.9415, -0.0555, -0.3322, 0.0084
13:53:13, 3.10, 93, 317.47, 353.62, 3.70, 0.9306, -0.0635, -0.3602, 0.0099
13:53:13, 3.10, 93, 313.64, 352.96, 4.27, 0.9178, -0.0710, -0.3905, 0.0100
13:53:13, 3.13, 94, 309.80, 352.42, 4.82, 0.9040, -0.0776, -0.4203, 0.0100
13:53:13, 3.13, 94, 306.16, 352.02, 5.46, 0.8900, -0.0835, -0.4481, 0.0109
13:53:13, 3.17, 95, 302.57, 351.73, 6.23, 0.8753, -0.0892, -0.4751, 0.0129
13:53:13, 3.17, 95, 298.83, 351.54, 7.08, 0.8592, -0.0947, -0.5026, 0.0155
13:53:13, 3.17, 95, 295.02, 351.49, 7.97, 0.8419, -0.0997, -0.5300, 0.0187
13:53:13, 3.20, 96, 291.26, 351.44, 8.75, 0.8239, -0.1043, -0.5566, 0.0208
13:53:13, 3.20, 96, 287.73, 351.38, 9.53, 0.8063, -0.1093, -0.5809, 0.0228
13:53:13, 3.23, 97, 284.47, 351.52, 10.35, 0.7892, -0.1132, -0.6030, 0.0260
13:53:13, 3.23, 97, 281.54, 351.78, 10.99, 0.7734, -0.1157, -0.6226, 0.0289
13:53:13, 3.27, 98, 279.13, 352.00, 11.42, 0.7600, -0.1172, -0.6385, 0.0305
13:53:13, 3.27, 98, 277.11, 352.41, 11.69, 0.7485, -0.1166, -0.6520, 0.0326
13:53:13, 3.27, 98, 275.36, 352.95, 12.17, 0.7383, -0.1164, -0.6634, 0.0371
13:53:13, 3.30, 99, 273.87, 353.49, 12.66, 0.7292, -0.1164, -0.6730, 0.0419
13:53:13, 3.30, 99, 272.71, 354.01, 12.96, 0.7221, -0.1153, -0.6806, 0.0457
13:53:13, 3.33, 100, 271.96, 354.44, 13.28, 0.7173, -0.1149, -0.6854, 0.0496
13:53:13, 3.33, 100, 271.48, 354.74, 13.43, 0.7143, -0.1142, -0.6885, 0.0518
13:53:13, 3.33, 100, 271.42, 355.01, 13.39, 0.7138, -0.1123, -0.6892, 0.0532
13:53:13, 3.37, 101, 271.46, 355.13, 13.20, 0.7141, -0.1104, -0.6893, 0.0527
13:53:13, 3.37, 101, 271.64, 355.12, 12.72, 0.7154, -0.1075, -0.6886, 0.0499
13:53:13, 3.40, 102, 271.87, 355.06, 12.18, 0.7170, -0.1045, -0.6877, 0.0464
13:53:13, 3.40, 102, 272.22, 354.90, 11.74, 0.7193, -0.1027, -0.6857, 0.0430
13:53:13, 3.43, 103, 272.66, 354.91, 11.28, 0.7222, -0.0997, -0.6833, 0.0405
13:53:13, 3.43, 103, 273.33, 355.01, 10.71, 0.7263, -0.0955, -0.6796, 0.0381
13:53:13, 3.43, 103, 274.40, 355.10, 9.93, 0.7328, -0.0900, -0.6736, 0.0345
13:53:13, 3.47, 104, 275.77, 355.14, 9.03, 0.7411, -0.0841, -0.6655, 0.0300
13:53:13, 3.47, 104, 277.28, 355.39, 8.29, 0.7499, -0.0779, -0.6563, 0.0277
13:53:13, 3.50, 105, 278.84, 355.82, 7.60, 0.7589, -0.0707, -0.6468, 0.0266
13:53:13, 3.50, 105, 280.33, 356.42, 7.06, 0.7673, -0.0633, -0.6376, 0.0273
13:53:13, 3.50, 105, 281.79, 357.09, 6.54, 0.7754, -0.0556, -0.6284, 0.0283
13:53:13, 3.53, 106, 283.03, 357.53, 5.95, 0.7822, -0.0491, -0.6205, 0.0272
13:53:13, 3.53, 106, 283.89, 357.88, 5.24, 0.7870, -0.0427, -0.6150, 0.0246
13:53:13, 3.57, 107, 284.64, 358.15, 4.61, 0.7911, -0.0373, -0.6102, 0.0220
13:53:13, 3.57, 107, 285.42, 358.37, 3.98, 0.7953, -0.0323, -0.6050, 0.0190
13:53:14, 3.60, 108, 286.33, 358.63, 3.50, 0.8001, -0.0279, -0.5989, 0.0173
13:53:14, 3.60, 108, 287.17, 358.86, 2.94, 0.8046, -0.0232, -0.5932, 0.0147
13:53:14, 3.60, 108, 287.83, 358.90, 2.26, 0.8081, -0.0194, -0.5887, 0.0103
13:53:14, 3.63, 109, 288.32, 358.84, 1.54, 0.8106, -0.0161, -0.5853, 0.0050
