Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:55, 0.00, 0, 20.77, 353.46, 358.45, 0.9821, -0.0585, 0.1792, -0.0030
14:05:56, 0.03, 1, 20.77, 353.46, 358.45, 0.9821, -0.0585, 0.1792, -0.0030
14:05:56, 0.03, 1, 20.77, 353.47, 358.44, 0.9821, -0.0585, 0.1792, -0.0031
14:05:56, 0.03, 1, 20.77, 353.47, 358.45, 0.9821, -0.0584, 0.1792, -0.0030
14:05:56, 0.07, 2, 20.78, 353.49, 358.46, 0.9821, -0.0583, 0.1793, -0.0030
14:05:56, 0.07, 2, 20.79, 353.49, 358.47, 0.9821, -0.0583, 0.1794, -0.0029
14:05:56, 0.07, 2, 20.79, 353.50, 358.48, 0.9820, -0.0581, 0.1794, -0.0028
14:05:56, 0.10, 3, 20.78, 353.51, 358.50, 0.9821, -0.0580, 0.1794, -0.0026
14:05:56, 0.10, 3, 20.77, 353.53, 358.53, 0.9821, -0.0578, 0.1792, -0.0025
14:05:56, 0.13, 4, 20.79, 353.57, 358.53, 0.9821, -0.0575, 0.1794, -0.0025
14:05:56, 0.13, 4, 20.76, 353.59, 358.55, 0.9821, -0.0573, 0.1792, -0.0024
14:05:56, 0.17, 5, 20.76, 353.62, 358.56, 0.9822, -0.0570, 0.1792, -0.0023
14:05:56, 0.17, 5, 20.74, 353.65, 358.54, 0.9822, -0.0567, 0.1790, -0.0025
14:05:56, 0.17, 5, 20.73, 353.69, 358.56, 0.9822, -0.0564, 0.1790, -0.0025
14:05:56, 0.20, 6, 20.72, 353.69, 358.57, 0.9823, -0.0564, 0.1789, -0.0023
14:05:56, 0.20, 6, 20.72, 353.72, 358.58, 0.9823, -0.0561, 0.1788, -0.0023
14:05:56, 0.23, 7, 20.70, 353.75, 358.57, 0.9823, -0.0558, 0.1787, -0.0025
14:05:56, 0.23, 7, 20.71, 353.77, 358.58, 0.9823, -0.0557, 0.1788, -0.0024
14:05:56, 0.23, 7, 20.73, 353.76, 358.58, 0.9823, -0.0557, 0.1789, -0.0024
14:05:56, 0.27, 8, 20.72, 353.76, 358.59, 0.9823, -0.0558, 0.1789, -0.0023
14:05:56, 0.30, 9, 20.72, 353.77, 358.60, 0.9823, -0.0557, 0.1789, -0.0023
14:05:56, 0.30, 9, 20.72, 353.75, 358.60, 0.9823, -0.0558, 0.1789, -0.0022
14:05:56, 0.33, 10, 20.73, 353.74, 358.61, 0.9823, -0.0559, 0.1790, -0.0021
14:05:56, 0.33, 10, 20.74, 353.73, 358.61, 0.9822, -0.0560, 0.1790, -0.0020
14:05:56, 0.33, 10, 20.74, 353.71, 358.61, 0.9822, -0.0561, 0.1791, -0.0021
14:05:56, 0.37, 11, 20.74, 353.69, 358.60, 0.9822, -0.0563, 0.1791, -0.0021
14:05:56, 0.37, 11, 20.75, 353.64, 358.57, 0.9822, -0.0568, 0.1791, -0.0022
14:05:56, 0.40, 12, 20.78, 353.62, 358.51, 0.9821, -0.0571, 0.1793, -0.0027
14:05:56, 0.40, 12, 20.79, 353.65, 358.51, 0.9821, -0.0568, 0.1794, -0.0028
14:05:56, 0.40, 12, 20.79, 353.67, 358.52, 0.9821, -0.0567, 0.1795, -0.0027
14:05:56, 0.43, 13, 20.81, 353.66, 358.51, 0.9821, -0.0567, 0.1796, -0.0028
14:05:56, 0.43, 13, 20.83, 353.66, 358.51, 0.9821, -0.0567, 0.1798, -0.0027
14:05:56, 0.47, 14, 20.84, 353.66, 358.54, 0.9820, -0.0567, 0.1799, -0.0025
14:05:56, 0.47, 14, 20.86, 353.65, 358.54, 0.9820, -0.0567, 0.1800, -0.0025
14:05:56, 0.50, 15, 20.87, 353.66, 358.54, 0.9820, -0.0566, 0.1802, -0.0025
14:05:56, 0.50, 15, 20.87, 353.67, 358.56, 0.9820, -0.0566, 0.1802, -0.0024
14:05:56, 0.50, 15, 20.87, 353.66, 358.56, 0.9820, -0.0566, 0.1802, -0.0024
14:05:56, 0.53, 16, 20.86, 353.65, 358.55, 0.9820, -0.0567, 0.1800, -0.0024
14:05:56, 0.53, 16, 20.85, 353.65, 358.55, 0.9820, -0.0567, 0.1800, -0.0024
14:05:56, 0.57, 17, 20.84, 353.65, 358.56, 0.9820, -0.0567, 0.1799, -0.0023
14:05:56, 0.57, 17, 20.83, 353.67, 358.55, 0.9821, -0.0566, 0.1798, -0.0024
14:05:56, 0.57, 17, 20.82, 353.66, 358.55, 0.9821, -0.0566, 0.1797, -0.0024
14:05:56, 0.60, 18, 20.83, 353.67, 358.56, 0.9821, -0.0566, 0.1798, -0.0024
14:05:56, 0.60, 18, 20.83, 353.67, 358.56, 0.9821, -0.0566, 0.1798, -0.0024
14:05:56, 0.63, 19, 20.84, 353.65, 358.55, 0.9821, -0.0567, 0.1799, -0.0024
14:05:56, 0.63, 19, 20.84, 353.63, 358.54, 0.9820, -0.0569, 0.1799, -0.0025
14:05:56, 0.67, 20, 20.85, 353.61, 358.53, 0.9820, -0.0571, 0.1800, -0.0025
14:05:56, 0.67, 20, 20.87, 353.59, 358.53, 0.9820, -0.0573, 0.1801, -0.0025
14:05:56, 0.67, 20, 20.88, 353.59, 358.53, 0.9819, -0.0573, 0.1802, -0.0025
14:05:56, 0.70, 21, 20.90, 353.57, 358.53, 0.9819, -0.0575, 0.1803, -0.0024
14:05:56, 0.70, 21, 20.90, 353.56, 358.53, 0.9819, -0.0576, 0.1803, -0.0024
14:05:56, 0.73, 22, 20.90, 353.55, 358.54, 0.9819, -0.0576, 0.1804, -0.0023
14:05:56, 0.73, 22, 20.90, 353.56, 358.54, 0.9819, -0.0575, 0.1804, -0.0023
14:05:56, 0.73, 22, 20.90, 353.56, 358.53, 0.9819, -0.0575, 0.1803, -0.0024
14:05:56, 0.77, 23, 20.90, 353.55, 358.52, 0.9819, -0.0577, 0.1803, -0.0025
14:05:56, 0.77, 23, 20.90, 353.54, 358.51, 0.9819, -0.0578, 0.1804, -0.0025
14:05:56, 0.80, 24, 20.89, 353.53, 358.50, 0.9819, -0.0579, 0.1803, -0.0026
14:05:56, 0.80, 24, 20.89, 353.53, 358.48, 0.9819, -0.0579, 0.1803, -0.0027
14:05:56, 0.83, 25, 20.90, 353.51, 358.48, 0.9819, -0.0581, 0.1804, -0.0027
14:05:56, 0.83, 25, 20.90, 353.52, 358.49, 0.9819, -0.0580, 0.1803, -0.0027
14:05:56, 0.83, 25, 20.90, 353.52, 358.49, 0.9819, -0.0580, 0.1804, -0.0027
14:05:56, 0.87, 26, 20.90, 353.52, 358.50, 0.9819, -0.0580, 0.1804, -0.0026
14:05:56, 0.87, 26, 20.91, 353.52, 358.51, 0.9819, -0.0579, 0.1804, -0.0026
14:05:56, 0.90, 27, 20.91, 353.53, 358.52, 0.9819, -0.0578, 0.1804, -0.0025
14:05:56, 0.90, 27, 20.90, 353.54, 358.53, 0.9819, -0.0577, 0.1804, -0.0023
14:05:56, 0.90, 27, 20.90, 353.55, 358.53, 0.9819, -0.0576, 0.1803, -0.0024
14:05:56, 0.93, 28, 20.89, 353.56, 358.55, 0.9819, -0.0575, 0.1803, -0.0022
14:05:56, 0.93, 28, 20.88, 353.56, 358.55, 0.9819, -0.0575, 0.1802, -0.0022
14:05:56, 0.97, 29, 20.88, 353.58, 358.56, 0.9820, -0.0574, 0.1802, -0.0022
14:05:56, 0.97, 29, 20.87, 353.59, 358.56, 0.9820, -0.0573, 0.1801, -0.0022
14:05:56, 1.00, 30, 20.87, 353.59, 358.57, 0.9820, -0.0572, 0.1802, -0.0021
14:05:56, 1.00, 30, 20.87, 353.59, 358.58, 0.9820, -0.0572, 0.1801, -0.0021
14:05:56, 1.00, 30, 20.88, 353.58, 358.56, 0.9820, -0.0573, 0.1802, -0.0022
14:05:57, 1.03, 31, 20.88, 353.59, 358.57, 0.9820, -0.0572, 0.1802, -0.0021
14:05:57, 1.03, 31, 20.88, 353.59, 358.57, 0.9820, -0.0572, 0.1802, -0.0022
14:05:57, 1.07, 32, 20.88, 353.60, 358.56, 0.9820, -0.0572, 0.1802, -0.0022
14:05:57, 1.07, 32, 20.87, 353.59, 358.55, 0.9820, -0.0573, 0.1801, -0.0023
14:05:57, 1.07, 32, 20.88, 353.58, 358.55, 0.9820, -0.0573, 0.1802, -0.0023
14:05:57, 1.10, 33, 20.87, 353.58, 358.55, 0.9820, -0.0573, 0.1801, -0.0023
14:05:57, 1.10, 33, 20.88, 353.57, 358.56, 0.9819, -0.0574, 0.1802, -0.0022
14:05:57, 1.13, 34, 20.87, 353.56, 358.56, 0.9820, -0.0575, 0.1801, -0.0022
14:05:57, 1.13, 34, 20.86, 353.55, 358.55, 0.9820, -0.0576, 0.1800, -0.0022
14:05:57, 1.17, 35, 20.84, 353.55, 358.55, 0.9820, -0.0576, 0.1799, -0.0022
14:05:57, 1.17, 35, 20.82, 353.53, 358.55, 0.9820, -0.0578, 0.1797, -0.0022
14:05:57, 1.17, 35, 20.79, 353.52, 358.54, 0.9821, -0.0579, 0.1794, -0.0023
14:05:57, 1.20, 36, 20.73, 353.51, 358.52, 0.9822, -0.0580, 0.1789, -0.0025
14:05:57, 1.20, 36, 20.68, 353.45, 358.51, 0.9822, -0.0586, 0.1785, -0.0025
14:05:57, 1.23, 37, 20.57, 353.36, 358.47, 0.9823, -0.0593, 0.1775, -0.0028
14:05:57, 1.23, 37, 20.39, 353.33, 358.42, 0.9826, -0.0597, 0.1759, -0.0033
14:05:57, 1.23, 37, 20.09, 353.29, 358.38, 0.9830, -0.0601, 0.1733, -0.0037
14:05:57, 1.27, 38, 19.74, 353.24, 358.37, 0.9835, -0.0605, 0.1703, -0.0039
14:05:57, 1.27, 38, 19.32, 353.19, 358.36, 0.9841, -0.0609, 0.1667, -0.0041
