Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:55, 0.00, 0, 68.59, 15.13, 2.71, 0.8205, 0.1219, 0.5558, -0.0548
15:33:55, 0.03, 1, 69.15, 14.97, 2.70, 0.8179, 0.1205, 0.5599, -0.0546
15:33:55, 0.03, 1, 69.64, 14.82, 2.64, 0.8156, 0.1189, 0.5636, -0.0548
15:33:55, 0.03, 1, 70.18, 14.66, 2.70, 0.8131, 0.1178, 0.5675, -0.0542
15:33:55, 0.07, 2, 70.64, 14.44, 2.68, 0.8109, 0.1160, 0.5710, -0.0537
15:33:55, 0.07, 2, 71.11, 14.29, 2.67, 0.8087, 0.1146, 0.5745, -0.0535
15:33:55, 0.10, 3, 71.61, 14.17, 2.63, 0.8063, 0.1134, 0.5781, -0.0537
15:33:55, 0.10, 3, 72.08, 14.03, 2.57, 0.8040, 0.1118, 0.5816, -0.0538
15:33:55, 0.10, 3, 72.57, 13.88, 2.61, 0.8016, 0.1108, 0.5851, -0.0533
15:33:55, 0.13, 4, 73.01, 13.72, 2.55, 0.7994, 0.1092, 0.5883, -0.0533
15:33:55, 0.13, 4, 73.47, 13.57, 2.58, 0.7972, 0.1080, 0.5916, -0.0527
15:33:55, 0.17, 5, 73.95, 13.37, 2.57, 0.7949, 0.1063, 0.5951, -0.0522
15:33:55, 0.17, 5, 74.42, 13.20, 2.58, 0.7925, 0.1050, 0.5985, -0.0517
15:33:55, 0.17, 5, 74.87, 12.97, 2.60, 0.7903, 0.1034, 0.6018, -0.0508
15:33:55, 0.20, 6, 75.32, 12.86, 2.67, 0.7880, 0.1028, 0.6049, -0.0501
15:33:55, 0.20, 6, 75.68, 12.78, 2.72, 0.7862, 0.1023, 0.6074, -0.0496
15:33:55, 0.23, 7, 76.08, 12.68, 2.79, 0.7842, 0.1019, 0.6102, -0.0490
15:33:55, 0.23, 7, 76.42, 12.58, 2.82, 0.7825, 0.1012, 0.6125, -0.0485
15:33:55, 0.27, 8, 76.72, 12.50, 2.78, 0.7809, 0.1003, 0.6146, -0.0486
15:33:55, 0.27, 8, 77.02, 12.33, 2.76, 0.7794, 0.0989, 0.6168, -0.0481
15:33:55, 0.27, 8, 77.34, 12.21, 2.68, 0.7777, 0.0975, 0.6192, -0.0483
15:33:55, 0.30, 9, 77.68, 12.08, 2.65, 0.7759, 0.0964, 0.6216, -0.0481
15:33:55, 0.30, 9, 78.02, 11.94, 2.62, 0.7741, 0.0951, 0.6240, -0.0478
15:33:55, 0.33, 10, 78.31, 11.78, 2.66, 0.7726, 0.0941, 0.6261, -0.0469
15:33:55, 0.33, 10, 78.63, 11.70, 2.56, 0.7709, 0.0929, 0.6284, -0.0473
15:33:55, 0.37, 11, 78.91, 11.55, 2.55, 0.7694, 0.0917, 0.6304, -0.0469
15:33:55, 0.37, 11, 79.22, 11.43, 2.51, 0.7678, 0.0906, 0.6326, -0.0467
15:33:55, 0.37, 11, 79.44, 11.35, 2.47, 0.7666, 0.0898, 0.6341, -0.0466
15:33:55, 0.40, 12, 79.66, 11.18, 2.50, 0.7655, 0.0887, 0.6357, -0.0457
15:33:55, 0.40, 12, 79.80, 11.12, 2.48, 0.7647, 0.0881, 0.6367, -0.0456
15:33:55, 0.43, 13, 79.92, 11.00, 2.44, 0.7641, 0.0871, 0.6376, -0.0453
15:33:55, 0.43, 13, 79.99, 10.88, 2.40, 0.7638, 0.0860, 0.6382, -0.0449
15:33:55, 0.43, 13, 80.06, 10.77, 2.33, 0.7634, 0.0849, 0.6387, -0.0449
15:33:55, 0.47, 14, 80.08, 10.69, 2.29, 0.7633, 0.0841, 0.6390, -0.0447
15:33:55, 0.47, 14, 80.05, 10.60, 2.25, 0.7635, 0.0833, 0.6389, -0.0444
15:33:55, 0.50, 15, 79.98, 10.51, 2.19, 0.7639, 0.0824, 0.6385, -0.0442
15:33:55, 0.50, 15, 79.89, 10.41, 2.11, 0.7644, 0.0813, 0.6380, -0.0442
15:33:55, 0.53, 16, 79.76, 10.31, 1.99, 0.7652, 0.0800, 0.6373, -0.0443
15:33:55, 0.53, 16, 79.62, 10.21, 1.82, 0.7660, 0.0785, 0.6365, -0.0448
15:33:55, 0.53, 16, 79.48, 10.13, 1.67, 0.7667, 0.0771, 0.6358, -0.0453
15:33:55, 0.57, 17, 79.35, 10.06, 1.57, 0.7674, 0.0762, 0.6350, -0.0455
15:33:55, 0.57, 17, 79.24, 9.96, 1.50, 0.7680, 0.0752, 0.6344, -0.0454
15:33:55, 0.60, 18, 79.15, 9.88, 1.41, 0.7686, 0.0742, 0.6338, -0.0454
15:33:55, 0.60, 18, 79.06, 9.78, 1.32, 0.7691, 0.0730, 0.6334, -0.0454
15:33:55, 0.60, 18, 79.00, 9.70, 1.25, 0.7694, 0.0722, 0.6330, -0.0454
