Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:01, 0.00, 0, 321.64, 353.07, 358.45, 0.9424, -0.0527, -0.3287, -0.0326
15:31:01, 0.03, 1, 322.42, 353.20, 358.23, 0.9446, -0.0511, -0.3224, -0.0337
15:31:01, 0.03, 1, 323.20, 353.33, 358.04, 0.9468, -0.0498, -0.3160, -0.0346
15:31:01, 0.03, 1, 324.07, 353.43, 357.87, 0.9492, -0.0488, -0.3089, -0.0353
15:31:02, 0.07, 2, 325.01, 353.56, 357.68, 0.9517, -0.0475, -0.3012, -0.0361
15:31:02, 0.07, 2, 325.99, 353.67, 357.46, 0.9542, -0.0463, -0.2931, -0.0373
15:31:02, 0.10, 3, 327.01, 353.80, 357.21, 0.9568, -0.0449, -0.2847, -0.0386
15:31:02, 0.10, 3, 328.18, 353.96, 356.98, 0.9596, -0.0435, -0.2750, -0.0398
15:31:02, 0.10, 3, 329.27, 354.10, 356.82, 0.9622, -0.0423, -0.2659, -0.0404
15:31:02, 0.13, 4, 330.34, 354.17, 356.74, 0.9647, -0.0418, -0.2569, -0.0405
15:31:02, 0.13, 4, 331.32, 354.32, 356.75, 0.9669, -0.0410, -0.2486, -0.0397
15:31:02, 0.17, 5, 332.34, 354.32, 356.77, 0.9691, -0.0413, -0.2400, -0.0392
15:31:02, 0.17, 5, 333.26, 354.38, 356.73, 0.9710, -0.0411, -0.2323, -0.0391
15:31:02, 0.17, 5, 334.12, 354.42, 356.74, 0.9727, -0.0411, -0.2250, -0.0385
15:31:02, 0.20, 6, 334.89, 354.42, 356.75, 0.9742, -0.0413, -0.2184, -0.0382
15:31:02, 0.20, 6, 335.49, 354.45, 356.84, 0.9754, -0.0415, -0.2132, -0.0372
15:31:02, 0.23, 7, 336.00, 354.41, 356.80, 0.9763, -0.0419, -0.2090, -0.0374
15:31:02, 0.23, 7, 336.65, 354.48, 356.50, 0.9774, -0.0410, -0.2034, -0.0396
15:31:02, 0.23, 7, 337.49, 354.60, 356.16, 0.9788, -0.0396, -0.1964, -0.0420
15:31:02, 0.27, 8, 338.50, 354.73, 355.94, 0.9805, -0.0385, -0.1878, -0.0433
15:31:02, 0.27, 8, 339.50, 354.93, 355.84, 0.9821, -0.0370, -0.1792, -0.0435
15:31:02, 0.30, 9, 340.41, 355.09, 355.82, 0.9836, -0.0360, -0.1714, -0.0432
15:31:02, 0.30, 9, 341.36, 355.16, 355.78, 0.9850, -0.0357, -0.1632, -0.0431
15:31:02, 0.33, 10, 342.17, 355.14, 355.85, 0.9861, -0.0363, -0.1563, -0.0423
15:31:02, 0.33, 10, 342.85, 355.06, 355.90, 0.9870, -0.0372, -0.1504, -0.0418
15:31:02, 0.33, 10, 343.49, 354.98, 356.02, 0.9879, -0.0383, -0.1448, -0.0406
15:31:02, 0.37, 11, 344.01, 354.88, 356.13, 0.9885, -0.0395, -0.1404, -0.0396
15:31:02, 0.37, 11, 344.52, 354.84, 356.14, 0.9891, -0.0400, -0.1360, -0.0394
15:31:02, 0.40, 12, 345.14, 354.81, 356.05, 0.9898, -0.0405, -0.1307, -0.0400
15:31:02, 0.40, 12, 345.67, 354.89, 356.06, 0.9904, -0.0400, -0.1260, -0.0396
15:31:02, 0.43, 13, 346.16, 354.96, 356.06, 0.9910, -0.0395, -0.1218, -0.0394
15:31:02, 0.43, 13, 346.62, 355.02, 356.08, 0.9915, -0.0392, -0.1178, -0.0390
15:31:02, 0.43, 13, 346.96, 355.04, 356.09, 0.9919, -0.0391, -0.1148, -0.0388
15:31:02, 0.47, 14, 347.34, 355.12, 356.03, 0.9922, -0.0384, -0.1115, -0.0391
15:31:02, 0.47, 14, 347.72, 355.13, 355.99, 0.9926, -0.0385, -0.1082, -0.0393
