Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:52, 1.17, 35, 79.92, 356.37, 357.95, 0.7663, -0.0357, 0.6414, 0.0066
15:27:52, 1.17, 35, 80.03, 356.28, 357.92, 0.7657, -0.0365, 0.6421, 0.0069
15:27:52, 1.17, 35, 80.12, 356.20, 357.87, 0.7652, -0.0373, 0.6427, 0.0071
15:27:52, 1.20, 36, 80.27, 356.09, 357.81, 0.7644, -0.0384, 0.6436, 0.0074
15:27:52, 1.20, 36, 80.42, 356.00, 357.75, 0.7635, -0.0394, 0.6445, 0.0075
15:27:52, 1.23, 37, 80.57, 355.90, 357.70, 0.7627, -0.0402, 0.6455, 0.0078
15:27:52, 1.23, 37, 80.76, 355.78, 357.66, 0.7616, -0.0413, 0.6467, 0.0083
15:27:52, 1.27, 38, 80.98, 355.64, 357.60, 0.7603, -0.0425, 0.6481, 0.0088
15:27:52, 1.27, 38, 81.21, 355.56, 357.55, 0.7590, -0.0433, 0.6496, 0.0090
15:27:52, 1.27, 38, 81.48, 355.47, 357.48, 0.7575, -0.0443, 0.6513, 0.0091
15:27:52, 1.30, 39, 81.75, 355.41, 357.39, 0.7560, -0.0452, 0.6530, 0.0090
15:27:52, 1.30, 39, 82.04, 355.30, 357.32, 0.7543, -0.0463, 0.6549, 0.0092
15:27:52, 1.33, 40, 82.36, 355.22, 357.23, 0.7524, -0.0473, 0.6569, 0.0093
15:27:52, 1.33, 40, 82.69, 355.08, 357.17, 0.7505, -0.0485, 0.6590, 0.0098
15:27:52, 1.37, 41, 83.04, 355.02, 357.13, 0.7485, -0.0491, 0.6612, 0.0100
15:27:52, 1.37, 41, 83.39, 354.97, 357.05, 0.7465, -0.0498, 0.6634, 0.0099
15:27:52, 1.37, 41, 83.75, 354.90, 357.01, 0.7444, -0.0505, 0.6658, 0.0103
15:27:52, 1.40, 42, 84.15, 354.84, 356.97, 0.7420, -0.0511, 0.6683, 0.0106
15:27:52, 1.40, 42, 84.58, 354.77, 356.86, 0.7396, -0.0521, 0.6710, 0.0104
15:27:52, 1.43, 43, 84.97, 354.73, 356.84, 0.7372, -0.0525, 0.6735, 0.0107
15:27:52, 1.43, 43, 85.42, 354.64, 356.75, 0.7346, -0.0536, 0.6763, 0.0109
15:27:52, 1.43, 43, 85.81, 354.56, 356.68, 0.7323, -0.0545, 0.6787, 0.0111
15:27:52, 1.47, 44, 86.23, 354.56, 356.66, 0.7298, -0.0545, 0.6814, 0.0111
15:27:52, 1.47, 44, 86.63, 354.46, 356.60, 0.7274, -0.0555, 0.6839, 0.0116
15:27:52, 1.50, 45, 87.02, 354.37, 356.49, 0.7251, -0.0567, 0.6862, 0.0116
15:27:52, 1.50, 45, 87.38, 354.32, 356.44, 0.7229, -0.0573, 0.6885, 0.0118
15:27:52, 1.50, 45, 87.74, 354.26, 356.35, 0.7208, -0.0581, 0.6906, 0.0117
15:27:52, 1.53, 46, 88.09, 354.22, 356.22, 0.7186, -0.0591, 0.6928, 0.0114
15:27:52, 1.53, 46, 88.39, 354.15, 356.18, 0.7168, -0.0597, 0.6946, 0.0117
15:27:52, 1.57, 47, 88.69, 354.10, 356.07, 0.7150, -0.0607, 0.6964, 0.0114
15:27:52, 1.57, 47, 88.94, 354.03, 355.96, 0.7135, -0.0618, 0.6979, 0.0114
15:27:52, 1.60, 48, 89.19, 353.97, 355.86, 0.7120, -0.0627, 0.6993, 0.0112
15:27:52, 1.60, 48, 89.40, 353.93, 355.75, 0.7107, -0.0637, 0.7005, 0.0109
15:27:52, 1.60, 48, 89.61, 353.83, 355.63, 0.7094, -0.0650, 0.7017, 0.0109
15:27:52, 1.63, 49, 89.82, 353.76, 355.48, 0.7081, -0.0663, 0.7029, 0.0105
15:27:52, 1.63, 49, 90.02, 353.72, 355.34, 0.7069, -0.0674, 0.7040, 0.0100
15:27:52, 1.67, 50, 90.24, 353.64, 355.20, 0.7056, -0.0687, 0.7052, 0.0098
15:27:52, 1.67, 50, 90.40, 353.64, 355.09, 0.7046, -0.0694, 0.7062, 0.0092
15:27:52, 1.70, 51, 90.61, 353.64, 354.94, 0.7033, -0.0703, 0.7073, 0.0084
15:27:52, 1.70, 51, 90.80, 353.62, 354.83, 0.7021, -0.0711, 0.7084, 0.0079
15:27:52, 1.70, 51, 91.00, 353.62, 354.71, 0.7009, -0.0718, 0.7096, 0.0073
15:27:52, 1.73, 52, 91.20, 353.62, 354.60, 0.6997, -0.0725, 0.7107, 0.0068
15:27:52, 1.73, 52, 91.39, 353.62, 354.46, 0.6985, -0.0733, 0.7118, 0.0061
15:27:52, 1.77, 53, 91.60, 353.63, 354.34, 0.6972, -0.0740, 0.7130, 0.0054
15:27:52, 1.77, 53, 91.81, 353.65, 354.20, 0.6959, -0.0748, 0.7142, 0.0046
15:27:52, 1.77, 53, 91.99, 353.67, 354.07, 0.6948, -0.0754, 0.7152, 0.0037
15:27:52, 1.80, 54, 92.17, 353.70, 353.91, 0.6937, -0.0763, 0.7162, 0.0027
15:27:52, 1.80, 54, 92.33, 353.73, 353.76, 0.6927, -0.0770, 0.7172, 0.0018
15:27:52, 1.83, 55, 92.45, 353.75, 353.63, 0.6919, -0.0777, 0.7178, 0.0009
15:27:52, 1.83, 55, 92.55, 353.77, 353.52, 0.6913, -0.0783, 0.7183, 0.0002
15:27:52, 1.87, 56, 92.61, 353.78, 353.38, 0.6909, -0.0791, 0.7186, -0.0007
15:27:52, 1.87, 56, 92.65, 353.78, 353.24, 0.6907, -0.0800, 0.7187, -0.0014
15:27:52, 1.87, 56, 92.68, 353.82, 353.12, 0.6905, -0.0805, 0.7188, -0.0024
15:27:52, 1.90, 57, 92.68, 353.86, 352.98, 0.6905, -0.0811, 0.7188, -0.0036
15:27:52, 1.90, 57, 92.67, 353.87, 352.85, 0.6905, -0.0819, 0.7187, -0.0044
15:27:52, 1.93, 58, 92.68, 353.89, 352.75, 0.6904, -0.0824, 0.7187, -0.0051
15:27:52, 1.93, 58, 92.71, 353.88, 352.65, 0.6903, -0.0831, 0.7188, -0.0056
15:27:53, 1.93, 58, 92.72, 353.88, 352.59, 0.6902, -0.0835, 0.7187, -0.0060
15:27:53, 1.97, 59, 92.73, 353.88, 352.55, 0.6902, -0.0837, 0.7188, -0.0063
15:27:53, 1.97, 59, 92.72, 353.90, 352.53, 0.6902, -0.0837, 0.7188, -0.0065
15:27:53, 2.00, 60, 92.73, 353.93, 352.50, 0.6901, -0.0838, 0.7188, -0.0068
15:27:53, 2.00, 60, 92.72, 353.93, 352.47, 0.6902, -0.0839, 0.7187, -0.0070
15:27:53, 2.03, 61, 92.72, 353.96, 352.46, 0.6902, -0.0838, 0.7187, -0.0073
15:27:53, 2.03, 61, 92.69, 353.96, 352.44, 0.6904, -0.0839, 0.7185, -0.0074
15:27:53, 2.03, 61, 92.69, 353.98, 352.41, 0.6904, -0.0840, 0.7185, -0.0077
15:27:53, 2.07, 62, 92.68, 353.98, 352.38, 0.6904, -0.0842, 0.7185, -0.0079
15:27:53, 2.07, 62, 92.66, 353.97, 352.35, 0.6906, -0.0844, 0.7183, -0.0080
15:27:53, 2.10, 63, 92.62, 353.96, 352.33, 0.6908, -0.0846, 0.7181, -0.0081
15:27:53, 2.10, 63, 92.59, 353.94, 352.30, 0.6910, -0.0849, 0.7178, -0.0082
15:27:53, 2.10, 63, 92.54, 353.93, 352.29, 0.6913, -0.0850, 0.7175, -0.0082
15:27:53, 2.13, 64, 92.50, 353.92, 352.25, 0.6915, -0.0853, 0.7172, -0.0084
15:27:53, 2.13, 64, 92.44, 353.88, 352.24, 0.6919, -0.0856, 0.7169, -0.0083
15:27:53, 2.17, 65, 92.38, 353.86, 352.22, 0.6923, -0.0859, 0.7164, -0.0083
15:27:53, 2.17, 65, 92.33, 353.82, 352.18, 0.6926, -0.0864, 0.7161, -0.0083
15:27:53, 2.20, 66, 92.27, 353.78, 352.15, 0.6930, -0.0868, 0.7157, -0.0084
15:27:53, 2.20, 66, 92.18, 353.76, 352.12, 0.6936, -0.0871, 0.7150, -0.0085
15:27:53, 2.20, 66, 92.12, 353.74, 352.11, 0.6940, -0.0873, 0.7147, -0.0084
15:27:53, 2.23, 67, 92.05, 353.73, 352.11, 0.6944, -0.0873, 0.7142, -0.0084
15:27:53, 2.23, 67, 91.98, 353.75, 352.11, 0.6948, -0.0872, 0.7139, -0.0086
15:27:53, 2.27, 68, 91.90, 353.75, 352.15, 0.6953, -0.0869, 0.7134, -0.0084
15:27:53, 2.27, 68, 91.82, 353.77, 352.16, 0.6958, -0.0868, 0.7129, -0.0085
15:27:53, 2.27, 68, 91.74, 353.77, 352.17, 0.6963, -0.0867, 0.7125, -0.0086
15:27:53, 2.30, 69, 91.67, 353.75, 352.15, 0.6967, -0.0870, 0.7120, -0.0086
15:27:53, 2.30, 69, 91.61, 353.73, 352.10, 0.6971, -0.0874, 0.7116, -0.0089
15:27:53, 2.33, 70, 91.54, 353.72, 352.08, 0.6976, -0.0875, 0.7111, -0.0090
15:27:53, 2.33, 70, 91.49, 353.73, 352.07, 0.6979, -0.0875, 0.7108, -0.0091
15:27:53, 2.37, 71, 91.40, 353.72, 352.06, 0.6984, -0.0876, 0.7103, -0.0092
15:27:53, 2.37, 71, 91.34, 353.74, 352.08, 0.6988, -0.0874, 0.7099, -0.0092
15:27:53, 2.37, 71, 91.25, 353.69, 352.12, 0.6994, -0.0874, 0.7093, -0.0087
15:27:53, 2.40, 72, 91.18, 353.65, 352.14, 0.6998, -0.0875, 0.7089, -0.0084
15:27:53, 2.40, 72, 91.12, 353.56, 352.14, 0.7002, -0.0881, 0.7085, -0.0079
15:27:53, 2.43, 73, 91.07, 353.51, 352.18, 0.7005, -0.0882, 0.7082, -0.0074
15:27:53, 2.43, 73, 91.00, 353.46, 352.17, 0.7009, -0.0885, 0.7077, -0.0071
15:27:53, 2.43, 73, 90.92, 353.40, 352.20, 0.7014, -0.0887, 0.7072, -0.0067
15:27:53, 2.47, 74, 90.83, 353.43, 352.25, 0.7020, -0.0882, 0.7067, -0.0067
15:27:53, 2.47, 74, 90.77, 353.51, 352.28, 0.7023, -0.0875, 0.7064, -0.0070
15:27:53, 2.50, 75, 90.67, 353.51, 352.36, 0.7029, -0.0870, 0.7059, -0.0066
15:27:53, 2.50, 75, 90.59, 353.46, 352.37, 0.7035, -0.0873, 0.7053, -0.0063
15:27:53, 2.53, 76, 90.51, 353.44, 352.39, 0.7039, -0.0872, 0.7049, -0.0061
15:27:53, 2.53, 76, 90.43, 353.44, 352.41, 0.7044, -0.0871, 0.7044, -0.0061
15:27:53, 2.53, 76, 90.35, 353.47, 352.43, 0.7049, -0.0868, 0.7039, -0.0062
15:27:53, 2.57, 77, 90.26, 353.50, 352.45, 0.7055, -0.0865, 0.7034, -0.0063
15:27:53, 2.57, 77, 90.20, 353.48, 352.46, 0.7059, -0.0866, 0.7030, -0.0062
15:27:53, 2.60, 78, 90.14, 353.42, 352.45, 0.7062, -0.0870, 0.7026, -0.0059
15:27:53, 2.60, 78, 90.09, 353.37, 352.48, 0.7065, -0.0871, 0.7023, -0.0055
15:27:53, 2.60, 78, 90.05, 353.34, 352.49, 0.7068, -0.0872, 0.7020, -0.0052
15:27:53, 2.63, 79, 90.02, 353.33, 352.51, 0.7070, -0.0871, 0.7018, -0.0050
15:27:53, 2.63, 79, 89.98, 353.32, 352.55, 0.7072, -0.0869, 0.7016, -0.0048
15:27:53, 2.67, 80, 89.93, 353.33, 352.55, 0.7075, -0.0869, 0.7013, -0.0048
15:27:53, 2.67, 80, 89.88, 353.29, 352.60, 0.7078, -0.0868, 0.7010, -0.0043
15:27:53, 2.70, 81, 89.84, 353.25, 352.62, 0.7081, -0.0870, 0.7007, -0.0040
15:27:53, 2.70, 81, 89.78, 353.24, 352.62, 0.7084, -0.0871, 0.7004, -0.0040
15:27:53, 2.70, 81, 89.75, 353.16, 352.61, 0.7086, -0.0876, 0.7001, -0.0036
15:27:53, 2.73, 82, 89.69, 353.12, 352.57, 0.7090, -0.0880, 0.6997, -0.0037
15:27:53, 2.73, 82, 89.62, 353.10, 352.56, 0.7094, -0.0882, 0.6992, -0.0036
15:27:53, 2.77, 83, 89.55, 353.13, 352.53, 0.7099, -0.0882, 0.6988, -0.0041
15:27:53, 2.77, 83, 89.49, 353.14, 352.51, 0.7102, -0.0883, 0.6984, -0.0043
15:27:53, 2.77, 83, 89.44, 353.13, 352.50, 0.7105, -0.0885, 0.6981, -0.0043
15:27:53, 2.80, 84, 89.39, 353.16, 352.44, 0.7108, -0.0886, 0.6977, -0.0049
15:27:53, 2.80, 84, 89.33, 353.24, 352.40, 0.7112, -0.0884, 0.6974, -0.0057
15:27:53, 2.83, 85, 89.28, 353.30, 352.37, 0.7115, -0.0882, 0.6971, -0.0063
15:27:53, 2.83, 85, 89.23, 353.39, 352.34, 0.7118, -0.0878, 0.6969, -0.0070
15:27:53, 2.87, 86, 89.17, 353.45, 352.30, 0.7122, -0.0876, 0.6965, -0.0078
15:27:53, 2.87, 86, 89.07, 353.55, 352.31, 0.7128, -0.0870, 0.6959, -0.0084
15:27:53, 2.87, 86, 88.97, 353.61, 352.32, 0.7133, -0.0865, 0.6954, -0.0088
15:27:53, 2.90, 87, 88.87, 353.64, 352.33, 0.7139, -0.0863, 0.6948, -0.0089
15:27:53, 2.90, 87, 88.78, 353.73, 352.31, 0.7145, -0.0858, 0.6943, -0.0097
15:27:53, 2.93, 88, 88.66, 353.82, 352.31, 0.7152, -0.0853, 0.6936, -0.0103
15:27:53, 2.93, 88, 88.52, 353.94, 352.29, 0.7161, -0.0847, 0.6928, -0.0113
15:27:54, 2.93, 88, 88.36, 354.01, 352.32, 0.7170, -0.0840, 0.6919, -0.0116
15:27:54, 2.97, 89, 88.25, 354.08, 352.32, 0.7177, -0.0836, 0.6912, -0.0121
15:27:54, 2.97, 89, 88.16, 354.10, 352.34, 0.7182, -0.0833, 0.6907, -0.0122
15:27:54, 3.00, 90, 88.08, 354.11, 352.37, 0.7187, -0.0830, 0.6902, -0.0121
15:27:54, 3.00, 90, 88.03, 354.09, 352.41, 0.7190, -0.0830, 0.6900, -0.0118
15:27:54, 3.03, 91, 87.97, 354.07, 352.45, 0.7193, -0.0828, 0.6896, -0.0115
15:27:54, 3.03, 91, 87.91, 354.09, 352.46, 0.7197, -0.0826, 0.6892, -0.0116
15:27:54, 3.03, 91, 87.85, 354.07, 352.49, 0.7201, -0.0825, 0.6889, -0.0113
15:27:54, 3.07, 92, 87.80, 354.05, 352.53, 0.7204, -0.0824, 0.6885, -0.0109
15:27:54, 3.07, 92, 87.75, 354.04, 352.56, 0.7207, -0.0823, 0.6882, -0.0108
15:27:54, 3.10, 93, 87.70, 354.02, 352.61, 0.7210, -0.0821, 0.6880, -0.0104
15:27:54, 3.10, 93, 87.67, 354.01, 352.66, 0.7212, -0.0819, 0.6878, -0.0100
15:27:54, 3.10, 93, 87.66, 354.04, 352.67, 0.7212, -0.0816, 0.6878, -0.0101
15:27:54, 3.13, 94, 87.63, 354.05, 352.68, 0.7214, -0.0815, 0.6876, -0.0101
15:27:54, 3.13, 94, 87.64, 354.05, 352.68, 0.7214, -0.0815, 0.6877, -0.0101
15:27:54, 3.17, 95, 87.62, 354.11, 352.67, 0.7215, -0.0812, 0.6876, -0.0106
15:27:54, 3.17, 95, 87.61, 354.14, 352.68, 0.7216, -0.0810, 0.6875, -0.0107
15:27:54, 3.20, 96, 87.58, 354.13, 352.72, 0.7217, -0.0807, 0.6874, -0.0104
15:27:54, 3.20, 96, 87.58, 354.08, 352.74, 0.7218, -0.0809, 0.6873, -0.0099
15:27:54, 3.20, 96, 87.54, 354.07, 352.77, 0.7220, -0.0808, 0.6871, -0.0097
15:27:54, 3.23, 97, 87.52, 354.01, 352.80, 0.7221, -0.0810, 0.6869, -0.0093
15:27:54, 3.23, 97, 87.50, 354.02, 352.82, 0.7222, -0.0808, 0.6869, -0.0092
15:27:54, 3.27, 98, 87.47, 354.04, 352.85, 0.7224, -0.0806, 0.6867, -0.0091
15:27:54, 3.27, 98, 87.46, 354.02, 352.87, 0.7225, -0.0805, 0.6867, -0.0089
15:27:54, 3.27, 98, 87.43, 354.03, 352.91, 0.7227, -0.0803, 0.6865, -0.0087
15:27:54, 3.30, 99, 87.38, 354.02, 352.95, 0.7230, -0.0801, 0.6862, -0.0085
15:27:54, 3.30, 99, 87.33, 354.03, 352.96, 0.7233, -0.0799, 0.6859, -0.0085
15:27:54, 3.33, 100, 87.30, 354.09, 352.97, 0.7235, -0.0795, 0.6857, -0.0088
15:27:54, 3.33, 100, 87.26, 354.11, 353.02, 0.7237, -0.0791, 0.6855, -0.0086
15:27:54, 3.37, 101, 87.22, 354.14, 353.08, 0.7239, -0.0785, 0.6853, -0.0085
15:27:54, 3.37, 101, 87.17, 354.19, 353.09, 0.7242, -0.0782, 0.6851, -0.0087
15:27:54, 3.37, 101, 87.12, 354.21, 353.13, 0.7245, -0.0778, 0.6848, -0.0087
15:27:54, 3.40, 102, 87.09, 354.22, 353.14, 0.7247, -0.0776, 0.6846, -0.0086
15:27:54, 3.40, 102, 87.04, 354.24, 353.21, 0.7250, -0.0770, 0.6844, -0.0083
15:27:54, 3.43, 103, 87.03, 354.25, 353.21, 0.7251, -0.0771, 0.6843, -0.0085
15:27:54, 3.43, 103, 86.99, 354.27, 353.26, 0.7253, -0.0766, 0.6841, -0.0083
15:27:54, 3.43, 103, 86.94, 354.25, 353.30, 0.7256, -0.0765, 0.6838, -0.0079
15:27:54, 3.47, 104, 86.89, 354.26, 353.32, 0.7259, -0.0763, 0.6835, -0.0078
15:27:54, 3.47, 104, 86.85, 354.26, 353.36, 0.7262, -0.0760, 0.6833, -0.0077
15:27:54, 3.50, 105, 86.81, 354.28, 353.39, 0.7264, -0.0757, 0.6831, -0.0076
15:27:54, 3.50, 105, 86.74, 354.31, 353.45, 0.7268, -0.0752, 0.6827, -0.0074
15:27:54, 3.53, 106, 86.69, 354.36, 353.49, 0.7271, -0.0747, 0.6824, -0.0076
15:27:54, 3.53, 106, 86.66, 354.39, 353.53, 0.7273, -0.0742, 0.6823, -0.0075
15:27:54, 3.53, 106, 86.62, 354.47, 353.58, 0.7275, -0.0734, 0.6821, -0.0077
15:27:54, 3.57, 107, 86.59, 354.50, 353.63, 0.7277, -0.0729, 0.6820, -0.0076
15:27:54, 3.57, 107, 86.56, 354.54, 353.67, 0.7279, -0.0724, 0.6818, -0.0075
15:27:54, 3.60, 108, 86.53, 354.55, 353.71, 0.7280, -0.0721, 0.6817, -0.0074
15:27:54, 3.60, 108, 86.49, 354.59, 353.74, 0.7283, -0.0717, 0.6815, -0.0074
15:27:54, 3.60, 108, 86.45, 354.64, 353.77, 0.7285, -0.0712, 0.6813, -0.0076
