Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:49, 0.00, 0, 339.54, 349.41, 0.12, 0.9799, -0.0910, -0.1768, -0.0154
15:36:49, 0.03, 1, 339.54, 349.46, 0.10, 0.9800, -0.0906, -0.1767, -0.0155
15:36:49, 0.03, 1, 339.54, 349.47, 0.11, 0.9800, -0.0905, -0.1767, -0.0153
15:36:49, 0.03, 1, 339.56, 349.52, 0.10, 0.9800, -0.0901, -0.1766, -0.0154
15:36:49, 0.07, 2, 339.56, 349.52, 0.09, 0.9800, -0.0900, -0.1766, -0.0154
15:36:49, 0.07, 2, 339.58, 349.51, 0.09, 0.9801, -0.0901, -0.1765, -0.0154
15:36:49, 0.10, 3, 339.59, 349.51, 0.10, 0.9801, -0.0901, -0.1764, -0.0153
15:36:49, 0.10, 3, 339.60, 349.50, 0.11, 0.9801, -0.0902, -0.1763, -0.0152
15:36:49, 0.10, 3, 339.61, 349.49, 0.11, 0.9801, -0.0903, -0.1761, -0.0152
15:36:49, 0.13, 4, 339.62, 349.49, 0.11, 0.9801, -0.0903, -0.1761, -0.0153
15:36:49, 0.13, 4, 339.62, 349.48, 0.11, 0.9801, -0.0904, -0.1760, -0.0153
15:36:49, 0.17, 5, 339.62, 349.49, 0.12, 0.9801, -0.0903, -0.1761, -0.0152
15:36:49, 0.17, 5, 339.60, 349.48, 0.12, 0.9801, -0.0904, -0.1762, -0.0152
15:36:49, 0.20, 6, 339.59, 349.46, 0.14, 0.9800, -0.0906, -0.1763, -0.0151
15:36:49, 0.20, 6, 339.60, 349.45, 0.12, 0.9800, -0.0906, -0.1763, -0.0152
15:36:49, 0.20, 6, 339.60, 349.45, 0.10, 0.9801, -0.0906, -0.1762, -0.0154
15:36:49, 0.23, 7, 339.60, 349.47, 0.08, 0.9801, -0.0904, -0.1763, -0.0155
15:36:49, 0.23, 7, 339.61, 349.48, 0.09, 0.9801, -0.0904, -0.1762, -0.0155
15:36:49, 0.23, 7, 339.59, 349.49, 0.11, 0.9801, -0.0903, -0.1764, -0.0153
15:36:50, 0.27, 8, 339.58, 349.50, 0.11, 0.9801, -0.0902, -0.1764, -0.0153
15:36:50, 0.27, 8, 339.57, 349.52, 0.12, 0.9801, -0.0901, -0.1765, -0.0151
15:36:50, 0.30, 9, 339.57, 349.53, 0.12, 0.9801, -0.0900, -0.1765, -0.0151
15:36:50, 0.30, 9, 339.56, 349.54, 0.12, 0.9801, -0.0899, -0.1766, -0.0151
15:36:50, 0.33, 10, 339.57, 349.54, 0.13, 0.9801, -0.0899, -0.1765, -0.0151
15:36:50, 0.33, 10, 339.57, 349.54, 0.14, 0.9801, -0.0899, -0.1765, -0.0150
15:36:50, 0.33, 10, 339.56, 349.53, 0.15, 0.9801, -0.0900, -0.1766, -0.0149
15:36:50, 0.37, 11, 339.57, 349.53, 0.13, 0.9801, -0.0900, -0.1765, -0.0150
15:36:50, 0.37, 11, 339.57, 349.53, 0.14, 0.9801, -0.0900, -0.1765, -0.0150
15:36:50, 0.40, 12, 339.57, 349.53, 0.16, 0.9801, -0.0900, -0.1765, -0.0148
15:36:50, 0.40, 12, 339.56, 349.51, 0.17, 0.9800, -0.0902, -0.1766, -0.0148
15:36:50, 0.43, 13, 339.54, 349.50, 0.19, 0.9800, -0.0904, -0.1767, -0.0146
15:36:50, 0.43, 13, 339.53, 349.47, 0.20, 0.9800, -0.0906, -0.1768, -0.0146
15:36:50, 0.43, 13, 339.50, 349.47, 0.19, 0.9799, -0.0906, -0.1770, -0.0147
15:36:50, 0.47, 14, 339.50, 349.48, 0.17, 0.9799, -0.0905, -0.1771, -0.0148
15:36:50, 0.47, 14, 339.51, 349.50, 0.13, 0.9799, -0.0902, -0.1770, -0.0151
15:36:50, 0.50, 15, 339.51, 349.57, 0.10, 0.9800, -0.0896, -0.1770, -0.0154
15:36:50, 0.50, 15, 339.52, 349.59, 0.09, 0.9800, -0.0894, -0.1770, -0.0154
15:36:50, 0.50, 15, 339.50, 349.60, 0.10, 0.9800, -0.0893, -0.1772, -0.0153
15:36:50, 0.53, 16, 339.52, 349.61, 0.12, 0.9800, -0.0893, -0.1770, -0.0151
15:36:50, 0.53, 16, 339.52, 349.61, 0.13, 0.9800, -0.0893, -0.1769, -0.0150
15:36:50, 0.57, 17, 339.52, 349.59, 0.13, 0.9800, -0.0895, -0.1769, -0.0150
15:36:50, 0.57, 17, 339.53, 349.59, 0.14, 0.9801, -0.0895, -0.1768, -0.0149
