Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:37:33, 0.00, 0, 346.19, 350.33, 359.37, 0.9891, -0.0830, -0.1203, -0.0156
15:37:33, 0.03, 1, 346.21, 350.39, 359.37, 0.9892, -0.0825, -0.1201, -0.0155
15:37:33, 0.03, 1, 346.20, 350.41, 359.40, 0.9892, -0.0823, -0.1202, -0.0153
15:37:33, 0.03, 1, 346.23, 350.44, 359.39, 0.9893, -0.0821, -0.1199, -0.0153
15:37:33, 0.07, 2, 346.24, 350.47, 359.39, 0.9893, -0.0818, -0.1198, -0.0152
15:37:33, 0.07, 2, 346.26, 350.47, 359.39, 0.9893, -0.0818, -0.1197, -0.0152
15:37:33, 0.10, 3, 346.27, 350.53, 359.37, 0.9894, -0.0813, -0.1196, -0.0153
15:37:33, 0.10, 3, 346.25, 350.53, 359.37, 0.9894, -0.0813, -0.1197, -0.0153
15:37:33, 0.10, 3, 346.26, 350.57, 359.37, 0.9894, -0.0809, -0.1197, -0.0153
15:37:33, 0.13, 4, 346.26, 350.58, 359.38, 0.9894, -0.0808, -0.1196, -0.0151
15:37:33, 0.13, 4, 346.26, 350.61, 359.37, 0.9894, -0.0806, -0.1197, -0.0152
15:37:33, 0.17, 5, 346.27, 350.64, 359.32, 0.9894, -0.0803, -0.1196, -0.0157
15:37:33, 0.17, 5, 346.29, 350.66, 359.28, 0.9895, -0.0801, -0.1195, -0.0159
15:37:33, 0.17, 5, 346.32, 350.70, 359.29, 0.9895, -0.0797, -0.1192, -0.0158
15:37:33, 0.20, 6, 346.33, 350.70, 359.29, 0.9895, -0.0798, -0.1191, -0.0158
15:37:33, 0.20, 6, 346.34, 350.72, 359.28, 0.9896, -0.0796, -0.1190, -0.0158
15:37:33, 0.23, 7, 346.35, 350.75, 359.29, 0.9896, -0.0794, -0.1190, -0.0157
15:37:33, 0.23, 7, 346.37, 350.76, 359.27, 0.9896, -0.0792, -0.1188, -0.0158
15:37:33, 0.27, 8, 346.37, 350.78, 359.29, 0.9897, -0.0791, -0.1187, -0.0156
15:37:33, 0.27, 8, 346.38, 350.82, 359.29, 0.9897, -0.0787, -0.1187, -0.0156
15:37:33, 0.27, 8, 346.40, 350.82, 359.29, 0.9897, -0.0787, -0.1186, -0.0156
15:37:33, 0.30, 9, 346.41, 350.84, 359.27, 0.9897, -0.0786, -0.1184, -0.0157
15:37:33, 0.30, 9, 346.40, 350.84, 359.27, 0.9897, -0.0785, -0.1185, -0.0157
15:37:33, 0.33, 10, 346.40, 350.85, 359.27, 0.9897, -0.0785, -0.1185, -0.0158
15:37:34, 0.33, 10, 346.40, 350.85, 359.27, 0.9897, -0.0785, -0.1186, -0.0158
15:37:34, 0.33, 10, 346.41, 350.86, 359.28, 0.9897, -0.0784, -0.1185, -0.0157
15:37:34, 0.37, 11, 346.40, 350.85, 359.27, 0.9897, -0.0785, -0.1185, -0.0157
15:37:34, 0.37, 11, 346.41, 350.84, 359.27, 0.9897, -0.0785, -0.1184, -0.0157
15:37:34, 0.40, 12, 346.40, 350.84, 359.28, 0.9897, -0.0786, -0.1185, -0.0156
15:37:34, 0.40, 12, 346.40, 350.80, 359.29, 0.9897, -0.0789, -0.1185, -0.0157
15:37:34, 0.43, 13, 346.39, 350.80, 359.28, 0.9897, -0.0789, -0.1186, -0.0157
15:37:34, 0.43, 13, 346.39, 350.81, 359.26, 0.9897, -0.0788, -0.1186, -0.0159
15:37:34, 0.43, 13, 346.41, 350.86, 359.23, 0.9897, -0.0783, -0.1185, -0.0161
15:37:34, 0.47, 14, 346.42, 350.91, 359.21, 0.9898, -0.0779, -0.1184, -0.0162
15:37:34, 0.47, 14, 346.43, 350.95, 359.21, 0.9898, -0.0775, -0.1183, -0.0161
