Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:17, 0.00, 0, 329.02, 354.53, 16.68, 0.9542, -0.0842, -0.2573, 0.1270
15:38:17, 0.03, 1, 329.04, 354.52, 16.67, 0.9543, -0.0842, -0.2571, 0.1269
15:38:17, 0.03, 1, 329.08, 354.52, 16.66, 0.9544, -0.0841, -0.2568, 0.1268
15:38:17, 0.07, 2, 329.10, 354.55, 16.65, 0.9545, -0.0839, -0.2566, 0.1269
15:38:17, 0.07, 2, 329.09, 354.53, 16.62, 0.9545, -0.0839, -0.2567, 0.1265
15:38:17, 0.10, 3, 329.11, 354.54, 16.60, 0.9545, -0.0838, -0.2566, 0.1264
15:38:17, 0.10, 3, 329.11, 354.55, 16.54, 0.9546, -0.0837, -0.2566, 0.1260
15:38:17, 0.10, 3, 329.14, 354.57, 16.51, 0.9547, -0.0833, -0.2565, 0.1257
15:38:17, 0.13, 4, 329.15, 354.56, 16.47, 0.9548, -0.0833, -0.2564, 0.1254
15:38:17, 0.13, 4, 329.17, 354.57, 16.46, 0.9548, -0.0832, -0.2562, 0.1254
15:38:17, 0.17, 5, 329.16, 354.57, 16.44, 0.9548, -0.0831, -0.2563, 0.1252
15:38:17, 0.17, 5, 329.16, 354.58, 16.44, 0.9548, -0.0831, -0.2563, 0.1253
15:38:17, 0.20, 6, 329.16, 354.59, 16.44, 0.9548, -0.0830, -0.2563, 0.1253
15:38:17, 0.20, 6, 329.14, 354.60, 16.45, 0.9548, -0.0830, -0.2565, 0.1253
15:38:17, 0.20, 6, 329.13, 354.61, 16.45, 0.9548, -0.0829, -0.2566, 0.1253
15:38:17, 0.23, 7, 329.13, 354.61, 16.45, 0.9548, -0.0829, -0.2567, 0.1253
15:38:17, 0.23, 7, 329.12, 354.61, 16.45, 0.9547, -0.0829, -0.2567, 0.1253
15:38:17, 0.27, 8, 329.10, 354.61, 16.46, 0.9547, -0.0829, -0.2569, 0.1254
15:38:17, 0.27, 8, 329.10, 354.63, 16.46, 0.9547, -0.0828, -0.2569, 0.1255
15:38:17, 0.27, 8, 329.08, 354.63, 16.47, 0.9546, -0.0828, -0.2571, 0.1255
15:38:17, 0.30, 9, 329.06, 354.62, 16.47, 0.9546, -0.0829, -0.2572, 0.1255
15:38:17, 0.30, 9, 329.04, 354.59, 16.47, 0.9545, -0.0831, -0.2573, 0.1254
15:38:17, 0.33, 10, 329.01, 354.56, 16.46, 0.9545, -0.0834, -0.2576, 0.1253
15:38:17, 0.33, 10, 328.96, 354.54, 16.45, 0.9544, -0.0837, -0.2580, 0.1251
15:38:17, 0.33, 10, 328.95, 354.51, 16.39, 0.9544, -0.0838, -0.2580, 0.1245
15:38:17, 0.37, 11, 328.95, 354.50, 16.33, 0.9545, -0.0838, -0.2581, 0.1240
