Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:42:24, 0.00, 0, 21.04, 358.67, 354.82, 0.9822, -0.0196, 0.1818, -0.0423
15:42:24, 0.03, 1, 21.11, 358.68, 354.82, 0.9821, -0.0196, 0.1824, -0.0423
15:42:24, 0.03, 1, 21.16, 358.69, 354.80, 0.9820, -0.0195, 0.1829, -0.0425
15:42:24, 0.03, 1, 21.21, 358.70, 354.79, 0.9819, -0.0195, 0.1833, -0.0426
15:42:24, 0.07, 2, 21.25, 358.70, 354.80, 0.9819, -0.0195, 0.1837, -0.0425
15:42:24, 0.10, 3, 21.33, 358.72, 354.79, 0.9817, -0.0194, 0.1843, -0.0426
15:42:24, 0.10, 3, 21.36, 358.72, 354.80, 0.9817, -0.0193, 0.1846, -0.0426
15:42:24, 0.10, 3, 21.38, 358.73, 354.80, 0.9817, -0.0193, 0.1848, -0.0425
15:42:24, 0.13, 4, 21.42, 358.73, 354.79, 0.9816, -0.0193, 0.1851, -0.0426
15:42:24, 0.13, 4, 21.44, 358.73, 354.78, 0.9816, -0.0194, 0.1853, -0.0427
15:42:24, 0.17, 5, 21.45, 358.74, 354.77, 0.9815, -0.0193, 0.1854, -0.0427
15:42:24, 0.17, 5, 21.49, 358.73, 354.79, 0.9815, -0.0194, 0.1857, -0.0426
15:42:24, 0.17, 5, 21.49, 358.74, 354.78, 0.9815, -0.0193, 0.1858, -0.0427
15:42:24, 0.20, 6, 21.51, 358.73, 354.78, 0.9815, -0.0194, 0.1859, -0.0427
15:42:24, 0.20, 6, 21.52, 358.71, 354.77, 0.9814, -0.0196, 0.1860, -0.0427
15:42:24, 0.23, 7, 21.55, 358.69, 354.74, 0.9814, -0.0198, 0.1863, -0.0429
15:42:24, 0.23, 7, 21.58, 358.64, 354.75, 0.9813, -0.0203, 0.1865, -0.0428
15:42:24, 0.27, 8, 21.58, 358.62, 354.76, 0.9813, -0.0204, 0.1865, -0.0427
15:42:24, 0.27, 8, 21.62, 358.59, 354.74, 0.9813, -0.0207, 0.1868, -0.0428
