Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:33:23, 0.00, 0, 3.26, 17.00, 358.93, 0.9885, 0.1475, 0.0295, -0.0134
15:33:23, 0.03, 1, 3.22, 17.06, 358.94, 0.9885, 0.1480, 0.0292, -0.0133
15:33:23, 0.03, 1, 3.20, 17.09, 358.97, 0.9884, 0.1482, 0.0290, -0.0131
15:33:23, 0.03, 1, 3.14, 17.08, 358.95, 0.9885, 0.1482, 0.0285, -0.0131
15:33:23, 0.07, 2, 3.12, 17.06, 358.95, 0.9885, 0.1480, 0.0283, -0.0131
15:33:23, 0.07, 2, 3.12, 17.07, 358.96, 0.9885, 0.1481, 0.0282, -0.0130
15:33:24, 0.10, 3, 3.13, 17.12, 358.99, 0.9884, 0.1485, 0.0283, -0.0128
15:33:24, 0.10, 3, 3.16, 17.13, 359.02, 0.9884, 0.1487, 0.0285, -0.0125
15:33:24, 0.10, 3, 3.21, 17.13, 359.07, 0.9884, 0.1487, 0.0289, -0.0122
15:33:24, 0.13, 4, 3.23, 17.11, 359.13, 0.9884, 0.1485, 0.0290, -0.0117
15:33:24, 0.13, 4, 3.26, 17.07, 359.16, 0.9885, 0.1482, 0.0292, -0.0115
15:33:24, 0.17, 5, 3.33, 17.04, 359.21, 0.9885, 0.1479, 0.0298, -0.0111
15:33:24, 0.17, 5, 3.36, 17.04, 359.19, 0.9885, 0.1479, 0.0300, -0.0113
15:33:24, 0.20, 6, 3.42, 17.03, 359.15, 0.9885, 0.1478, 0.0306, -0.0118
15:33:24, 0.20, 6, 3.43, 17.07, 359.11, 0.9884, 0.1481, 0.0307, -0.0121
15:33:24, 0.20, 6, 3.45, 17.08, 359.10, 0.9884, 0.1482, 0.0309, -0.0122
15:33:24, 0.23, 7, 3.41, 17.06, 359.11, 0.9884, 0.1481, 0.0306, -0.0121
15:33:24, 0.23, 7, 3.42, 17.06, 359.11, 0.9884, 0.1480, 0.0307, -0.0121
15:33:24, 0.27, 8, 3.41, 17.01, 359.11, 0.9885, 0.1476, 0.0306, -0.0121
15:33:24, 0.27, 8, 3.42, 16.96, 359.11, 0.9886, 0.1471, 0.0306, -0.0121
15:33:24, 0.27, 8, 3.42, 16.94, 359.10, 0.9886, 0.1470, 0.0307, -0.0121
15:33:24, 0.30, 9, 3.43, 16.94, 359.07, 0.9886, 0.1470, 0.0308, -0.0124
15:33:24, 0.30, 9, 3.43, 16.93, 359.08, 0.9886, 0.1469, 0.0308, -0.0124
15:33:24, 0.33, 10, 3.43, 16.93, 359.10, 0.9886, 0.1469, 0.0308, -0.0122
15:33:24, 0.33, 10, 3.45, 16.92, 359.12, 0.9886, 0.1468, 0.0309, -0.0120
15:33:24, 0.37, 11, 3.43, 16.88, 359.13, 0.9887, 0.1465, 0.0307, -0.0119
15:33:24, 0.37, 11, 3.42, 16.88, 359.13, 0.9887, 0.1465, 0.0307, -0.0119
15:33:24, 0.37, 11, 3.44, 16.88, 359.12, 0.9887, 0.1465, 0.0308, -0.0120
15:33:24, 0.40, 12, 3.45, 16.87, 359.12, 0.9887, 0.1464, 0.0309, -0.0120
15:33:24, 0.40, 12, 3.48, 16.84, 359.14, 0.9887, 0.1461, 0.0311, -0.0119
15:33:24, 0.43, 13, 3.48, 16.86, 359.15, 0.9887, 0.1463, 0.0311, -0.0118
15:33:24, 0.43, 13, 3.49, 16.86, 359.17, 0.9887, 0.1463, 0.0312, -0.0117
15:33:24, 0.43, 13, 3.49, 16.86, 359.18, 0.9887, 0.1463, 0.0311, -0.0115
15:33:24, 0.47, 14, 3.50, 16.88, 359.19, 0.9887, 0.1465, 0.0313, -0.0115
15:33:24, 0.47, 14, 3.53, 16.90, 359.21, 0.9886, 0.1466, 0.0315, -0.0114
15:33:24, 0.50, 15, 3.53, 16.90, 359.24, 0.9886, 0.1467, 0.0314, -0.0111
15:33:24, 0.50, 15, 3.53, 16.90, 359.29, 0.9886, 0.1467, 0.0314, -0.0107
15:33:24, 0.53, 16, 3.53, 16.90, 359.32, 0.9886, 0.1467, 0.0313, -0.0104
15:33:24, 0.53, 16, 3.53, 16.87, 359.34, 0.9887, 0.1464, 0.0313, -0.0102
15:33:24, 0.53, 16, 3.52, 16.86, 359.37, 0.9887, 0.1463, 0.0311, -0.0099
15:33:24, 0.57, 17, 3.52, 16.82, 359.41, 0.9887, 0.1460, 0.0312, -0.0096
15:33:24, 0.57, 17, 3.53, 16.80, 359.46, 0.9888, 0.1458, 0.0312, -0.0092
15:33:24, 0.60, 18, 3.49, 16.75, 359.52, 0.9888, 0.1455, 0.0307, -0.0086
15:33:24, 0.60, 18, 3.48, 16.71, 359.56, 0.9889, 0.1451, 0.0306, -0.0082
15:33:24, 0.60, 18, 3.45, 16.68, 359.58, 0.9890, 0.1449, 0.0303, -0.0080
15:33:24, 0.63, 19, 3.45, 16.69, 359.58, 0.9889, 0.1449, 0.0303, -0.0080
15:33:24, 0.63, 19, 3.44, 16.69, 359.62, 0.9889, 0.1450, 0.0302, -0.0077
15:33:24, 0.67, 20, 3.45, 16.72, 359.65, 0.9889, 0.1452, 0.0302, -0.0074
15:33:24, 0.67, 20, 3.44, 16.76, 359.63, 0.9889, 0.1455, 0.0301, -0.0075
15:33:24, 0.70, 21, 3.44, 16.75, 359.67, 0.9889, 0.1455, 0.0301, -0.0072
15:33:24, 0.70, 21, 3.46, 16.74, 359.69, 0.9889, 0.1454, 0.0302, -0.0070
15:33:24, 0.70, 21, 3.46, 16.75, 359.74, 0.9889, 0.1455, 0.0302, -0.0066
15:33:24, 0.73, 22, 3.49, 16.69, 359.76, 0.9889, 0.1450, 0.0304, -0.0065
15:33:24, 0.73, 22, 3.52, 16.73, 359.78, 0.9889, 0.1454, 0.0306, -0.0064
15:33:24, 0.77, 23, 3.57, 16.72, 359.77, 0.9889, 0.1453, 0.0311, -0.0065
15:33:24, 0.77, 23, 3.60, 16.72, 359.82, 0.9889, 0.1453, 0.0313, -0.0061
15:33:24, 0.77, 23, 3.62, 16.73, 359.85, 0.9889, 0.1454, 0.0314, -0.0059
