Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:41:59, 1.70, 51, 23.38, 351.62, 355.55, 0.9765, -0.0794, 0.1991, -0.0232
15:41:59, 1.73, 52, 23.38, 351.61, 355.55, 0.9765, -0.0794, 0.1991, -0.0231
15:41:59, 1.73, 52, 23.38, 351.61, 355.55, 0.9765, -0.0794, 0.1991, -0.0231
15:41:59, 1.77, 53, 23.37, 351.62, 355.57, 0.9765, -0.0793, 0.1991, -0.0229
15:41:59, 1.77, 53, 23.36, 351.62, 355.56, 0.9765, -0.0794, 0.1990, -0.0230
15:41:59, 1.77, 53, 23.34, 351.61, 355.56, 0.9765, -0.0794, 0.1988, -0.0230
15:41:59, 1.80, 54, 23.33, 351.61, 355.57, 0.9766, -0.0794, 0.1988, -0.0229
15:41:59, 1.80, 54, 23.32, 351.61, 355.56, 0.9766, -0.0794, 0.1986, -0.0231
15:41:59, 1.83, 55, 23.31, 351.62, 355.56, 0.9766, -0.0793, 0.1986, -0.0231
15:41:59, 1.83, 55, 23.30, 351.63, 355.57, 0.9766, -0.0792, 0.1985, -0.0230
15:41:59, 1.83, 55, 23.28, 351.65, 355.58, 0.9767, -0.0790, 0.1984, -0.0230
15:41:59, 1.87, 56, 23.27, 351.67, 355.59, 0.9767, -0.0788, 0.1983, -0.0229
15:41:59, 1.87, 56, 23.26, 351.69, 355.56, 0.9767, -0.0787, 0.1981, -0.0232
15:41:59, 1.90, 57, 23.24, 351.68, 355.57, 0.9768, -0.0787, 0.1980, -0.0232
15:41:59, 1.90, 57, 23.23, 351.68, 355.55, 0.9768, -0.0788, 0.1979, -0.0233
15:41:59, 1.93, 58, 23.26, 351.68, 355.54, 0.9767, -0.0788, 0.1981, -0.0234
15:41:59, 1.93, 58, 23.27, 351.68, 355.53, 0.9767, -0.0788, 0.1982, -0.0235
15:41:59, 1.93, 58, 23.28, 351.68, 355.52, 0.9767, -0.0789, 0.1983, -0.0235
15:41:59, 1.97, 59, 23.29, 351.68, 355.51, 0.9767, -0.0789, 0.1984, -0.0236
15:41:59, 1.97, 59, 23.32, 351.68, 355.50, 0.9766, -0.0789, 0.1986, -0.0237
15:41:59, 2.00, 60, 23.33, 351.68, 355.50, 0.9766, -0.0789, 0.1987, -0.0237
15:41:59, 2.00, 60, 23.35, 351.68, 355.49, 0.9766, -0.0789, 0.1988, -0.0238
15:41:59, 2.00, 60, 23.37, 351.69, 355.48, 0.9765, -0.0788, 0.1991, -0.0238
15:41:59, 2.03, 61, 23.40, 351.70, 355.48, 0.9765, -0.0788, 0.1993, -0.0238
15:41:59, 2.03, 61, 23.41, 351.70, 355.48, 0.9765, -0.0788, 0.1994, -0.0238
15:41:59, 2.07, 62, 23.41, 351.69, 355.46, 0.9764, -0.0789, 0.1994, -0.0240
15:41:59, 2.07, 62, 23.45, 351.66, 355.43, 0.9763, -0.0792, 0.1997, -0.0241
15:41:59, 2.10, 63, 23.45, 351.64, 355.41, 0.9763, -0.0795, 0.1997, -0.0243
15:41:59, 2.10, 63, 23.48, 351.63, 355.37, 0.9763, -0.0796, 0.1999, -0.0246
15:41:59, 2.10, 63, 23.49, 351.64, 355.38, 0.9763, -0.0795, 0.2000, -0.0245
15:41:59, 2.13, 64, 23.50, 351.67, 355.37, 0.9763, -0.0792, 0.2001, -0.0247
15:41:59, 2.13, 64, 23.51, 351.69, 355.36, 0.9762, -0.0791, 0.2001, -0.0248
15:41:59, 2.17, 65, 23.50, 351.70, 355.34, 0.9763, -0.0790, 0.2001, -0.0249
15:41:59, 2.17, 65, 23.51, 351.71, 355.35, 0.9763, -0.0790, 0.2001, -0.0249
15:41:59, 2.17, 65, 23.48, 351.67, 355.36, 0.9763, -0.0793, 0.1999, -0.0248
15:41:59, 2.20, 66, 23.40, 351.52, 355.31, 0.9763, -0.0806, 0.1991, -0.0250
15:41:59, 2.20, 66, 23.30, 351.38, 355.27, 0.9764, -0.0819, 0.1982, -0.0251
15:41:59, 2.23, 67, 23.16, 351.25, 355.25, 0.9766, -0.0829, 0.1969, -0.0252
15:41:59, 2.23, 67, 22.96, 351.13, 355.22, 0.9769, -0.0840, 0.1951, -0.0253
15:41:59, 2.27, 68, 22.71, 350.97, 355.18, 0.9772, -0.0854, 0.1928, -0.0256
15:41:59, 2.27, 68, 22.41, 350.79, 355.12, 0.9776, -0.0869, 0.1902, -0.0260
15:41:59, 2.27, 68, 22.07, 350.59, 355.07, 0.9780, -0.0886, 0.1871, -0.0264
15:42:00, 2.30, 69, 21.66, 350.37, 355.03, 0.9785, -0.0905, 0.1835, -0.0267
15:42:00, 2.30, 69, 21.24, 350.13, 354.93, 0.9790, -0.0926, 0.1797, -0.0275
15:42:00, 2.33, 70, 20.80, 349.94, 354.94, 0.9795, -0.0941, 0.1759, -0.0274
15:42:00, 2.33, 70, 20.24, 349.58, 354.92, 0.9801, -0.0970, 0.1709, -0.0275
15:42:00, 2.37, 71, 19.71, 349.18, 354.93, 0.9806, -0.1003, 0.1661, -0.0273
15:42:00, 2.37, 71, 19.03, 348.78, 354.90, 0.9813, -0.1037, 0.1600, -0.0275
15:42:00, 2.37, 71, 18.37, 348.41, 354.91, 0.9819, -0.1067, 0.1542, -0.0275
15:42:00, 2.40, 72, 17.68, 347.96, 354.87, 0.9824, -0.1104, 0.1480, -0.0278
15:42:00, 2.40, 72, 16.94, 347.57, 354.85, 0.9830, -0.1135, 0.1415, -0.0282
15:42:00, 2.43, 73, 16.21, 347.12, 354.84, 0.9835, -0.1172, 0.1349, -0.0285
15:42:00, 2.43, 73, 15.42, 346.66, 354.81, 0.9839, -0.1210, 0.1279, -0.0290
15:42:00, 2.43, 73, 14.60, 346.32, 354.79, 0.9845, -0.1237, 0.1207, -0.0296
15:42:00, 2.47, 74, 13.77, 345.88, 354.80, 0.9849, -0.1273, 0.1133, -0.0300
15:42:00, 2.47, 74, 12.98, 345.54, 354.76, 0.9853, -0.1301, 0.1063, -0.0308
15:42:00, 2.50, 75, 12.23, 345.22, 354.75, 0.9856, -0.1326, 0.0996, -0.0315
15:42:00, 2.50, 75, 11.45, 344.81, 354.76, 0.9858, -0.1359, 0.0928, -0.0319
15:42:00, 2.53, 76, 10.79, 344.45, 354.73, 0.9860, -0.1388, 0.0869, -0.0326
15:42:00, 2.53, 76, 10.07, 344.05, 354.73, 0.9860, -0.1420, 0.0805, -0.0332
15:42:00, 2.53, 76, 9.28, 343.68, 354.75, 0.9861, -0.1450, 0.0735, -0.0337
15:42:00, 2.57, 77, 8.55, 343.37, 354.80, 0.9862, -0.1474, 0.0672, -0.0340
15:42:00, 2.57, 77, 7.87, 343.05, 354.75, 0.9862, -0.1500, 0.0611, -0.0350
15:42:00, 2.60, 78, 7.15, 342.72, 354.77, 0.9861, -0.1526, 0.0547, -0.0356
15:42:00, 2.60, 78, 6.47, 342.33, 354.77, 0.9859, -0.1558, 0.0487, -0.0364
15:42:00, 2.60, 78, 5.79, 341.82, 354.76, 0.9855, -0.1599, 0.0426, -0.0371
15:42:00, 2.63, 79, 5.06, 341.44, 354.79, 0.9853, -0.1629, 0.0362, -0.0377
15:42:00, 2.63, 79, 4.43, 341.06, 354.82, 0.9849, -0.1659, 0.0307, -0.0382
15:42:00, 2.67, 80, 3.80, 340.66, 354.79, 0.9845, -0.1692, 0.0251, -0.0392
15:42:00, 2.67, 80, 3.18, 340.21, 354.83, 0.9840, -0.1729, 0.0196, -0.0397
15:42:00, 2.67, 80, 2.62, 339.83, 354.83, 0.9835, -0.1759, 0.0146, -0.0404
15:42:00, 2.70, 81, 2.05, 339.38, 354.86, 0.9829, -0.1795, 0.0096, -0.0409
15:42:00, 2.70, 81, 1.51, 338.84, 354.89, 0.9820, -0.1840, 0.0047, -0.0414
15:42:00, 2.73, 82, 1.04, 338.33, 354.87, 0.9812, -0.1882, 0.0005, -0.0422
15:42:00, 2.73, 82, 0.62, 337.87, 354.90, 0.9805, -0.1920, -0.0033, -0.0426
15:42:00, 2.77, 83, 0.20, 337.41, 354.84, 0.9797, -0.1957, -0.0071, -0.0438
15:42:00, 2.77, 83, 359.84, 336.91, 354.90, 0.9788, -0.1999, -0.0102, -0.0438
15:42:00, 2.77, 83, 359.41, 336.37, 354.90, 0.9778, -0.2044, -0.0141, -0.0446
15:42:00, 2.80, 84, 359.09, 335.84, 354.89, 0.9768, -0.2087, -0.0171, -0.0452
15:42:00, 2.80, 84, 358.86, 335.25, 354.90, 0.9756, -0.2137, -0.0192, -0.0456
15:42:00, 2.83, 85, 358.63, 334.66, 354.86, 0.9745, -0.2186, -0.0215, -0.0464
15:42:00, 2.83, 85, 358.44, 333.93, 354.84, 0.9730, -0.2247, -0.0234, -0.0469
15:42:00, 2.83, 85, 358.29, 333.25, 354.80, 0.9716, -0.2304, -0.0250, -0.0476
15:42:00, 2.87, 86, 358.17, 332.59, 354.76, 0.9702, -0.2359, -0.0264, -0.0482
15:42:00, 2.87, 86, 358.13, 331.99, 354.67, 0.9689, -0.2409, -0.0271, -0.0490
15:42:00, 2.90, 87, 358.04, 331.37, 354.61, 0.9675, -0.2462, -0.0282, -0.0498
15:42:00, 2.90, 87, 357.99, 330.81, 354.52, 0.9663, -0.2508, -0.0290, -0.0506
15:42:00, 2.93, 88, 357.99, 330.31, 354.43, 0.9651, -0.2551, -0.0294, -0.0515
15:42:00, 2.93, 88, 357.96, 329.81, 354.39, 0.9640, -0.2592, -0.0299, -0.0519
15:42:00, 2.93, 88, 357.96, 329.40, 354.30, 0.9630, -0.2627, -0.0303, -0.0527
15:42:00, 2.97, 89, 357.96, 329.03, 354.25, 0.9621, -0.2657, -0.0305, -0.0531
15:42:00, 2.97, 89, 358.09, 328.66, 354.11, 0.9612, -0.2689, -0.0299, -0.0540
15:42:00, 3.00, 90, 358.23, 328.34, 353.99, 0.9604, -0.2716, -0.0291, -0.0547
15:42:00, 3.00, 90, 358.36, 328.06, 353.89, 0.9597, -0.2740, -0.0284, -0.0552
15:42:00, 3.00, 90, 358.58, 327.76, 353.76, 0.9590, -0.2766, -0.0270, -0.0558
15:42:00, 3.03, 91, 358.85, 327.53, 353.59, 0.9584, -0.2786, -0.0253, -0.0565
15:42:00, 3.03, 91, 359.09, 327.31, 353.39, 0.9578, -0.2805, -0.0238, -0.0575
15:42:00, 3.07, 92, 359.43, 327.14, 353.28, 0.9574, -0.2821, -0.0213, -0.0576
15:42:00, 3.07, 92, 359.79, 326.97, 353.10, 0.9570, -0.2836, -0.0189, -0.0582
15:42:00, 3.10, 93, 0.15, 326.83, 352.96, 0.9566, -0.2850, -0.0163, -0.0585
15:42:00, 3.10, 93, 0.53, 326.71, 352.87, 0.9563, -0.2862, -0.0134, -0.0583
15:42:00, 3.10, 93, 0.91, 326.56, 352.77, 0.9559, -0.2876, -0.0106, -0.0581
15:42:00, 3.13, 94, 1.25, 326.38, 352.71, 0.9555, -0.2893, -0.0079, -0.0577
15:42:00, 3.13, 94, 1.49, 326.04, 352.78, 0.9547, -0.2922, -0.0060, -0.0564
15:42:00, 3.17, 95, 1.61, 325.67, 352.80, 0.9537, -0.2954, -0.0051, -0.0558
15:42:00, 3.17, 95, 1.72, 325.24, 352.73, 0.9526, -0.2990, -0.0047, -0.0560
15:42:00, 3.17, 95, 1.78, 324.80, 352.60, 0.9514, -0.3027, -0.0047, -0.0568
15:42:00, 3.20, 96, 1.90, 324.36, 352.43, 0.9501, -0.3064, -0.0045, -0.0578
15:42:00, 3.20, 96, 1.88, 323.95, 352.30, 0.9490, -0.3097, -0.0052, -0.0588
15:42:00, 3.23, 97, 1.92, 323.57, 352.13, 0.9479, -0.3129, -0.0056, -0.0600
15:42:00, 3.23, 97, 1.95, 323.09, 351.95, 0.9465, -0.3168, -0.0061, -0.0612
15:42:00, 3.27, 98, 1.95, 322.68, 351.81, 0.9453, -0.3203, -0.0067, -0.0622
15:42:00, 3.27, 98, 2.05, 322.29, 351.62, 0.9441, -0.3235, -0.0067, -0.0634
15:42:00, 3.27, 98, 2.12, 321.83, 351.46, 0.9427, -0.3273, -0.0069, -0.0643
15:42:01, 3.30, 99, 2.08, 321.34, 351.41, 0.9413, -0.3313, -0.0077, -0.0647
15:42:01, 3.30, 99, 2.02, 320.85, 351.40, 0.9398, -0.3353, -0.0086, -0.0647
15:42:01, 3.33, 100, 1.93, 320.34, 351.33, 0.9383, -0.3394, -0.0098, -0.0654
15:42:01, 3.33, 100, 1.90, 319.90, 351.22, 0.9369, -0.3430, -0.0107, -0.0662
15:42:01, 3.33, 100, 1.73, 319.48, 351.22, 0.9357, -0.3463, -0.0124, -0.0666
15:42:01, 3.37, 101, 1.56, 319.10, 351.20, 0.9345, -0.3493, -0.0140, -0.0671
15:42:01, 3.37, 101, 1.22, 318.78, 351.22, 0.9335, -0.3517, -0.0170, -0.0679
15:42:01, 3.40, 102, 0.84, 318.46, 351.19, 0.9324, -0.3541, -0.0204, -0.0692
15:42:01, 3.40, 102, 0.46, 318.15, 351.20, 0.9314, -0.3564, -0.0236, -0.0702
15:42:01, 3.43, 103, 359.90, 317.90, 351.27, 0.9305, -0.3581, -0.0281, -0.0713
15:42:01, 3.43, 103, 359.25, 317.61, 351.38, 0.9295, -0.3601, -0.0333, -0.0724
15:42:01, 3.43, 103, 358.32, 317.39, 351.65, 0.9287, -0.3613, -0.0401, -0.0732
15:42:01, 3.47, 104, 357.33, 317.17, 351.83, 0.9277, -0.3625, -0.0477, -0.0748
15:42:01, 3.47, 104, 356.15, 317.04, 352.05, 0.9269, -0.3629, -0.0565, -0.0767
15:42:01, 3.50, 105, 354.93, 316.87, 352.28, 0.9259, -0.3636, -0.0658, -0.0788
15:42:01, 3.50, 105, 353.50, 316.74, 352.58, 0.9248, -0.3638, -0.0765, -0.0810
15:42:01, 3.50, 105, 351.99, 316.48, 352.95, 0.9231, -0.3652, -0.0875, -0.0828
15:42:01, 3.53, 106, 350.51, 316.32, 353.34, 0.9217, -0.3657, -0.0981, -0.0844
15:42:01, 3.53, 106, 348.94, 316.21, 353.73, 0.9202, -0.3657, -0.1096, -0.0864
15:42:01, 3.57, 107, 347.02, 316.12, 354.26, 0.9183, -0.3656, -0.1233, -0.0883
15:42:01, 3.57, 107, 345.01, 316.03, 354.86, 0.9163, -0.3653, -0.1375, -0.0900
15:42:01, 3.60, 108, 343.06, 316.03, 355.36, 0.9142, -0.3645, -0.1515, -0.0922
15:42:01, 3.60, 108, 341.08, 316.04, 355.88, 0.9119, -0.3635, -0.1656, -0.0944
15:42:01, 3.60, 108, 338.97, 316.09, 356.56, 0.9095, -0.3623, -0.1802, -0.0956
