Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:08, 0.00, 0, 76.46, 10.20, 5.56, 0.7842, 0.0996, 0.6123, -0.0170
15:34:08, 0.03, 1, 76.73, 10.12, 5.48, 0.7827, 0.0987, 0.6142, -0.0173
15:34:08, 0.03, 1, 77.04, 10.02, 5.35, 0.7811, 0.0972, 0.6165, -0.0179
15:34:08, 0.03, 1, 77.42, 9.89, 5.25, 0.7791, 0.0957, 0.6193, -0.0182
15:34:08, 0.07, 2, 77.89, 9.71, 5.09, 0.7766, 0.0936, 0.6227, -0.0187
15:34:08, 0.07, 2, 78.39, 9.59, 5.03, 0.7739, 0.0924, 0.6263, -0.0189
15:34:08, 0.10, 3, 78.90, 9.44, 4.95, 0.7711, 0.0909, 0.6299, -0.0190
15:34:08, 0.10, 3, 79.43, 9.34, 4.98, 0.7682, 0.0902, 0.6335, -0.0187
15:34:08, 0.10, 3, 79.98, 9.18, 4.88, 0.7652, 0.0885, 0.6374, -0.0189
15:34:08, 0.13, 4, 80.55, 9.07, 4.82, 0.7620, 0.0874, 0.6413, -0.0191
15:34:08, 0.13, 4, 81.01, 9.01, 4.78, 0.7595, 0.0867, 0.6444, -0.0194
15:34:08, 0.17, 5, 81.47, 8.92, 4.71, 0.7569, 0.0856, 0.6476, -0.0197
15:34:08, 0.17, 5, 81.94, 8.87, 4.61, 0.7542, 0.0846, 0.6509, -0.0204
15:34:08, 0.17, 5, 82.39, 8.72, 4.53, 0.7517, 0.0831, 0.6539, -0.0204
15:34:08, 0.20, 6, 82.80, 8.72, 4.49, 0.7493, 0.0828, 0.6567, -0.0210
15:34:08, 0.20, 6, 83.29, 8.59, 4.46, 0.7465, 0.0817, 0.6600, -0.0208
15:34:08, 0.23, 7, 83.64, 8.54, 4.37, 0.7445, 0.0808, 0.6623, -0.0213
15:34:08, 0.23, 7, 84.10, 8.45, 4.31, 0.7419, 0.0798, 0.6654, -0.0214
15:34:08, 0.27, 8, 84.49, 8.42, 4.27, 0.7396, 0.0793, 0.6680, -0.0218
15:34:08, 0.27, 8, 84.81, 8.40, 4.21, 0.7378, 0.0788, 0.6701, -0.0223
15:34:08, 0.27, 8, 85.09, 8.39, 4.16, 0.7361, 0.0783, 0.6720, -0.0228
15:34:08, 0.30, 9, 85.32, 8.35, 4.15, 0.7348, 0.0780, 0.6734, -0.0227
15:34:09, 0.30, 9, 85.53, 8.34, 4.04, 0.7335, 0.0772, 0.6749, -0.0235
15:34:09, 0.33, 10, 85.71, 8.29, 4.02, 0.7324, 0.0767, 0.6761, -0.0235
15:34:09, 0.33, 10, 85.90, 8.27, 3.99, 0.7313, 0.0764, 0.6773, -0.0237
15:34:09, 0.33, 10, 85.97, 8.26, 3.90, 0.7309, 0.0758, 0.6778, -0.0243
15:34:09, 0.37, 11, 86.06, 8.31, 3.81, 0.7303, 0.0756, 0.6784, -0.0252
15:34:09, 0.37, 11, 86.10, 8.30, 3.78, 0.7301, 0.0753, 0.6787, -0.0253
15:34:09, 0.40, 12, 86.12, 8.33, 3.73, 0.7300, 0.0752, 0.6788, -0.0258
15:34:09, 0.40, 12, 86.11, 8.32, 3.67, 0.7300, 0.0748, 0.6788, -0.0262
15:34:09, 0.43, 13, 86.06, 8.33, 3.62, 0.7303, 0.0745, 0.6786, -0.0265
15:34:09, 0.43, 13, 86.01, 8.36, 3.56, 0.7305, 0.0744, 0.6783, -0.0270
15:34:09, 0.43, 13, 85.95, 8.39, 3.52, 0.7309, 0.0743, 0.6779, -0.0274
15:34:09, 0.47, 14, 85.88, 8.42, 3.48, 0.7312, 0.0744, 0.6775, -0.0278
15:34:09, 0.47, 14, 85.78, 8.42, 3.50, 0.7319, 0.0745, 0.6768, -0.0276
15:34:09, 0.50, 15, 85.68, 8.47, 3.51, 0.7325, 0.0749, 0.6761, -0.0278
15:34:09, 0.50, 15, 85.57, 8.46, 3.49, 0.7331, 0.0748, 0.6754, -0.0278
15:34:09, 0.50, 15, 85.47, 8.48, 3.46, 0.7337, 0.0747, 0.6748, -0.0280
15:34:09, 0.53, 16, 85.35, 8.51, 3.43, 0.7344, 0.0748, 0.6740, -0.0283
15:34:09, 0.53, 16, 85.26, 8.54, 3.35, 0.7349, 0.0745, 0.6735, -0.0290
15:34:09, 0.57, 17, 85.17, 8.53, 3.28, 0.7354, 0.0740, 0.6730, -0.0293
15:34:09, 0.57, 17, 85.10, 8.47, 3.28, 0.7358, 0.0737, 0.6726, -0.0289
15:34:09, 0.60, 18, 85.00, 8.37, 3.24, 0.7364, 0.0729, 0.6720, -0.0285
15:34:09, 0.60, 18, 84.94, 8.34, 3.19, 0.7368, 0.0724, 0.6717, -0.0286
15:34:09, 0.60, 18, 84.88, 8.34, 3.13, 0.7371, 0.0720, 0.6713, -0.0289
15:34:09, 0.63, 19, 84.84, 8.37, 3.07, 0.7373, 0.0719, 0.6711, -0.0294
15:34:09, 0.63, 19, 84.76, 8.40, 3.07, 0.7377, 0.0720, 0.6706, -0.0296
15:34:09, 0.67, 20, 84.72, 8.36, 3.05, 0.7380, 0.0717, 0.6703, -0.0295
15:34:09, 0.67, 20, 84.66, 8.34, 3.02, 0.7384, 0.0714, 0.6700, -0.0295
15:34:09, 0.67, 20, 84.62, 8.31, 3.02, 0.7386, 0.0713, 0.6697, -0.0293
