Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:41, 0.57, 17, 87.82, 16.10, 1.93, 0.7149, 0.1124, 0.6849, -0.0851
15:32:41, 0.60, 18, 87.54, 16.13, 1.80, 0.7164, 0.1120, 0.6833, -0.0858
15:32:41, 0.60, 18, 87.27, 16.09, 1.69, 0.7180, 0.1114, 0.6817, -0.0860
15:32:41, 0.63, 19, 87.02, 16.08, 1.61, 0.7194, 0.1110, 0.6802, -0.0862
15:32:41, 0.63, 19, 86.76, 16.05, 1.55, 0.7209, 0.1106, 0.6787, -0.0862
15:32:41, 0.63, 19, 86.53, 16.05, 1.49, 0.7223, 0.1105, 0.6773, -0.0863
15:32:41, 0.67, 20, 86.28, 16.07, 1.41, 0.7237, 0.1103, 0.6758, -0.0867
15:32:41, 0.67, 20, 86.06, 16.04, 1.34, 0.7249, 0.1099, 0.6745, -0.0867
15:32:41, 0.70, 21, 85.85, 16.01, 1.24, 0.7261, 0.1093, 0.6732, -0.0869
15:32:41, 0.70, 21, 85.65, 15.96, 1.15, 0.7272, 0.1085, 0.6722, -0.0871
15:32:41, 0.70, 21, 85.50, 15.90, 1.05, 0.7281, 0.1077, 0.6713, -0.0872
15:32:41, 0.73, 22, 85.36, 15.87, 1.00, 0.7289, 0.1073, 0.6705, -0.0872
15:32:41, 0.73, 22, 85.27, 15.83, 0.99, 0.7295, 0.1071, 0.6700, -0.0870
15:32:41, 0.77, 23, 85.20, 15.79, 0.99, 0.7299, 0.1069, 0.6695, -0.0867
15:32:41, 0.77, 23, 85.17, 15.72, 1.01, 0.7301, 0.1066, 0.6694, -0.0862
15:32:41, 0.80, 24, 85.17, 15.65, 1.04, 0.7302, 0.1063, 0.6694, -0.0855
15:32:41, 0.80, 24, 85.16, 15.55, 1.06, 0.7304, 0.1058, 0.6694, -0.0848
15:32:41, 0.80, 24, 85.12, 15.40, 1.08, 0.7307, 0.1050, 0.6693, -0.0837
15:32:41, 0.83, 25, 85.11, 15.24, 1.12, 0.7310, 0.1042, 0.6693, -0.0825
15:32:41, 0.83, 25, 85.06, 15.02, 1.14, 0.7315, 0.1029, 0.6692, -0.0811
15:32:41, 0.87, 26, 84.96, 14.81, 1.15, 0.7322, 0.1018, 0.6687, -0.0797
15:32:41, 0.87, 26, 84.84, 14.57, 1.17, 0.7331, 0.1004, 0.6681, -0.0781
15:32:41, 0.87, 26, 84.67, 14.31, 1.19, 0.7343, 0.0990, 0.6672, -0.0763
15:32:41, 0.90, 27, 84.45, 14.09, 1.16, 0.7357, 0.0975, 0.6660, -0.0750
15:32:41, 0.90, 27, 84.22, 13.87, 1.08, 0.7372, 0.0958, 0.6648, -0.0740
15:32:41, 0.93, 28, 83.96, 13.67, 1.01, 0.7387, 0.0943, 0.6633, -0.0731
15:32:42, 0.93, 28, 83.75, 13.42, 0.92, 0.7401, 0.0923, 0.6622, -0.0720
15:32:42, 0.97, 29, 83.50, 13.24, 0.84, 0.7416, 0.0909, 0.6608, -0.0714
15:32:42, 0.97, 29, 83.28, 13.02, 0.76, 0.7430, 0.0891, 0.6596, -0.0705
15:32:42, 0.97, 29, 83.06, 12.82, 0.72, 0.7443, 0.0877, 0.6584, -0.0694
15:32:42, 1.00, 30, 82.79, 12.64, 0.70, 0.7460, 0.0866, 0.6567, -0.0682
15:32:42, 1.00, 30, 82.54, 12.48, 0.75, 0.7476, 0.0860, 0.6552, -0.0668
15:32:42, 1.03, 31, 82.29, 12.29, 0.72, 0.7491, 0.0848, 0.6537, -0.0657
15:32:42, 1.03, 31, 82.04, 12.12, 0.73, 0.7507, 0.0838, 0.6521, -0.0645
15:32:42, 1.03, 31, 81.77, 11.91, 0.73, 0.7523, 0.0826, 0.6505, -0.0631
15:32:42, 1.07, 32, 81.52, 11.69, 0.68, 0.7539, 0.0810, 0.6491, -0.0620
15:32:42, 1.07, 32, 81.25, 11.51, 0.69, 0.7556, 0.0800, 0.6473, -0.0607
15:32:42, 1.10, 33, 80.99, 11.37, 0.69, 0.7571, 0.0792, 0.6457, -0.0598
15:32:42, 1.10, 33, 80.67, 11.12, 0.68, 0.7590, 0.0777, 0.6438, -0.0583
15:32:42, 1.13, 34, 80.40, 10.93, 0.60, 0.7607, 0.0761, 0.6421, -0.0575
15:32:42, 1.13, 34, 80.14, 10.69, 0.54, 0.7622, 0.0743, 0.6406, -0.0564
15:32:42, 1.13, 34, 79.85, 10.53, 0.53, 0.7639, 0.0733, 0.6388, -0.0553
15:32:42, 1.17, 35, 79.53, 10.34, 0.51, 0.7658, 0.0721, 0.6367, -0.0543
15:32:42, 1.17, 35, 79.19, 10.20, 0.52, 0.7678, 0.0714, 0.6345, -0.0532
15:32:42, 1.20, 36, 78.86, 10.02, 0.47, 0.7697, 0.0700, 0.6324, -0.0523
15:32:42, 1.20, 36, 78.47, 9.79, 0.39, 0.7719, 0.0683, 0.6299, -0.0513
15:32:42, 1.20, 36, 78.10, 9.67, 0.33, 0.7740, 0.0673, 0.6276, -0.0509
15:32:42, 1.23, 37, 77.73, 9.51, 0.27, 0.7760, 0.0660, 0.6252, -0.0502
15:32:42, 1.23, 37, 77.41, 9.30, 0.19, 0.7779, 0.0642, 0.6231, -0.0494
15:32:42, 1.27, 38, 77.04, 9.09, 0.09, 0.7800, 0.0625, 0.6208, -0.0487
15:32:42, 1.27, 38, 76.78, 8.86, 0.03, 0.7815, 0.0607, 0.6191, -0.0478
15:32:42, 1.30, 39, 76.61, 8.63, 0.00, 0.7825, 0.0590, 0.6181, -0.0466
15:32:42, 1.30, 39, 76.41, 8.34, 359.99, 0.7837, 0.0571, 0.6169, -0.0450
15:32:42, 1.30, 39, 76.25, 8.03, 359.99, 0.7847, 0.0550, 0.6159, -0.0433
15:32:42, 1.33, 40, 76.12, 7.71, 359.97, 0.7856, 0.0528, 0.6151, -0.0417
15:32:42, 1.33, 40, 76.04, 7.37, 0.07, 0.7862, 0.0510, 0.6147, -0.0391
15:32:42, 1.37, 41, 75.98, 7.04, 0.15, 0.7867, 0.0492, 0.6143, -0.0367
15:32:42, 1.37, 41, 75.93, 6.72, 0.22, 0.7871, 0.0474, 0.6140, -0.0345
15:32:42, 1.37, 41, 75.95, 6.31, 0.31, 0.7872, 0.0450, 0.6143, -0.0317
15:32:42, 1.40, 42, 75.98, 5.82, 0.48, 0.7872, 0.0426, 0.6145, -0.0280
15:32:42, 1.40, 42, 76.01, 5.33, 0.55, 0.7872, 0.0396, 0.6149, -0.0248
15:32:42, 1.43, 43, 76.05, 4.87, 0.66, 0.7872, 0.0370, 0.6152, -0.0217
15:32:42, 1.43, 43, 76.17, 4.44, 0.76, 0.7866, 0.0346, 0.6162, -0.0187
15:32:42, 1.47, 44, 76.30, 4.07, 0.84, 0.7860, 0.0324, 0.6171, -0.0161
15:32:42, 1.47, 44, 76.33, 3.76, 0.87, 0.7859, 0.0305, 0.6174, -0.0143
15:32:42, 1.47, 44, 76.47, 3.40, 0.92, 0.7853, 0.0283, 0.6184, -0.0120
15:32:42, 1.50, 45, 76.63, 3.02, 0.92, 0.7844, 0.0257, 0.6196, -0.0101
15:32:42, 1.50, 45, 76.81, 2.71, 0.97, 0.7835, 0.0238, 0.6209, -0.0081
15:32:42, 1.53, 46, 76.97, 2.47, 0.97, 0.7827, 0.0222, 0.6220, -0.0068
15:32:42, 1.53, 46, 77.15, 2.17, 0.97, 0.7817, 0.0201, 0.6232, -0.0052
15:32:42, 1.53, 46, 77.27, 1.86, 0.99, 0.7811, 0.0181, 0.6241, -0.0034
15:32:42, 1.57, 47, 77.48, 1.56, 0.99, 0.7800, 0.0160, 0.6256, -0.0018
15:32:42, 1.57, 47, 77.64, 1.27, 0.96, 0.7791, 0.0139, 0.6268, -0.0004
15:32:42, 1.60, 48, 77.84, 1.04, 0.93, 0.7780, 0.0122, 0.6281, 0.0007
15:32:42, 1.60, 48, 78.00, 0.82, 0.90, 0.7771, 0.0105, 0.6292, 0.0016
15:32:42, 1.63, 49, 78.20, 0.71, 0.84, 0.7760, 0.0094, 0.6306, 0.0018
15:32:42, 1.63, 49, 78.36, 0.53, 0.83, 0.7752, 0.0081, 0.6317, 0.0027
15:32:42, 1.63, 49, 78.50, 0.41, 0.80, 0.7744, 0.0072, 0.6327, 0.0032
15:32:42, 1.67, 50, 78.64, 0.25, 0.78, 0.7736, 0.0060, 0.6336, 0.0039
15:32:42, 1.67, 50, 78.75, 0.07, 0.75, 0.7730, 0.0046, 0.6344, 0.0047
15:32:42, 1.70, 51, 78.85, 359.93, 0.71, 0.7724, 0.0035, 0.6351, 0.0052
15:32:42, 1.70, 51, 78.96, 359.77, 0.68, 0.7718, 0.0023, 0.6358, 0.0058
15:32:42, 1.70, 51, 79.02, 359.63, 0.63, 0.7715, 0.0010, 0.6362, 0.0063
15:32:42, 1.73, 52, 79.06, 359.48, 0.59, 0.7713, -0.0002, 0.6365, 0.0069
15:32:42, 1.73, 52, 79.05, 359.39, 0.52, 0.7713, -0.0012, 0.6364, 0.0069
15:32:42, 1.77, 53, 78.99, 359.27, 0.48, 0.7717, -0.0022, 0.6360, 0.0072
15:32:42, 1.77, 53, 78.89, 359.18, 0.43, 0.7722, -0.0031, 0.6353, 0.0075
15:32:42, 1.80, 54, 78.68, 359.08, 0.35, 0.7733, -0.0043, 0.6339, 0.0075
15:32:42, 1.80, 54, 78.42, 359.00, 0.31, 0.7748, -0.0050, 0.6321, 0.0076
15:32:42, 1.80, 54, 78.09, 358.94, 0.25, 0.7766, -0.0058, 0.6299, 0.0075
15:32:42, 1.83, 55, 77.65, 358.87, 0.13, 0.7790, -0.0070, 0.6269, 0.0071
15:32:42, 1.83, 55, 77.08, 358.79, 0.10, 0.7821, -0.0077, 0.6230, 0.0072
15:32:42, 1.87, 56, 76.40, 358.74, 0.12, 0.7858, -0.0080, 0.6184, 0.0077
15:32:42, 1.87, 56, 75.56, 358.74, 0.09, 0.7903, -0.0082, 0.6126, 0.0073
15:32:42, 1.87, 56, 74.64, 358.73, 0.01, 0.7952, -0.0088, 0.6062, 0.0068
15:32:42, 1.90, 57, 73.56, 358.72, 359.93, 0.8009, -0.0093, 0.5987, 0.0062
15:32:42, 1.90, 57, 72.29, 358.73, 359.83, 0.8075, -0.0098, 0.5898, 0.0053
15:32:42, 1.93, 58, 70.94, 358.78, 359.74, 0.8144, -0.0100, 0.5802, 0.0044
15:32:43, 1.93, 58, 69.32, 358.77, 359.69, 0.8225, -0.0103, 0.5687, 0.0039
15:32:43, 1.93, 58, 67.62, 358.87, 359.59, 0.8309, -0.0102, 0.5564, 0.0025
15:32:43, 1.97, 59, 65.83, 358.96, 359.51, 0.8394, -0.0100, 0.5434, 0.0014
15:32:43, 1.97, 59, 64.03, 359.18, 359.39, 0.8479, -0.0089, 0.5301, -0.0007
15:32:43, 2.00, 60, 62.07, 359.33, 359.27, 0.8568, -0.0083, 0.5155, -0.0025
15:32:43, 2.00, 60, 60.10, 359.45, 359.16, 0.8656, -0.0078, 0.5007, -0.0039
15:32:43, 2.03, 61, 58.06, 359.53, 358.96, 0.8743, -0.0080, 0.4852, -0.0060
15:32:43, 2.03, 61, 56.01, 359.78, 358.79, 0.8828, -0.0066, 0.4695, -0.0084
15:32:43, 2.03, 61, 53.89, 359.99, 358.74, 0.8914, -0.0051, 0.4531, -0.0098
15:32:43, 2.07, 62, 51.69, 0.29, 358.60, 0.8999, -0.0031, 0.4359, -0.0120
15:32:43, 2.07, 62, 49.48, 0.52, 358.59, 0.9081, -0.0011, 0.4185, -0.0131
15:32:43, 2.10, 63, 47.26, 0.77, 358.48, 0.9160, 0.0008, 0.4009, -0.0148
15:32:43, 2.10, 63, 45.02, 1.04, 358.35, 0.9236, 0.0028, 0.3829, -0.0168
15:32:43, 2.13, 64, 42.76, 1.25, 358.35, 0.9310, 0.0049, 0.3647, -0.0174
15:32:43, 2.13, 64, 40.52, 1.52, 358.21, 0.9379, 0.0070, 0.3464, -0.0192
15:32:43, 2.13, 64, 38.30, 1.90, 358.14, 0.9443, 0.0103, 0.3282, -0.0207
15:32:43, 2.17, 65, 36.14, 2.30, 358.04, 0.9503, 0.0137, 0.3104, -0.0224
15:32:43, 2.17, 65, 34.02, 2.57, 357.98, 0.9557, 0.0163, 0.2928, -0.0234
15:32:43, 2.20, 66, 32.02, 2.84, 357.94, 0.9606, 0.0188, 0.2761, -0.0241
15:32:43, 2.20, 66, 30.13, 3.03, 357.79, 0.9650, 0.0205, 0.2603, -0.0255
15:32:43, 2.20, 66, 28.40, 3.35, 357.67, 0.9687, 0.0234, 0.2457, -0.0268
15:32:43, 2.23, 67, 26.74, 3.65, 357.58, 0.9720, 0.0261, 0.2317, -0.0279
15:32:43, 2.23, 67, 25.28, 3.95, 357.48, 0.9748, 0.0288, 0.2194, -0.0290
15:32:43, 2.27, 68, 23.89, 4.28, 357.39, 0.9772, 0.0318, 0.2076, -0.0300
15:32:43, 2.27, 68, 22.54, 4.57, 357.36, 0.9795, 0.0346, 0.1961, -0.0303
15:32:43, 2.27, 68, 21.24, 4.84, 357.32, 0.9815, 0.0372, 0.1851, -0.0308
15:32:43, 2.30, 69, 20.08, 5.16, 357.28, 0.9832, 0.0402, 0.1752, -0.0312
15:32:43, 2.30, 69, 18.94, 5.42, 357.14, 0.9848, 0.0426, 0.1654, -0.0324
15:32:43, 2.33, 70, 17.89, 5.76, 357.09, 0.9861, 0.0456, 0.1565, -0.0329
15:32:43, 2.33, 70, 16.81, 6.02, 357.04, 0.9874, 0.0482, 0.1473, -0.0332
15:32:43, 2.37, 71, 15.81, 6.32, 357.07, 0.9885, 0.0511, 0.1387, -0.0329
15:32:43, 2.37, 71, 14.88, 6.59, 357.12, 0.9894, 0.0537, 0.1306, -0.0323
15:32:43, 2.37, 71, 13.92, 6.78, 357.19, 0.9904, 0.0557, 0.1223, -0.0315
15:32:43, 2.40, 72, 13.05, 6.93, 357.26, 0.9913, 0.0573, 0.1148, -0.0306
15:32:43, 2.40, 72, 12.11, 7.07, 357.21, 0.9921, 0.0587, 0.1068, -0.0307
15:32:43, 2.43, 73, 11.25, 7.16, 357.28, 0.9928, 0.0598, 0.0993, -0.0297
15:32:43, 2.43, 73, 10.35, 7.29, 357.22, 0.9935, 0.0611, 0.0915, -0.0298
15:32:43, 2.43, 73, 9.48, 7.43, 357.19, 0.9941, 0.0626, 0.0840, -0.0297
15:32:43, 2.47, 74, 8.64, 7.59, 357.17, 0.9945, 0.0642, 0.0768, -0.0296
15:32:43, 2.47, 74, 7.92, 7.78, 357.07, 0.9949, 0.0659, 0.0707, -0.0302
15:32:43, 2.50, 75, 7.14, 7.92, 357.07, 0.9952, 0.0673, 0.0638, -0.0298
15:32:43, 2.50, 75, 6.34, 7.99, 357.03, 0.9956, 0.0681, 0.0569, -0.0297
15:32:43, 2.53, 76, 5.56, 8.11, 357.06, 0.9959, 0.0693, 0.0502, -0.0290
15:32:43, 2.53, 76, 4.74, 8.19, 357.06, 0.9962, 0.0703, 0.0431, -0.0285
15:32:43, 2.53, 76, 3.89, 8.33, 356.99, 0.9964, 0.0716, 0.0357, -0.0286
15:32:43, 2.57, 77, 3.06, 8.47, 356.89, 0.9965, 0.0731, 0.0286, -0.0290
15:32:43, 2.57, 77, 2.25, 8.60, 356.86, 0.9966, 0.0744, 0.0217, -0.0288
15:32:43, 2.60, 78, 1.47, 8.73, 356.85, 0.9966, 0.0757, 0.0149, -0.0284
15:32:43, 2.60, 78, 0.57, 8.86, 356.90, 0.9966, 0.0771, 0.0070, -0.0274
15:32:43, 2.63, 79, 359.67, 8.92, 356.84, 0.9966, 0.0778, -0.0007, -0.0272
15:32:43, 2.63, 79, 358.78, 9.01, 356.80, 0.9965, 0.0788, -0.0085, -0.0270
15:32:43, 2.63, 79, 357.88, 9.19, 356.79, 0.9963, 0.0806, -0.0162, -0.0264
15:32:43, 2.67, 80, 356.94, 9.26, 356.75, 0.9960, 0.0814, -0.0243, -0.0261
15:32:43, 2.67, 80, 356.00, 9.34, 356.83, 0.9958, 0.0823, -0.0325, -0.0247
15:32:43, 2.70, 81, 355.03, 9.41, 356.88, 0.9954, 0.0831, -0.0410, -0.0235
15:32:43, 2.70, 81, 354.02, 9.40, 356.86, 0.9950, 0.0832, -0.0497, -0.0230
15:32:43, 2.70, 81, 353.02, 9.33, 356.77, 0.9946, 0.0828, -0.0583, -0.0231
15:32:43, 2.73, 82, 352.07, 9.34, 356.71, 0.9940, 0.0832, -0.0665, -0.0229
15:32:43, 2.73, 82, 351.18, 9.36, 356.68, 0.9935, 0.0835, -0.0742, -0.0225
15:32:43, 2.77, 83, 350.26, 9.37, 356.67, 0.9928, 0.0838, -0.0823, -0.0219
15:32:43, 2.77, 83, 349.29, 9.36, 356.64, 0.9921, 0.0840, -0.0906, -0.0215
15:32:43, 2.77, 83, 348.44, 9.36, 356.56, 0.9914, 0.0841, -0.0979, -0.0215
15:32:43, 2.80, 84, 347.54, 9.31, 356.52, 0.9906, 0.0839, -0.1056, -0.0213
15:32:43, 2.80, 84, 346.62, 9.30, 356.49, 0.9897, 0.0840, -0.1136, -0.0209
15:32:43, 2.83, 85, 345.73, 9.30, 356.46, 0.9888, 0.0842, -0.1213, -0.0205
15:32:43, 2.83, 85, 344.72, 9.30, 356.43, 0.9877, 0.0844, -0.1299, -0.0200
15:32:43, 2.87, 86, 343.68, 9.30, 356.47, 0.9865, 0.0845, -0.1389, -0.0189
15:32:43, 2.87, 86, 342.62, 9.29, 356.54, 0.9852, 0.0846, -0.1481, -0.0175
15:32:43, 2.87, 86, 341.42, 9.27, 356.53, 0.9836, 0.0845, -0.1584, -0.0167
15:32:43, 2.90, 87, 340.31, 9.27, 356.56, 0.9820, 0.0847, -0.1680, -0.0157
15:32:43, 2.90, 87, 339.13, 9.26, 356.52, 0.9802, 0.0848, -0.1781, -0.0152
15:32:43, 2.93, 88, 338.04, 9.27, 356.46, 0.9785, 0.0851, -0.1873, -0.0149
15:32:44, 2.93, 88, 336.93, 9.25, 356.44, 0.9766, 0.0851, -0.1968, -0.0142
15:32:44, 2.97, 89, 335.82, 9.23, 356.36, 0.9747, 0.0853, -0.2062, -0.0141
15:32:44, 2.97, 89, 334.79, 9.17, 356.38, 0.9728, 0.0848, -0.2150, -0.0133
15:32:44, 2.97, 89, 333.77, 9.23, 356.21, 0.9708, 0.0858, -0.2235, -0.0138
15:32:44, 3.00, 90, 332.82, 9.26, 356.23, 0.9689, 0.0861, -0.2315, -0.0129
15:32:44, 3.00, 90, 331.78, 9.25, 356.27, 0.9668, 0.0860, -0.2403, -0.0118
15:32:44, 3.03, 91, 330.82, 9.15, 356.27, 0.9648, 0.0853, -0.2485, -0.0113
15:32:44, 3.03, 91, 329.81, 9.12, 356.26, 0.9626, 0.0852, -0.2570, -0.0107
15:32:44, 3.03, 91, 328.83, 8.99, 356.25, 0.9604, 0.0842, -0.2652, -0.0104
15:32:44, 3.07, 92, 327.88, 8.99, 356.26, 0.9582, 0.0842, -0.2732, -0.0096
15:32:44, 3.07, 92, 326.88, 9.01, 356.24, 0.9558, 0.0846, -0.2816, -0.0089
15:32:44, 3.10, 93, 325.96, 9.00, 356.28, 0.9535, 0.0845, -0.2893, -0.0080
15:32:44, 3.10, 93, 324.96, 9.02, 356.27, 0.9509, 0.0847, -0.2975, -0.0073
15:32:44, 3.10, 93, 324.00, 9.01, 356.27, 0.9484, 0.0847, -0.3055, -0.0066
15:32:44, 3.13, 94, 322.98, 9.05, 356.36, 0.9456, 0.0848, -0.3139, -0.0050
15:32:44, 3.13, 94, 321.97, 9.07, 356.43, 0.9428, 0.0848, -0.3223, -0.0036
15:32:44, 3.17, 95, 320.99, 9.04, 356.54, 0.9400, 0.0843, -0.3305, -0.0020
15:32:44, 3.17, 95, 320.00, 9.06, 356.59, 0.9371, 0.0843, -0.3386, -0.0009
15:32:44, 3.20, 96, 319.05, 9.08, 356.71, 0.9343, 0.0841, -0.3464, 0.0009
15:32:44, 3.20, 96, 318.03, 9.04, 356.74, 0.9312, 0.0837, -0.3547, 0.0018
15:32:44, 3.20, 96, 317.07, 9.09, 356.81, 0.9281, 0.0839, -0.3626, 0.0032
15:32:44, 3.23, 97, 316.05, 9.08, 356.87, 0.9249, 0.0835, -0.3709, 0.0043
15:32:44, 3.23, 97, 315.06, 9.15, 356.88, 0.9216, 0.0840, -0.3789, 0.0054
15:32:44, 3.27, 98, 314.10, 9.20, 356.99, 0.9184, 0.0840, -0.3866, 0.0072
15:32:44, 3.27, 98, 313.06, 9.23, 357.07, 0.9148, 0.0839, -0.3950, 0.0086
15:32:44, 3.30, 99, 312.05, 9.33, 357.20, 0.9112, 0.0842, -0.4030, 0.0108
15:32:44, 3.30, 99, 311.09, 9.29, 357.27, 0.9079, 0.0836, -0.4107, 0.0119
15:32:44, 3.30, 99, 310.12, 9.33, 357.37, 0.9043, 0.0834, -0.4184, 0.0136
15:32:44, 3.33, 100, 309.13, 9.40, 357.49, 0.9006, 0.0833, -0.4263, 0.0155
15:32:44, 3.33, 100, 308.15, 9.44, 357.70, 0.8968, 0.0828, -0.4342, 0.0180
15:32:44, 3.37, 101, 307.15, 9.53, 357.82, 0.8930, 0.0829, -0.4420, 0.0200
15:32:44, 3.37, 101, 306.14, 9.62, 357.98, 0.8889, 0.0827, -0.4499, 0.0223
15:32:44, 3.37, 101, 305.15, 9.78, 358.10, 0.8849, 0.0833, -0.4576, 0.0246
15:32:44, 3.40, 102, 304.06, 9.76, 358.28, 0.8805, 0.0821, -0.4661, 0.0267
15:32:44, 3.40, 102, 302.92, 9.87, 358.44, 0.8757, 0.0821, -0.4750, 0.0292
15:32:44, 3.43, 103, 301.68, 9.94, 358.60, 0.8704, 0.0816, -0.4845, 0.0316
15:32:44, 3.43, 103, 300.51, 10.11, 358.63, 0.8653, 0.0824, -0.4933, 0.0334
15:32:44, 3.47, 104, 299.40, 10.31, 358.56, 0.8604, 0.0839, -0.5015, 0.0345
15:32:44, 3.47, 104, 298.38, 10.56, 358.55, 0.8558, 0.0855, -0.5090, 0.0363
15:32:44, 3.47, 104, 297.43, 10.84, 358.58, 0.8513, 0.0872, -0.5159, 0.0385
15:32:44, 3.50, 105, 296.55, 11.07, 358.53, 0.8472, 0.0887, -0.5223, 0.0399
15:32:44, 3.50, 105, 295.65, 11.21, 358.55, 0.8430, 0.0894, -0.5289, 0.0413
15:32:44, 3.53, 106, 294.88, 11.43, 358.56, 0.8393, 0.0907, -0.5344, 0.0430
15:32:44, 3.53, 106, 294.17, 11.57, 358.61, 0.8358, 0.0912, -0.5395, 0.0446
15:32:44, 3.53, 106, 293.49, 11.81, 358.62, 0.8324, 0.0926, -0.5444, 0.0464
15:32:44, 3.57, 107, 292.86, 12.01, 358.62, 0.8293, 0.0938, -0.5488, 0.0478
15:32:44, 3.57, 107, 292.27, 12.17, 358.56, 0.8263, 0.0950, -0.5530, 0.0487
15:32:44, 3.60, 108, 291.69, 12.32, 358.53, 0.8234, 0.0960, -0.5570, 0.0497
15:32:44, 3.60, 108, 291.19, 12.47, 358.45, 0.8209, 0.0972, -0.5604, 0.0502
15:32:44, 3.63, 109, 290.67, 12.60, 358.46, 0.8183, 0.0978, -0.5641, 0.0514
