Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:33, 0.00, 0, 344.92, 1.42, 357.71, 0.9911, 0.0149, -0.1310, -0.0181
15:38:33, 0.03, 1, 345.03, 1.44, 357.71, 0.9912, 0.0150, -0.1300, -0.0181
15:38:33, 0.03, 1, 345.15, 1.45, 357.68, 0.9914, 0.0151, -0.1289, -0.0184
15:38:33, 0.03, 1, 345.26, 1.46, 357.67, 0.9915, 0.0152, -0.1280, -0.0185
15:38:33, 0.07, 2, 345.36, 1.46, 357.68, 0.9916, 0.0152, -0.1271, -0.0184
15:38:33, 0.07, 2, 345.44, 1.46, 357.70, 0.9917, 0.0152, -0.1264, -0.0183
15:38:33, 0.10, 3, 345.54, 1.46, 357.75, 0.9918, 0.0151, -0.1255, -0.0179
15:38:33, 0.10, 3, 345.60, 1.46, 357.78, 0.9919, 0.0150, -0.1251, -0.0176
15:38:33, 0.10, 3, 345.67, 1.45, 357.81, 0.9920, 0.0150, -0.1245, -0.0174
15:38:33, 0.13, 4, 345.74, 1.47, 357.85, 0.9920, 0.0151, -0.1238, -0.0170
15:38:33, 0.13, 4, 345.80, 1.47, 357.89, 0.9921, 0.0150, -0.1233, -0.0167
15:38:33, 0.17, 5, 345.88, 1.46, 357.93, 0.9922, 0.0149, -0.1227, -0.0164
15:38:33, 0.17, 5, 345.95, 1.48, 357.95, 0.9923, 0.0150, -0.1220, -0.0161
15:38:33, 0.17, 5, 346.03, 1.49, 357.99, 0.9924, 0.0151, -0.1214, -0.0158
15:38:33, 0.20, 6, 346.09, 1.49, 358.05, 0.9924, 0.0150, -0.1208, -0.0153
15:38:33, 0.20, 6, 346.14, 1.49, 358.10, 0.9925, 0.0149, -0.1204, -0.0149
15:38:33, 0.23, 7, 346.18, 1.48, 358.14, 0.9925, 0.0147, -0.1201, -0.0146
15:38:33, 0.23, 7, 346.21, 1.45, 358.17, 0.9926, 0.0145, -0.1199, -0.0143
15:38:33, 0.27, 8, 346.25, 1.42, 358.21, 0.9926, 0.0142, -0.1195, -0.0141
15:38:33, 0.27, 8, 346.28, 1.42, 358.23, 0.9927, 0.0142, -0.1193, -0.0138
15:38:33, 0.27, 8, 346.30, 1.40, 358.20, 0.9927, 0.0140, -0.1191, -0.0141
15:38:33, 0.30, 9, 346.32, 1.45, 358.18, 0.9927, 0.0144, -0.1189, -0.0142
15:38:33, 0.30, 9, 346.37, 1.46, 358.16, 0.9927, 0.0146, -0.1185, -0.0144
15:38:33, 0.33, 10, 346.41, 1.47, 358.16, 0.9928, 0.0147, -0.1181, -0.0144
15:38:33, 0.33, 10, 346.45, 1.49, 358.16, 0.9928, 0.0148, -0.1177, -0.0144
15:38:33, 0.37, 11, 346.53, 1.49, 358.16, 0.9929, 0.0148, -0.1171, -0.0144
15:38:33, 0.37, 11, 346.57, 1.49, 358.18, 0.9930, 0.0148, -0.1167, -0.0143
15:38:33, 0.37, 11, 346.63, 1.50, 358.18, 0.9930, 0.0149, -0.1162, -0.0143
15:38:33, 0.40, 12, 346.71, 1.50, 358.18, 0.9931, 0.0149, -0.1155, -0.0143
15:38:33, 0.40, 12, 346.75, 1.49, 358.17, 0.9931, 0.0148, -0.1151, -0.0144
15:38:33, 0.43, 13, 346.82, 1.48, 358.17, 0.9932, 0.0147, -0.1146, -0.0144
15:38:33, 0.43, 13, 346.88, 1.50, 358.15, 0.9933, 0.0148, -0.1140, -0.0145
15:38:33, 0.47, 14, 346.98, 1.51, 358.13, 0.9934, 0.0150, -0.1132, -0.0147
15:38:33, 0.47, 14, 347.05, 1.53, 358.13, 0.9934, 0.0151, -0.1125, -0.0147
15:38:33, 0.50, 15, 347.10, 1.54, 358.11, 0.9935, 0.0152, -0.1121, -0.0149
15:38:33, 0.50, 15, 347.14, 1.56, 358.06, 0.9935, 0.0155, -0.1117, -0.0153
15:38:33, 0.53, 16, 347.23, 1.60, 358.04, 0.9936, 0.0158, -0.1110, -0.0155
15:38:33, 0.53, 16, 347.29, 1.62, 358.00, 0.9936, 0.0160, -0.1104, -0.0158
15:38:33, 0.53, 16, 347.35, 1.63, 357.98, 0.9937, 0.0160, -0.1099, -0.0159
15:38:33, 0.57, 17, 347.39, 1.64, 357.98, 0.9937, 0.0161, -0.1096, -0.0160
15:38:33, 0.57, 17, 347.42, 1.66, 357.98, 0.9938, 0.0163, -0.1092, -0.0159
15:38:33, 0.60, 18, 347.44, 1.68, 357.96, 0.9938, 0.0165, -0.1091, -0.0161
15:38:33, 0.60, 18, 347.47, 1.71, 357.96, 0.9938, 0.0168, -0.1089, -0.0160
15:38:33, 0.60, 18, 347.51, 1.75, 357.95, 0.9938, 0.0171, -0.1085, -0.0161
15:38:33, 0.63, 19, 347.50, 1.79, 357.93, 0.9938, 0.0175, -0.1085, -0.0163
15:38:34, 0.63, 19, 347.55, 1.82, 357.94, 0.9938, 0.0177, -0.1081, -0.0162
15:38:34, 0.67, 20, 347.56, 1.86, 357.97, 0.9939, 0.0180, -0.1081, -0.0159
15:38:34, 0.67, 20, 347.55, 1.87, 358.01, 0.9939, 0.0181, -0.1081, -0.0155
15:38:34, 0.70, 21, 347.52, 1.89, 358.02, 0.9938, 0.0183, -0.1084, -0.0153
15:38:34, 0.70, 21, 347.49, 1.89, 358.06, 0.9938, 0.0182, -0.1086, -0.0150
15:38:34, 0.70, 21, 347.46, 1.88, 358.11, 0.9938, 0.0181, -0.1089, -0.0146
15:38:34, 0.73, 22, 347.40, 1.83, 358.12, 0.9937, 0.0177, -0.1095, -0.0146
15:38:34, 0.73, 22, 347.33, 1.85, 358.16, 0.9937, 0.0178, -0.1101, -0.0142
15:38:34, 0.77, 23, 347.27, 1.85, 358.17, 0.9936, 0.0178, -0.1106, -0.0140
15:38:34, 0.77, 23, 347.22, 1.88, 358.14, 0.9936, 0.0181, -0.1110, -0.0143
15:38:34, 0.77, 23, 347.18, 1.95, 358.13, 0.9935, 0.0188, -0.1113, -0.0144
15:38:34, 0.80, 24, 347.12, 2.01, 358.11, 0.9934, 0.0193, -0.1118, -0.0145
15:38:34, 0.80, 24, 347.07, 2.07, 358.10, 0.9934, 0.0198, -0.1122, -0.0145
15:38:34, 0.83, 25, 347.01, 2.09, 358.10, 0.9933, 0.0200, -0.1128, -0.0144
15:38:34, 0.83, 25, 346.92, 2.14, 358.11, 0.9932, 0.0204, -0.1136, -0.0142
15:38:34, 0.87, 26, 346.82, 2.19, 358.13, 0.9931, 0.0208, -0.1144, -0.0140
15:38:34, 0.87, 26, 346.68, 2.20, 358.16, 0.9930, 0.0209, -0.1156, -0.0137
15:38:34, 0.87, 26, 346.48, 2.21, 358.17, 0.9928, 0.0210, -0.1174, -0.0136
15:38:34, 0.90, 27, 346.20, 2.20, 358.16, 0.9925, 0.0210, -0.1198, -0.0136
15:38:34, 0.90, 27, 345.87, 2.21, 358.14, 0.9921, 0.0211, -0.1226, -0.0137
15:38:34, 0.93, 28, 345.42, 2.21, 358.13, 0.9916, 0.0212, -0.1265, -0.0137
15:38:34, 0.93, 28, 344.84, 2.20, 358.13, 0.9910, 0.0212, -0.1316, -0.0136
15:38:34, 0.93, 28, 343.94, 2.09, 358.15, 0.9899, 0.0203, -0.1394, -0.0134
15:38:34, 0.97, 29, 342.85, 2.01, 358.16, 0.9886, 0.0197, -0.1488, -0.0132
15:38:34, 0.97, 29, 341.40, 1.87, 358.12, 0.9866, 0.0188, -0.1613, -0.0135
15:38:34, 1.00, 30, 339.81, 1.85, 358.03, 0.9843, 0.0189, -0.1750, -0.0141
15:38:34, 1.00, 30, 338.07, 1.81, 357.93, 0.9815, 0.0189, -0.1899, -0.0148
15:38:34, 1.03, 31, 336.19, 1.72, 357.93, 0.9783, 0.0184, -0.2060, -0.0146
15:38:34, 1.03, 31, 334.16, 1.67, 357.94, 0.9745, 0.0182, -0.2233, -0.0142
15:38:34, 1.03, 31, 331.98, 1.49, 357.85, 0.9700, 0.0172, -0.2418, -0.0151
15:38:34, 1.07, 32, 329.77, 1.36, 357.77, 0.9652, 0.0165, -0.2604, -0.0157
15:38:34, 1.07, 32, 327.40, 1.21, 357.72, 0.9596, 0.0158, -0.2804, -0.0161
15:38:34, 1.10, 33, 324.79, 1.02, 357.68, 0.9530, 0.0146, -0.3022, -0.0166
15:38:34, 1.10, 33, 321.94, 0.80, 357.57, 0.9452, 0.0135, -0.3258, -0.0178
15:38:34, 1.10, 33, 318.89, 0.57, 357.43, 0.9361, 0.0125, -0.3509, -0.0192
15:38:34, 1.13, 34, 315.55, 0.22, 357.21, 0.9255, 0.0110, -0.3781, -0.0218
15:38:34, 1.13, 34, 312.17, 359.86, 357.11, 0.9138, 0.0091, -0.4053, -0.0235
15:38:34, 1.17, 35, 308.79, 359.51, 357.16, 0.9015, 0.0069, -0.4321, -0.0242
15:38:34, 1.17, 35, 305.54, 359.18, 357.13, 0.8888, 0.0051, -0.4576, -0.0255
15:38:34, 1.20, 36, 302.23, 358.81, 357.27, 0.8752, 0.0024, -0.4831, -0.0259
