Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:29, 0.00, 0, 78.20, 355.53, 357.43, 0.7758, -0.0444, 0.6294, 0.0072
15:26:29, 0.03, 1, 77.88, 355.65, 357.50, 0.7776, -0.0432, 0.6273, 0.0069
15:26:29, 0.03, 1, 77.52, 355.74, 357.60, 0.7796, -0.0421, 0.6249, 0.0069
15:26:29, 0.03, 1, 77.03, 355.88, 357.75, 0.7822, -0.0404, 0.6216, 0.0070
15:26:29, 0.07, 2, 76.45, 356.02, 357.88, 0.7854, -0.0387, 0.6177, 0.0070
15:26:29, 0.07, 2, 75.93, 356.13, 358.02, 0.7882, -0.0372, 0.6143, 0.0072
15:26:29, 0.10, 3, 75.26, 356.33, 358.14, 0.7918, -0.0353, 0.6098, 0.0067
15:26:29, 0.10, 3, 74.64, 356.48, 358.28, 0.7951, -0.0335, 0.6056, 0.0067
15:26:29, 0.10, 3, 74.00, 356.60, 358.29, 0.7985, -0.0326, 0.6011, 0.0059
15:26:29, 0.13, 4, 73.40, 356.66, 358.25, 0.8016, -0.0325, 0.5969, 0.0051
15:26:29, 0.13, 4, 72.79, 356.74, 358.26, 0.8048, -0.0319, 0.5927, 0.0046
15:26:29, 0.13, 4, 72.25, 356.77, 358.33, 0.8076, -0.0314, 0.5889, 0.0048
15:26:29, 0.17, 5, 71.67, 356.80, 358.34, 0.8105, -0.0311, 0.5849, 0.0046
15:26:29, 0.17, 5, 71.16, 356.85, 358.43, 0.8131, -0.0303, 0.5813, 0.0048
15:26:29, 0.20, 6, 70.58, 356.96, 358.48, 0.8161, -0.0293, 0.5772, 0.0045
15:26:29, 0.20, 6, 70.11, 357.02, 358.44, 0.8185, -0.0291, 0.5738, 0.0038
15:26:29, 0.23, 7, 69.61, 357.07, 358.45, 0.8210, -0.0287, 0.5703, 0.0035
15:26:29, 0.23, 7, 69.28, 357.09, 358.45, 0.8226, -0.0286, 0.5679, 0.0033
15:26:29, 0.23, 7, 68.89, 357.12, 358.46, 0.8245, -0.0283, 0.5651, 0.0032
