Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:38:47, 0.00, 0, 343.14, 353.59, 358.80, 0.9875, -0.0537, -0.1470, -0.0186
15:38:47, 0.03, 1, 342.96, 353.58, 358.80, 0.9873, -0.0538, -0.1485, -0.0187
15:38:47, 0.03, 1, 342.80, 353.62, 358.79, 0.9871, -0.0535, -0.1499, -0.0188
15:38:47, 0.03, 1, 342.65, 353.62, 358.79, 0.9869, -0.0534, -0.1512, -0.0188
15:38:47, 0.07, 2, 342.51, 353.67, 358.80, 0.9867, -0.0530, -0.1524, -0.0188
15:38:47, 0.07, 2, 342.35, 353.67, 358.77, 0.9865, -0.0529, -0.1538, -0.0190
15:38:47, 0.10, 3, 342.22, 353.67, 358.75, 0.9863, -0.0528, -0.1549, -0.0193
15:38:47, 0.10, 3, 342.08, 353.72, 358.73, 0.9862, -0.0524, -0.1561, -0.0195
15:38:47, 0.10, 3, 341.96, 353.78, 358.68, 0.9860, -0.0518, -0.1571, -0.0198
15:38:47, 0.13, 4, 341.88, 353.88, 358.67, 0.9860, -0.0508, -0.1578, -0.0199
15:38:47, 0.13, 4, 341.79, 353.98, 358.65, 0.9859, -0.0500, -0.1586, -0.0199
15:38:47, 0.17, 5, 341.70, 354.10, 358.63, 0.9858, -0.0489, -0.1594, -0.0200
15:38:47, 0.17, 5, 341.63, 354.21, 358.63, 0.9858, -0.0479, -0.1600, -0.0199
15:38:47, 0.20, 6, 341.57, 354.33, 358.59, 0.9857, -0.0468, -0.1606, -0.0200
15:38:47, 0.20, 6, 341.48, 354.45, 358.57, 0.9856, -0.0458, -0.1613, -0.0201
15:38:47, 0.20, 6, 341.44, 354.54, 358.56, 0.9856, -0.0450, -0.1616, -0.0200
15:38:47, 0.23, 7, 341.39, 354.64, 358.54, 0.9856, -0.0440, -0.1621, -0.0201
15:38:47, 0.23, 7, 341.37, 354.78, 358.49, 0.9856, -0.0428, -0.1623, -0.0203
15:38:47, 0.27, 8, 341.34, 354.92, 358.46, 0.9856, -0.0416, -0.1626, -0.0204
15:38:47, 0.27, 8, 341.31, 355.06, 358.44, 0.9856, -0.0403, -0.1628, -0.0204
15:38:47, 0.27, 8, 341.30, 355.21, 358.42, 0.9857, -0.0390, -0.1629, -0.0204
15:38:47, 0.30, 9, 341.27, 355.30, 358.37, 0.9857, -0.0381, -0.1631, -0.0207
15:38:47, 0.30, 9, 341.26, 355.39, 358.33, 0.9857, -0.0373, -0.1632, -0.0209
15:38:47, 0.33, 10, 341.25, 355.48, 358.29, 0.9857, -0.0365, -0.1633, -0.0211
15:38:47, 0.33, 10, 341.27, 355.60, 358.21, 0.9857, -0.0354, -0.1632, -0.0217
15:38:47, 0.33, 10, 341.27, 355.77, 358.14, 0.9858, -0.0337, -0.1631, -0.0220
15:38:47, 0.37, 11, 341.29, 355.99, 358.04, 0.9859, -0.0317, -0.1630, -0.0225
15:38:47, 0.37, 11, 341.29, 356.18, 357.93, 0.9859, -0.0300, -0.1630, -0.0232
15:38:47, 0.40, 12, 341.28, 356.34, 357.85, 0.9859, -0.0284, -0.1631, -0.0237
15:38:47, 0.40, 12, 341.24, 356.50, 357.77, 0.9859, -0.0270, -0.1634, -0.0242
15:38:47, 0.43, 13, 341.21, 356.62, 357.68, 0.9859, -0.0258, -0.1637, -0.0248
15:38:47, 0.43, 13, 341.20, 356.79, 357.60, 0.9859, -0.0242, -0.1638, -0.0253
15:38:47, 0.43, 13, 341.17, 357.00, 357.51, 0.9859, -0.0223, -0.1641, -0.0257
15:38:47, 0.47, 14, 341.15, 357.21, 357.46, 0.9859, -0.0204, -0.1642, -0.0259
15:38:47, 0.47, 14, 341.17, 357.41, 357.41, 0.9859, -0.0186, -0.1640, -0.0260
15:38:47, 0.50, 15, 341.19, 357.54, 357.38, 0.9860, -0.0175, -0.1639, -0.0261
15:38:47, 0.50, 15, 341.22, 357.70, 357.35, 0.9861, -0.0160, -0.1636, -0.0261
15:38:47, 0.53, 16, 341.24, 357.87, 357.33, 0.9861, -0.0145, -0.1633, -0.0260
15:38:47, 0.53, 16, 341.29, 358.11, 357.31, 0.9862, -0.0125, -0.1629, -0.0259
15:38:47, 0.53, 16, 341.34, 358.42, 357.26, 0.9863, -0.0097, -0.1624, -0.0259
15:38:47, 0.57, 17, 341.40, 358.75, 357.19, 0.9865, -0.0068, -0.1618, -0.0260
15:38:47, 0.57, 17, 341.48, 359.00, 357.15, 0.9866, -0.0046, -0.1611, -0.0260
15:38:47, 0.60, 18, 341.57, 359.19, 357.14, 0.9867, -0.0030, -0.1603, -0.0258
15:38:47, 0.60, 18, 341.64, 359.44, 357.12, 0.9868, -0.0008, -0.1596, -0.0256
15:38:47, 0.60, 18, 341.74, 359.77, 357.09, 0.9870, 0.0021, -0.1587, -0.0254
15:38:47, 0.63, 19, 341.79, 0.23, 357.09, 0.9871, 0.0060, -0.1582, -0.0248
15:38:47, 0.63, 19, 341.84, 0.66, 357.09, 0.9872, 0.0097, -0.1577, -0.0241
15:38:47, 0.67, 20, 341.88, 1.14, 357.08, 0.9872, 0.0138, -0.1572, -0.0236
15:38:47, 0.67, 20, 341.92, 1.50, 357.05, 0.9872, 0.0170, -0.1567, -0.0234
15:38:47, 0.70, 21, 341.99, 1.86, 357.07, 0.9873, 0.0201, -0.1560, -0.0227
15:38:47, 0.70, 21, 341.96, 2.27, 357.02, 0.9872, 0.0237, -0.1562, -0.0226
15:38:47, 0.70, 21, 341.97, 2.80, 357.04, 0.9871, 0.0282, -0.1559, -0.0217
15:38:47, 0.73, 22, 341.91, 3.27, 357.02, 0.9869, 0.0323, -0.1564, -0.0212
15:38:47, 0.73, 22, 341.85, 3.62, 357.01, 0.9868, 0.0353, -0.1568, -0.0208
15:38:47, 0.77, 23, 341.62, 3.87, 356.98, 0.9864, 0.0375, -0.1586, -0.0206
15:38:47, 0.77, 23, 341.34, 4.02, 356.96, 0.9860, 0.0389, -0.1611, -0.0205
15:38:47, 0.77, 23, 340.95, 4.33, 357.04, 0.9853, 0.0415, -0.1644, -0.0192
15:38:48, 0.80, 24, 340.38, 4.54, 357.07, 0.9845, 0.0434, -0.1692, -0.0184
15:38:48, 0.80, 24, 339.56, 4.76, 357.10, 0.9832, 0.0453, -0.1762, -0.0175
15:38:48, 0.83, 25, 338.55, 4.80, 357.04, 0.9815, 0.0459, -0.1848, -0.0175
15:38:48, 0.83, 25, 337.14, 4.79, 356.97, 0.9792, 0.0461, -0.1968, -0.0176
15:38:48, 0.87, 26, 335.20, 4.65, 356.71, 0.9757, 0.0458, -0.2133, -0.0193
15:38:48, 0.87, 26, 332.74, 4.51, 356.40, 0.9709, 0.0456, -0.2342, -0.0212
15:38:48, 0.87, 26, 330.19, 4.43, 356.11, 0.9654, 0.0460, -0.2556, -0.0228
15:38:48, 0.90, 27, 327.48, 4.35, 355.77, 0.9590, 0.0467, -0.2783, -0.0248
15:38:48, 0.90, 27, 324.66, 4.18, 355.51, 0.9519, 0.0466, -0.3018, -0.0263
