Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:46, 0.00, 0, 258.74, 357.04, 359.65, 0.6340, -0.0140, -0.7729, -0.0219
15:26:46, 0.03, 1, 258.36, 357.14, 359.70, 0.6315, -0.0138, -0.7750, -0.0210
15:26:46, 0.03, 1, 258.04, 357.24, 359.70, 0.6294, -0.0132, -0.7767, -0.0203
15:26:46, 0.03, 1, 257.88, 357.37, 359.74, 0.6283, -0.0126, -0.7776, -0.0192
15:26:46, 0.07, 2, 257.71, 357.38, 359.74, 0.6271, -0.0126, -0.7786, -0.0192
15:26:46, 0.07, 2, 257.47, 357.37, 359.75, 0.6255, -0.0127, -0.7798, -0.0193
15:26:46, 0.07, 2, 257.15, 357.37, 359.77, 0.6233, -0.0127, -0.7816, -0.0192
15:26:46, 0.10, 3, 256.82, 357.37, 359.78, 0.6211, -0.0127, -0.7834, -0.0191
15:26:46, 0.10, 3, 256.49, 357.25, 359.78, 0.6188, -0.0133, -0.7852, -0.0201
15:26:46, 0.13, 4, 256.23, 357.22, 359.75, 0.6170, -0.0133, -0.7866, -0.0204
15:26:46, 0.13, 4, 255.96, 357.16, 359.77, 0.6152, -0.0136, -0.7880, -0.0208
15:26:46, 0.17, 5, 255.75, 357.20, 359.79, 0.6137, -0.0135, -0.7891, -0.0204
15:26:46, 0.17, 5, 255.60, 357.33, 359.83, 0.6127, -0.0131, -0.7900, -0.0193
15:26:46, 0.17, 5, 255.45, 357.37, 359.78, 0.6117, -0.0125, -0.7908, -0.0193
15:26:46, 0.20, 6, 255.32, 357.41, 359.76, 0.6108, -0.0122, -0.7915, -0.0192
15:26:46, 0.20, 6, 255.15, 357.41, 359.82, 0.6096, -0.0125, -0.7924, -0.0188
15:26:46, 0.23, 7, 255.00, 357.40, 359.82, 0.6086, -0.0125, -0.7932, -0.0190
15:26:46, 0.23, 7, 254.88, 357.43, 359.81, 0.6077, -0.0123, -0.7938, -0.0188
15:26:46, 0.23, 7, 254.76, 357.41, 359.78, 0.6069, -0.0122, -0.7945, -0.0191
15:26:46, 0.27, 8, 254.62, 357.37, 359.79, 0.6059, -0.0125, -0.7952, -0.0194
15:26:46, 0.27, 8, 254.47, 357.24, 359.80, 0.6049, -0.0132, -0.7960, -0.0202
15:26:46, 0.30, 9, 254.36, 357.22, 359.72, 0.6041, -0.0127, -0.7966, -0.0208
15:26:46, 0.30, 9, 254.24, 357.19, 359.73, 0.6033, -0.0129, -0.7971, -0.0210
15:26:46, 0.33, 10, 254.18, 357.13, 359.64, 0.6028, -0.0126, -0.7975, -0.0219
15:26:46, 0.33, 10, 254.08, 357.10, 359.59, 0.6021, -0.0124, -0.7980, -0.0224
15:26:46, 0.33, 10, 254.05, 357.24, 359.59, 0.6019, -0.0116, -0.7982, -0.0213
15:26:46, 0.37, 11, 254.02, 357.36, 359.49, 0.6017, -0.0104, -0.7984, -0.0211
15:26:46, 0.37, 11, 253.95, 357.32, 359.43, 0.6012, -0.0101, -0.7987, -0.0217
15:26:46, 0.40, 12, 253.90, 357.23, 359.40, 0.6009, -0.0103, -0.7990, -0.0225
15:26:46, 0.40, 12, 253.85, 357.16, 359.33, 0.6005, -0.0102, -0.7992, -0.0233
15:26:46, 0.40, 12, 253.80, 357.19, 359.31, 0.6001, -0.0099, -0.7995, -0.0232
15:26:46, 0.43, 13, 253.78, 357.20, 359.28, 0.6000, -0.0096, -0.7996, -0.0233
15:26:46, 0.43, 13, 253.78, 357.20, 359.22, 0.5999, -0.0092, -0.7996, -0.0236
15:26:46, 0.47, 14, 253.82, 357.18, 359.13, 0.6002, -0.0087, -0.7994, -0.0242
15:26:46, 0.47, 14, 253.88, 357.23, 359.08, 0.6006, -0.0081, -0.7991, -0.0241
15:26:46, 0.50, 15, 253.91, 357.24, 359.03, 0.6008, -0.0077, -0.7990, -0.0244
15:26:46, 0.50, 15, 253.93, 357.24, 359.00, 0.6010, -0.0075, -0.7989, -0.0245
15:26:46, 0.50, 15, 253.95, 357.23, 359.00, 0.6011, -0.0076, -0.7988, -0.0246
15:26:46, 0.53, 16, 253.97, 357.23, 358.97, 0.6013, -0.0074, -0.7986, -0.0248
15:26:46, 0.53, 16, 254.02, 357.20, 358.87, 0.6016, -0.0068, -0.7984, -0.0255
15:26:46, 0.57, 17, 254.09, 357.16, 358.78, 0.6020, -0.0064, -0.7980, -0.0262
15:26:46, 0.57, 17, 254.12, 357.18, 358.74, 0.6022, -0.0060, -0.7979, -0.0263
15:26:46, 0.57, 17, 254.21, 357.16, 358.68, 0.6028, -0.0058, -0.7974, -0.0267
15:26:46, 0.60, 18, 254.31, 357.23, 358.61, 0.6036, -0.0049, -0.7969, -0.0266
15:26:46, 0.60, 18, 254.48, 357.37, 358.55, 0.6047, -0.0038, -0.7960, -0.0260
15:26:46, 0.63, 19, 254.74, 357.42, 358.44, 0.6065, -0.0028, -0.7946, -0.0262
15:26:46, 0.63, 19, 255.20, 357.46, 358.32, 0.6097, -0.0019, -0.7922, -0.0265
15:26:46, 0.67, 20, 255.79, 357.53, 358.20, 0.6137, -0.0008, -0.7891, -0.0267
15:26:46, 0.67, 20, 256.58, 357.59, 358.08, 0.6191, 0.0001, -0.7848, -0.0268
15:26:46, 0.67, 20, 257.60, 357.76, 357.88, 0.6261, 0.0022, -0.7793, -0.0268
15:26:46, 0.70, 21, 258.96, 357.96, 357.64, 0.6353, 0.0046, -0.7718, -0.0269
15:26:46, 0.70, 21, 260.62, 358.06, 357.47, 0.6464, 0.0059, -0.7625, -0.0272
15:26:46, 0.73, 22, 262.47, 358.17, 357.46, 0.6587, 0.0062, -0.7519, -0.0266
15:26:46, 0.73, 22, 264.39, 358.22, 357.57, 0.6712, 0.0052, -0.7408, -0.0258
15:26:46, 0.73, 22, 266.24, 358.30, 357.70, 0.6831, 0.0045, -0.7299, -0.0246
15:26:46, 0.77, 23, 268.05, 358.37, 357.77, 0.6945, 0.0041, -0.7190, -0.0238
