Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:39, 0.03, 1, 29.95, 7.50, 359.24, 0.9638, 0.0614, 0.2582, -0.0233
15:39:39, 0.03, 1, 31.43, 7.32, 359.37, 0.9605, 0.0600, 0.2706, -0.0226
15:39:39, 0.03, 1, 32.16, 7.24, 359.40, 0.9588, 0.0593, 0.2768, -0.0225
15:39:39, 0.07, 2, 32.88, 7.21, 359.38, 0.9571, 0.0588, 0.2828, -0.0230
15:39:39, 0.07, 2, 33.60, 7.11, 359.41, 0.9554, 0.0578, 0.2887, -0.0229
15:39:39, 0.07, 2, 34.34, 6.98, 359.37, 0.9536, 0.0565, 0.2949, -0.0232
15:39:39, 0.10, 3, 35.07, 6.79, 359.30, 0.9517, 0.0546, 0.3011, -0.0237
15:39:39, 0.10, 3, 35.83, 6.55, 359.29, 0.9498, 0.0524, 0.3075, -0.0235
15:39:39, 0.13, 4, 36.47, 6.36, 359.37, 0.9482, 0.0509, 0.3127, -0.0225
15:39:39, 0.13, 4, 37.17, 6.11, 359.33, 0.9464, 0.0487, 0.3185, -0.0225
15:39:39, 0.17, 5, 37.85, 5.90, 359.28, 0.9446, 0.0466, 0.3242, -0.0227
15:39:39, 0.17, 5, 38.52, 5.68, 359.25, 0.9427, 0.0446, 0.3297, -0.0225
15:39:39, 0.17, 5, 39.26, 5.63, 359.21, 0.9406, 0.0439, 0.3359, -0.0230
15:39:39, 0.20, 6, 39.94, 5.59, 359.20, 0.9386, 0.0434, 0.3415, -0.0232
15:39:39, 0.20, 6, 40.58, 5.48, 359.20, 0.9367, 0.0424, 0.3467, -0.0231
15:39:39, 0.23, 7, 41.18, 5.38, 359.17, 0.9350, 0.0414, 0.3516, -0.0233
15:39:39, 0.23, 7, 41.86, 5.35, 359.15, 0.9329, 0.0409, 0.3571, -0.0236
15:39:39, 0.27, 8, 42.46, 5.28, 359.18, 0.9310, 0.0403, 0.3620, -0.0234
15:39:39, 0.27, 8, 43.03, 5.32, 359.15, 0.9292, 0.0405, 0.3667, -0.0239
15:39:39, 0.27, 8, 43.58, 5.50, 359.22, 0.9273, 0.0420, 0.3711, -0.0241
15:39:39, 0.30, 9, 44.12, 5.63, 359.19, 0.9255, 0.0429, 0.3754, -0.0250
15:39:39, 0.30, 9, 44.69, 5.70, 359.20, 0.9236, 0.0433, 0.3800, -0.0254
15:39:39, 0.33, 10, 45.33, 5.53, 359.19, 0.9216, 0.0418, 0.3852, -0.0251
15:39:39, 0.33, 10, 45.96, 5.39, 359.21, 0.9195, 0.0405, 0.3903, -0.0247
15:39:39, 0.37, 11, 46.52, 5.26, 359.30, 0.9176, 0.0398, 0.3947, -0.0237
15:39:39, 0.37, 11, 47.17, 5.11, 359.37, 0.9154, 0.0386, 0.4000, -0.0229
15:39:39, 0.37, 11, 47.84, 4.92, 359.39, 0.9132, 0.0371, 0.4053, -0.0223
15:39:40, 0.40, 12, 48.61, 4.73, 359.36, 0.9105, 0.0353, 0.4114, -0.0221
15:39:40, 0.40, 12, 49.32, 4.69, 359.34, 0.9079, 0.0348, 0.4171, -0.0223
15:39:40, 0.43, 13, 49.88, 4.57, 359.46, 0.9059, 0.0342, 0.4215, -0.0210
15:39:40, 0.43, 13, 50.53, 4.41, 359.55, 0.9036, 0.0331, 0.4266, -0.0199
15:39:40, 0.43, 13, 51.12, 4.22, 359.55, 0.9015, 0.0315, 0.4313, -0.0194
15:39:40, 0.47, 14, 51.68, 4.08, 359.57, 0.8994, 0.0304, 0.4357, -0.0189
15:39:40, 0.47, 14, 52.24, 3.93, 359.63, 0.8973, 0.0294, 0.4401, -0.0180
15:39:40, 0.50, 15, 52.71, 3.88, 359.68, 0.8955, 0.0291, 0.4438, -0.0175
15:39:40, 0.50, 15, 53.20, 3.79, 359.69, 0.8936, 0.0283, 0.4476, -0.0172
15:39:40, 0.53, 16, 53.66, 3.72, 359.73, 0.8919, 0.0279, 0.4512, -0.0167
15:39:40, 0.53, 16, 54.02, 3.83, 359.77, 0.8904, 0.0288, 0.4540, -0.0169
