Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:07, 0.00, 0, 22.51, 354.41, 0.02, 0.9796, -0.0478, 0.1950, 0.0097
15:43:07, 0.03, 1, 22.54, 354.38, -0.01, 0.9795, -0.0481, 0.1952, 0.0095
15:43:07, 0.03, 1, 22.56, 354.38, 359.99, 0.9795, -0.0481, 0.1953, 0.0095
15:43:07, 0.03, 1, 22.58, 354.38, 359.95, 0.9795, -0.0481, 0.1955, 0.0092
15:43:07, 0.07, 2, 22.60, 354.41, 359.94, 0.9795, -0.0479, 0.1957, 0.0090
15:43:07, 0.07, 2, 22.61, 354.43, 359.94, 0.9794, -0.0478, 0.1958, 0.0091
15:43:07, 0.10, 3, 22.67, 354.41, 359.91, 0.9793, -0.0480, 0.1963, 0.0088
15:43:07, 0.10, 3, 22.68, 354.42, 359.91, 0.9793, -0.0479, 0.1964, 0.0088
15:43:07, 0.10, 3, 22.71, 354.42, 359.91, 0.9793, -0.0479, 0.1966, 0.0088
15:43:07, 0.13, 4, 22.75, 354.42, 359.90, 0.9792, -0.0479, 0.1970, 0.0088
15:43:07, 0.17, 5, 22.83, 354.42, 359.89, 0.9791, -0.0479, 0.1976, 0.0086
15:43:07, 0.17, 5, 22.87, 354.42, 359.90, 0.9790, -0.0479, 0.1980, 0.0088
15:43:07, 0.17, 5, 22.90, 354.42, 359.90, 0.9789, -0.0479, 0.1982, 0.0089
15:43:07, 0.20, 6, 22.94, 354.41, 359.91, 0.9789, -0.0479, 0.1986, 0.0089
15:43:07, 0.20, 6, 22.95, 354.41, 359.94, 0.9788, -0.0479, 0.1987, 0.0092
15:43:07, 0.23, 7, 22.98, 354.42, 359.95, 0.9788, -0.0478, 0.1989, 0.0093
15:43:07, 0.23, 7, 22.99, 354.38, 359.98, 0.9788, -0.0481, 0.1990, 0.0096
15:43:07, 0.27, 8, 22.97, 354.39, 0.00, 0.9788, -0.0479, 0.1989, 0.0098
15:43:07, 0.27, 8, 22.96, 354.40, 359.99, 0.9788, -0.0479, 0.1988, 0.0097
15:43:07, 0.27, 8, 22.95, 354.41, 359.99, 0.9788, -0.0478, 0.1987, 0.0096
15:43:07, 0.30, 9, 22.94, 354.42, 0.00, 0.9789, -0.0477, 0.1986, 0.0097
15:43:07, 0.30, 9, 22.92, 354.43, 0.00, 0.9789, -0.0476, 0.1985, 0.0097
15:43:07, 0.33, 10, 22.91, 354.43, 0.02, 0.9789, -0.0475, 0.1984, 0.0098
15:43:07, 0.33, 10, 22.88, 354.41, 0.06, 0.9790, -0.0477, 0.1981, 0.0102
15:43:07, 0.33, 10, 22.85, 354.40, 0.08, 0.9790, -0.0477, 0.1979, 0.0104
