Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:34:40, 0.43, 13, 37.36, 26.50, 0.34, 0.9223, 0.2181, 0.3111, -0.0707
15:34:40, 0.47, 14, 37.57, 26.46, 0.34, 0.9218, 0.2176, 0.3129, -0.0710
15:34:40, 0.47, 14, 37.83, 26.46, 0.39, 0.9211, 0.2176, 0.3149, -0.0710
15:34:40, 0.50, 15, 38.07, 26.44, 0.43, 0.9206, 0.2174, 0.3167, -0.0711
15:34:40, 0.50, 15, 38.34, 26.39, 0.45, 0.9199, 0.2169, 0.3189, -0.0714
15:34:40, 0.50, 15, 38.59, 26.35, 0.47, 0.9193, 0.2164, 0.3209, -0.0716
15:34:40, 0.53, 16, 38.82, 26.36, 0.48, 0.9187, 0.2164, 0.3226, -0.0719
15:34:40, 0.53, 16, 39.04, 26.34, 0.53, 0.9181, 0.2163, 0.3243, -0.0719
15:34:40, 0.57, 17, 39.26, 26.33, 0.53, 0.9175, 0.2160, 0.3261, -0.0723
15:34:40, 0.57, 17, 39.48, 26.32, 0.55, 0.9169, 0.2158, 0.3279, -0.0725
15:34:40, 0.60, 18, 39.68, 26.27, 0.56, 0.9164, 0.2154, 0.3295, -0.0726
15:34:40, 0.60, 18, 39.92, 26.23, 0.62, 0.9158, 0.2151, 0.3313, -0.0725
15:34:40, 0.60, 18, 40.14, 26.18, 0.65, 0.9153, 0.2146, 0.3331, -0.0726
15:34:40, 0.63, 19, 40.36, 26.11, 0.64, 0.9148, 0.2139, 0.3349, -0.0728
15:34:40, 0.63, 19, 40.57, 26.05, 0.67, 0.9143, 0.2134, 0.3366, -0.0728
15:34:40, 0.67, 20, 40.81, 25.99, 0.68, 0.9137, 0.2128, 0.3385, -0.0730
15:34:40, 0.67, 20, 41.05, 25.96, 0.70, 0.9131, 0.2124, 0.3404, -0.0731
15:34:40, 0.67, 20, 41.31, 25.95, 0.73, 0.9123, 0.2123, 0.3424, -0.0734
15:34:40, 0.70, 21, 41.54, 25.93, 0.78, 0.9117, 0.2121, 0.3442, -0.0734
15:34:40, 0.70, 21, 41.82, 25.90, 0.79, 0.9109, 0.2118, 0.3464, -0.0737
15:34:40, 0.73, 22, 42.09, 25.85, 0.83, 0.9102, 0.2113, 0.3484, -0.0737
15:34:40, 0.73, 22, 42.38, 25.75, 0.89, 0.9095, 0.2105, 0.3508, -0.0735
15:34:40, 0.77, 23, 42.74, 25.63, 0.98, 0.9087, 0.2096, 0.3535, -0.0731
15:34:40, 0.77, 23, 43.12, 25.53, 1.04, 0.9078, 0.2087, 0.3565, -0.0729
15:34:40, 0.77, 23, 43.53, 25.46, 1.09, 0.9066, 0.2081, 0.3597, -0.0731
15:34:40, 0.80, 24, 43.95, 25.36, 1.15, 0.9055, 0.2072, 0.3630, -0.0731
15:34:40, 0.80, 24, 44.46, 25.20, 1.27, 0.9042, 0.2060, 0.3669, -0.0725
15:34:40, 0.83, 25, 45.06, 25.09, 1.34, 0.9025, 0.2050, 0.3716, -0.0727
15:34:40, 0.83, 25, 45.64, 24.79, 1.48, 0.9013, 0.2028, 0.3762, -0.0716
15:34:40, 0.87, 26, 46.32, 24.64, 1.63, 0.8994, 0.2016, 0.3814, -0.0711
15:34:40, 0.87, 26, 47.06, 24.36, 1.81, 0.8974, 0.1996, 0.3871, -0.0700
15:34:40, 0.87, 26, 47.96, 24.10, 2.01, 0.8949, 0.1977, 0.3940, -0.0692
15:34:40, 0.90, 27, 48.87, 23.88, 2.24, 0.8922, 0.1962, 0.4010, -0.0682
15:34:40, 0.90, 27, 49.86, 23.56, 2.51, 0.8894, 0.1941, 0.4085, -0.0666
15:34:40, 0.93, 28, 50.80, 23.25, 2.78, 0.8867, 0.1921, 0.4156, -0.0650
15:34:40, 0.93, 28, 51.75, 23.01, 2.95, 0.8836, 0.1904, 0.4229, -0.0644
15:34:40, 0.93, 28, 52.65, 22.77, 3.16, 0.8808, 0.1888, 0.4297, -0.0632
15:34:40, 0.97, 29, 53.51, 22.58, 3.32, 0.8778, 0.1875, 0.4362, -0.0627
15:34:40, 0.97, 29, 54.36, 22.32, 3.48, 0.8750, 0.1857, 0.4427, -0.0619
15:34:40, 1.00, 30, 55.14, 22.13, 3.66, 0.8724, 0.1845, 0.4486, -0.0610
15:34:40, 1.00, 30, 55.88, 21.90, 3.79, 0.8698, 0.1829, 0.4542, -0.0603
15:34:40, 1.00, 30, 56.57, 21.73, 3.90, 0.8674, 0.1817, 0.4594, -0.0598
15:34:40, 1.03, 31, 57.24, 21.55, 4.01, 0.8649, 0.1805, 0.4645, -0.0594
15:34:40, 1.03, 31, 57.79, 21.43, 4.09, 0.8629, 0.1796, 0.4687, -0.0591
15:34:40, 1.07, 32, 58.41, 21.24, 4.14, 0.8606, 0.1781, 0.4735, -0.0589
15:34:40, 1.07, 32, 58.97, 21.03, 4.17, 0.8586, 0.1764, 0.4779, -0.0586
15:34:40, 1.10, 33, 59.46, 20.91, 4.12, 0.8567, 0.1750, 0.4817, -0.0592
15:34:40, 1.10, 33, 59.99, 20.74, 4.07, 0.8546, 0.1732, 0.4859, -0.0596
15:34:40, 1.10, 33, 60.48, 20.52, 4.05, 0.8528, 0.1713, 0.4898, -0.0596
15:34:40, 1.13, 34, 60.99, 20.39, 4.06, 0.8507, 0.1701, 0.4938, -0.0597
15:34:40, 1.13, 34, 61.54, 20.22, 4.01, 0.8485, 0.1683, 0.4981, -0.0601
15:34:40, 1.17, 35, 61.97, 20.04, 3.94, 0.8468, 0.1665, 0.5016, -0.0605
15:34:40, 1.17, 35, 62.50, 19.96, 3.98, 0.8446, 0.1658, 0.5055, -0.0606
15:34:40, 1.17, 35, 62.98, 19.77, 3.98, 0.8427, 0.1641, 0.5092, -0.0604
15:34:40, 1.20, 36, 63.42, 19.64, 4.01, 0.8409, 0.1631, 0.5125, -0.0603
15:34:40, 1.20, 36, 63.90, 19.50, 4.08, 0.8389, 0.1622, 0.5161, -0.0598
15:34:40, 1.23, 37, 64.32, 19.42, 4.06, 0.8371, 0.1613, 0.5192, -0.0602
15:34:40, 1.23, 37, 64.74, 19.23, 4.01, 0.8354, 0.1595, 0.5226, -0.0602
15:34:40, 1.27, 38, 65.21, 19.12, 4.04, 0.8334, 0.1586, 0.5261, -0.0602
15:34:40, 1.27, 38, 65.65, 18.99, 4.04, 0.8314, 0.1574, 0.5295, -0.0601
15:34:40, 1.27, 38, 66.11, 18.85, 4.04, 0.8295, 0.1561, 0.5329, -0.0601
15:34:40, 1.30, 39, 66.55, 18.77, 4.09, 0.8275, 0.1555, 0.5361, -0.0600
15:34:40, 1.30, 39, 66.99, 18.65, 4.03, 0.8255, 0.1542, 0.5395, -0.0604
15:34:40, 1.33, 40, 67.42, 18.42, 4.00, 0.8237, 0.1522, 0.5429, -0.0601
15:34:40, 1.33, 40, 67.92, 18.35, 3.96, 0.8214, 0.1512, 0.5466, -0.0607
15:34:40, 1.33, 40, 68.42, 18.21, 3.89, 0.8191, 0.1496, 0.5504, -0.0612
15:34:40, 1.37, 41, 68.93, 18.04, 3.93, 0.8168, 0.1484, 0.5542, -0.0608
15:34:40, 1.37, 41, 69.42, 17.92, 3.90, 0.8146, 0.1471, 0.5578, -0.0610
15:34:40, 1.40, 42, 69.93, 17.73, 3.91, 0.8123, 0.1455, 0.5616, -0.0607
15:34:41, 1.40, 42, 70.51, 17.52, 3.92, 0.8096, 0.1438, 0.5659, -0.0603
15:34:41, 1.43, 43, 71.04, 17.29, 3.90, 0.8072, 0.1418, 0.5699, -0.0599
15:34:41, 1.43, 43, 71.69, 17.17, 3.89, 0.8040, 0.1406, 0.5746, -0.0602
15:34:41, 1.43, 43, 72.32, 16.82, 3.87, 0.8012, 0.1377, 0.5794, -0.0593
15:34:41, 1.47, 44, 72.99, 16.57, 3.87, 0.7979, 0.1356, 0.5843, -0.0588
15:34:41, 1.47, 44, 73.72, 16.30, 3.87, 0.7945, 0.1334, 0.5896, -0.0582
15:34:41, 1.50, 45, 74.51, 15.97, 3.89, 0.7906, 0.1308, 0.5954, -0.0573
15:34:41, 1.50, 45, 75.33, 15.57, 3.94, 0.7867, 0.1280, 0.6014, -0.0557
15:34:41, 1.50, 45, 76.19, 15.24, 3.92, 0.7824, 0.1252, 0.6076, -0.0551
15:34:41, 1.53, 46, 77.09, 14.80, 3.86, 0.7779, 0.1215, 0.6142, -0.0541
15:34:41, 1.53, 46, 78.09, 14.38, 3.76, 0.7727, 0.1177, 0.6215, -0.0536
15:34:41, 1.57, 47, 79.01, 14.00, 3.76, 0.7680, 0.1147, 0.6280, -0.0523
15:34:41, 1.57, 47, 79.94, 13.65, 3.84, 0.7631, 0.1124, 0.6344, -0.0508
15:34:41, 1.60, 48, 80.85, 13.31, 3.92, 0.7582, 0.1102, 0.6407, -0.0493
15:34:41, 1.60, 48, 81.68, 13.03, 3.97, 0.7538, 0.1083, 0.6463, -0.0481
15:34:41, 1.60, 48, 82.51, 12.84, 4.04, 0.7492, 0.1072, 0.6519, -0.0474
15:34:41, 1.63, 49, 83.25, 12.50, 4.09, 0.7452, 0.1049, 0.6569, -0.0457
15:34:41, 1.63, 49, 84.08, 12.29, 4.18, 0.7405, 0.1038, 0.6624, -0.0447
15:34:41, 1.67, 50, 84.73, 12.01, 4.18, 0.7369, 0.1017, 0.6669, -0.0437
15:34:41, 1.67, 50, 85.50, 11.68, 4.18, 0.7325, 0.0993, 0.6721, -0.0423
15:34:41, 1.67, 50, 86.29, 11.35, 4.22, 0.7280, 0.0971, 0.6774, -0.0408
15:34:41, 1.70, 51, 87.02, 11.08, 4.15, 0.7238, 0.0948, 0.6823, -0.0403
15:34:41, 1.70, 51, 87.76, 10.79, 4.15, 0.7195, 0.0927, 0.6872, -0.0392
15:34:41, 1.73, 52, 88.49, 10.56, 4.15, 0.7152, 0.0910, 0.6919, -0.0383
15:34:41, 1.73, 52, 89.15, 10.38, 4.06, 0.7112, 0.0892, 0.6963, -0.0383
15:34:41, 1.77, 53, 89.87, 10.22, 3.96, 0.7068, 0.0873, 0.7009, -0.0385
15:34:41, 1.77, 53, 90.59, 10.01, 3.92, 0.7025, 0.0855, 0.7055, -0.0380
15:34:41, 1.77, 53, 91.30, 9.93, 3.88, 0.6981, 0.0846, 0.7100, -0.0383
15:34:41, 1.80, 54, 92.15, 9.84, 3.78, 0.6928, 0.0832, 0.7152, -0.0389
15:34:41, 1.80, 54, 93.03, 9.77, 3.69, 0.6873, 0.0818, 0.7207, -0.0397
15:34:41, 1.83, 55, 93.95, 9.78, 3.55, 0.6814, 0.0807, 0.7263, -0.0413
15:34:41, 1.83, 55, 94.85, 9.83, 3.46, 0.6757, 0.0801, 0.7316, -0.0428
15:34:41, 1.83, 55, 95.75, 9.78, 3.38, 0.6699, 0.0790, 0.7370, -0.0435
15:34:41, 1.87, 56, 96.57, 9.81, 3.33, 0.6646, 0.0785, 0.7418, -0.0445
15:34:41, 1.87, 56, 97.33, 9.76, 3.20, 0.6596, 0.0771, 0.7463, -0.0455
15:34:41, 1.90, 57, 97.98, 9.77, 3.07, 0.6553, 0.0760, 0.7501, -0.0467
15:34:41, 1.90, 57, 98.63, 9.84, 2.99, 0.6510, 0.0756, 0.7538, -0.0481
15:34:41, 1.93, 58, 99.18, 9.93, 2.85, 0.6473, 0.0750, 0.7569, -0.0498
15:34:41, 1.93, 58, 99.75, 10.01, 2.71, 0.6434, 0.0742, 0.7602, -0.0515
15:34:41, 1.93, 58, 100.24, 10.12, 2.53, 0.6401, 0.0734, 0.7629, -0.0535
15:34:41, 1.97, 59, 100.70, 10.30, 2.39, 0.6368, 0.0732, 0.7655, -0.0559
15:34:41, 1.97, 59, 101.20, 10.35, 2.27, 0.6334, 0.0725, 0.7683, -0.0571
15:34:41, 2.00, 60, 101.62, 10.47, 2.24, 0.6305, 0.0728, 0.7705, -0.0584
15:34:41, 2.00, 60, 102.09, 10.60, 2.10, 0.6272, 0.0723, 0.7731, -0.0604
15:34:41, 2.00, 60, 102.53, 10.73, 2.02, 0.6242, 0.0722, 0.7755, -0.0620
15:34:41, 2.03, 61, 102.94, 10.91, 1.95, 0.6213, 0.0725, 0.7776, -0.0638
15:34:41, 2.03, 61, 103.26, 11.12, 1.95, 0.6190, 0.0734, 0.7792, -0.0655
15:34:41, 2.07, 62, 103.58, 11.15, 1.88, 0.6168, 0.0729, 0.7809, -0.0662
15:34:41, 2.07, 62, 103.91, 11.19, 1.77, 0.6145, 0.0722, 0.7827, -0.0673
15:34:41, 2.10, 63, 104.25, 11.21, 1.70, 0.6121, 0.0716, 0.7846, -0.0680
15:34:41, 2.10, 63, 104.58, 11.39, 1.69, 0.6097, 0.0723, 0.7863, -0.0695
15:34:41, 2.10, 63, 104.85, 11.44, 1.62, 0.6078, 0.0719, 0.7877, -0.0704
15:34:41, 2.13, 64, 105.18, 11.49, 1.60, 0.6055, 0.0719, 0.7894, -0.0711
15:34:41, 2.13, 64, 105.44, 11.52, 1.55, 0.6037, 0.0715, 0.7908, -0.0717
15:34:41, 2.17, 65, 105.69, 11.54, 1.58, 0.6019, 0.0716, 0.7921, -0.0719
15:34:41, 2.17, 65, 105.97, 11.54, 1.56, 0.6000, 0.0713, 0.7935, -0.0721
15:34:41, 2.20, 66, 106.23, 11.50, 1.58, 0.5982, 0.0711, 0.7949, -0.0719
15:34:41, 2.20, 66, 106.55, 11.54, 1.63, 0.5961, 0.0714, 0.7965, -0.0721
15:34:41, 2.20, 66, 106.82, 11.46, 1.67, 0.5942, 0.0712, 0.7979, -0.0715
15:34:41, 2.23, 67, 107.05, 11.48, 1.67, 0.5926, 0.0711, 0.7991, -0.0718
15:34:41, 2.23, 67, 107.25, 11.44, 1.72, 0.5912, 0.0711, 0.8002, -0.0714
15:34:41, 2.27, 68, 107.44, 11.46, 1.70, 0.5899, 0.0710, 0.8012, -0.0718
15:34:41, 2.27, 68, 107.65, 11.47, 1.75, 0.5885, 0.0712, 0.8022, -0.0717
15:34:41, 2.27, 68, 107.81, 11.44, 1.77, 0.5874, 0.0712, 0.8030, -0.0715
15:34:41, 2.30, 69, 107.99, 11.46, 1.77, 0.5861, 0.0711, 0.8039, -0.0717
15:34:41, 2.30, 69, 108.14, 11.49, 1.79, 0.5850, 0.0713, 0.8047, -0.0719
15:34:41, 2.33, 70, 108.27, 11.50, 1.80, 0.5841, 0.0714, 0.8053, -0.0720
15:34:41, 2.33, 70, 108.40, 11.51, 1.83, 0.5832, 0.0715, 0.8059, -0.0720
15:34:41, 2.37, 71, 108.51, 11.48, 1.83, 0.5825, 0.0713, 0.8065, -0.0719
15:34:41, 2.37, 71, 108.67, 11.46, 1.80, 0.5813, 0.0709, 0.8074, -0.0720
15:34:41, 2.37, 71, 108.86, 11.36, 1.79, 0.5800, 0.0702, 0.8084, -0.0714
15:34:41, 2.40, 72, 109.09, 11.33, 1.90, 0.5785, 0.0707, 0.8095, -0.0708
15:34:42, 2.40, 72, 109.31, 11.28, 2.00, 0.5770, 0.0710, 0.8106, -0.0701
15:34:42, 2.43, 73, 109.60, 11.26, 2.09, 0.5750, 0.0714, 0.8121, -0.0697
15:34:42, 2.43, 73, 109.98, 11.25, 2.22, 0.5724, 0.0720, 0.8138, -0.0692
15:34:42, 2.43, 73, 110.43, 11.17, 2.26, 0.5692, 0.0716, 0.8162, -0.0687
15:34:42, 2.47, 74, 110.98, 11.08, 2.26, 0.5654, 0.0708, 0.8189, -0.0685
15:34:42, 2.47, 74, 111.80, 10.86, 2.23, 0.5596, 0.0691, 0.8231, -0.0675
15:34:42, 2.50, 75, 113.08, 10.60, 2.39, 0.5505, 0.0682, 0.8295, -0.0656
15:34:42, 2.50, 75, 114.66, 10.28, 2.77, 0.5393, 0.0686, 0.8370, -0.0624
15:34:42, 2.53, 76, 116.40, 10.09, 3.31, 0.5268, 0.0708, 0.8449, -0.0596
15:34:42, 2.53, 76, 118.02, 9.96, 3.72, 0.5151, 0.0724, 0.8521, -0.0577
15:34:42, 2.53, 76, 119.43, 9.94, 4.02, 0.5047, 0.0738, 0.8582, -0.0571
15:34:42, 2.57, 77, 120.72, 9.94, 4.33, 0.4952, 0.0755, 0.8637, -0.0566
15:34:42, 2.57, 77, 121.81, 9.86, 4.57, 0.4871, 0.0764, 0.8682, -0.0557
15:34:42, 2.60, 78, 122.67, 9.84, 4.62, 0.4806, 0.0764, 0.8718, -0.0559
15:34:42, 2.60, 78, 123.40, 9.89, 4.64, 0.4750, 0.0763, 0.8748, -0.0568
15:34:42, 2.60, 78, 123.93, 9.87, 4.50, 0.4709, 0.0750, 0.8771, -0.0575
15:34:42, 2.63, 79, 124.27, 9.96, 4.39, 0.4683, 0.0743, 0.8785, -0.0588
15:34:42, 2.63, 79, 124.57, 10.07, 4.30, 0.4659, 0.0739, 0.8797, -0.0602
15:34:42, 2.67, 80, 124.68, 10.26, 4.20, 0.4650, 0.0738, 0.8800, -0.0622
15:34:42, 2.67, 80, 124.88, 10.46, 3.98, 0.4633, 0.0728, 0.8808, -0.0647
15:34:42, 2.70, 81, 125.08, 10.72, 3.74, 0.4616, 0.0719, 0.8816, -0.0679
15:34:42, 2.70, 81, 125.28, 11.13, 3.51, 0.4599, 0.0716, 0.8822, -0.0721
15:34:42, 2.70, 81, 125.48, 11.49, 3.25, 0.4581, 0.0710, 0.8828, -0.0760
15:34:42, 2.73, 82, 125.59, 11.75, 3.14, 0.4571, 0.0710, 0.8831, -0.0785
15:34:42, 2.73, 82, 125.66, 11.79, 3.06, 0.4565, 0.0705, 0.8834, -0.0792
15:34:42, 2.77, 83, 125.77, 11.90, 2.98, 0.4556, 0.0703, 0.8838, -0.0804
15:34:42, 2.77, 83, 125.90, 11.87, 3.01, 0.4546, 0.0703, 0.8843, -0.0802
15:34:42, 2.77, 83, 125.99, 11.90, 3.09, 0.4539, 0.0709, 0.8846, -0.0802
15:34:42, 2.80, 84, 126.07, 12.01, 3.10, 0.4533, 0.0714, 0.8848, -0.0810
15:34:42, 2.80, 84, 126.11, 12.19, 3.05, 0.4529, 0.0717, 0.8848, -0.0826
15:34:42, 2.83, 85, 126.11, 12.30, 2.96, 0.4528, 0.0714, 0.8848, -0.0838
15:34:42, 2.83, 85, 126.09, 12.31, 2.94, 0.4530, 0.0713, 0.8847, -0.0840
15:34:42, 2.87, 86, 126.01, 12.25, 2.99, 0.4536, 0.0715, 0.8844, -0.0833
15:34:42, 2.87, 86, 126.01, 12.21, 3.02, 0.4537, 0.0716, 0.8844, -0.0828
15:34:42, 2.87, 86, 126.05, 12.18, 3.04, 0.4534, 0.0716, 0.8846, -0.0825
15:34:42, 2.90, 87, 126.08, 12.17, 3.09, 0.4532, 0.0719, 0.8847, -0.0823
15:34:42, 2.90, 87, 126.04, 12.18, 3.16, 0.4535, 0.0725, 0.8845, -0.0821
15:34:42, 2.93, 88, 126.04, 12.21, 3.10, 0.4535, 0.0721, 0.8845, -0.0825
15:34:42, 2.93, 88, 126.04, 12.21, 3.04, 0.4535, 0.0717, 0.8845, -0.0827
15:34:42, 2.93, 88, 126.03, 12.16, 3.04, 0.4535, 0.0716, 0.8845, -0.0824
15:34:42, 2.97, 89, 126.03, 12.09, 3.13, 0.4536, 0.0720, 0.8845, -0.0815
15:34:42, 2.97, 89, 125.99, 12.09, 3.20, 0.4540, 0.0725, 0.8843, -0.0812
15:34:42, 3.00, 90, 125.99, 12.07, 3.23, 0.4540, 0.0727, 0.8843, -0.0810
15:34:42, 3.00, 90, 125.95, 12.07, 3.24, 0.4544, 0.0728, 0.8842, -0.0809
15:34:42, 3.03, 91, 125.94, 12.07, 3.12, 0.4543, 0.0719, 0.8842, -0.0813
15:34:42, 3.03, 91, 125.92, 12.02, 3.05, 0.4544, 0.0711, 0.8842, -0.0812
15:34:42, 3.03, 91, 125.93, 11.96, 3.03, 0.4544, 0.0708, 0.8843, -0.0808
15:34:42, 3.07, 92, 125.90, 11.93, 3.03, 0.4546, 0.0707, 0.8842, -0.0806
15:34:42, 3.07, 92, 125.87, 11.92, 3.01, 0.4548, 0.0705, 0.8841, -0.0806
15:34:42, 3.10, 93, 125.79, 11.89, 3.05, 0.4555, 0.0707, 0.8838, -0.0801
15:34:42, 3.10, 93, 125.77, 11.90, 3.06, 0.4556, 0.0708, 0.8837, -0.0801
15:34:42, 3.10, 93, 125.73, 11.93, 3.01, 0.4559, 0.0706, 0.8836, -0.0805
15:34:42, 3.13, 94, 125.71, 11.91, 3.04, 0.4561, 0.0707, 0.8835, -0.0802
15:34:42, 3.13, 94, 125.66, 11.88, 3.04, 0.4565, 0.0707, 0.8833, -0.0800
15:34:42, 3.17, 95, 125.60, 11.82, 3.04, 0.4569, 0.0705, 0.8831, -0.0795
15:34:42, 3.17, 95, 125.55, 11.74, 3.03, 0.4574, 0.0702, 0.8830, -0.0789
15:34:42, 3.20, 96, 125.55, 11.67, 3.06, 0.4573, 0.0701, 0.8831, -0.0782
15:34:42, 3.20, 96, 125.57, 11.61, 3.12, 0.4573, 0.0703, 0.8831, -0.0775
15:34:42, 3.20, 96, 125.59, 11.58, 3.17, 0.4572, 0.0706, 0.8832, -0.0771
15:34:42, 3.23, 97, 125.55, 11.55, 3.19, 0.4575, 0.0706, 0.8831, -0.0768
15:34:42, 3.23, 97, 125.49, 11.56, 3.19, 0.4580, 0.0707, 0.8828, -0.0768
15:34:42, 3.27, 98, 125.39, 11.52, 3.17, 0.4587, 0.0705, 0.8825, -0.0765
15:34:42, 3.27, 98, 125.34, 11.45, 3.06, 0.4590, 0.0694, 0.8824, -0.0764
15:34:42, 3.27, 98, 125.32, 11.37, 3.03, 0.4592, 0.0689, 0.8824, -0.0759
15:34:42, 3.30, 99, 125.27, 11.34, 3.08, 0.4596, 0.0691, 0.8822, -0.0754
15:34:42, 3.30, 99, 125.25, 11.35, 3.09, 0.4598, 0.0693, 0.8821, -0.0754
15:34:42, 3.33, 100, 125.23, 11.37, 3.11, 0.4599, 0.0695, 0.8820, -0.0755
15:34:42, 3.33, 100, 125.23, 11.40, 3.10, 0.4599, 0.0696, 0.8820, -0.0758
15:34:42, 3.37, 101, 125.20, 11.39, 3.06, 0.4601, 0.0692, 0.8819, -0.0759
15:34:42, 3.37, 101, 125.15, 11.35, 3.01, 0.4605, 0.0687, 0.8818, -0.0757
15:34:42, 3.37, 101, 125.09, 11.31, 2.99, 0.4610, 0.0685, 0.8816, -0.0754
15:34:42, 3.40, 102, 125.00, 11.29, 2.95, 0.4616, 0.0681, 0.8812, -0.0754
15:34:43, 3.40, 102, 124.95, 11.28, 2.89, 0.4619, 0.0677, 0.8811, -0.0756
15:34:43, 3.43, 103, 124.94, 11.27, 2.87, 0.4620, 0.0675, 0.8811, -0.0755
15:34:43, 3.43, 103, 124.93, 11.26, 2.87, 0.4621, 0.0674, 0.8810, -0.0755
15:34:43, 3.43, 103, 124.92, 11.25, 2.85, 0.4622, 0.0673, 0.8810, -0.0754
15:34:43, 3.47, 104, 124.91, 11.27, 2.82, 0.4622, 0.0671, 0.8810, -0.0757
15:34:43, 3.47, 104, 124.88, 11.26, 2.76, 0.4624, 0.0666, 0.8809, -0.0758
15:34:43, 3.50, 105, 124.84, 11.25, 2.71, 0.4627, 0.0662, 0.8808, -0.0759
15:34:43, 3.50, 105, 124.80, 11.23, 2.69, 0.4630, 0.0660, 0.8806, -0.0758
15:34:43, 3.53, 106, 124.74, 11.21, 2.62, 0.4634, 0.0655, 0.8805, -0.0759
15:34:43, 3.53, 106, 124.70, 11.21, 2.58, 0.4636, 0.0652, 0.8803, -0.0761
15:34:43, 3.53, 106, 124.66, 11.17, 2.55, 0.4640, 0.0648, 0.8802, -0.0759
15:34:43, 3.57, 107, 124.64, 11.15, 2.53, 0.4641, 0.0646, 0.8802, -0.0758
15:34:43, 3.57, 107, 124.63, 11.09, 2.50, 0.4642, 0.0641, 0.8802, -0.0755
15:34:43, 3.60, 108, 124.64, 11.07, 2.50, 0.4641, 0.0640, 0.8802, -0.0753
15:34:43, 3.60, 108, 124.63, 11.07, 2.49, 0.4642, 0.0639, 0.8802, -0.0753
15:34:43, 3.60, 108, 124.62, 11.09, 2.49, 0.4643, 0.0640, 0.8802, -0.0755
