Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:49, 0.00, 0, 340.85, 352.54, 356.77, 0.9833, -0.0594, -0.1677, -0.0386
15:35:49, 0.03, 1, 340.85, 352.55, 356.78, 0.9833, -0.0593, -0.1677, -0.0385
15:35:49, 0.03, 1, 340.84, 352.56, 356.80, 0.9833, -0.0593, -0.1678, -0.0383
15:35:49, 0.03, 1, 340.80, 352.56, 356.82, 0.9832, -0.0593, -0.1681, -0.0381
15:35:50, 0.07, 2, 340.75, 352.55, 356.85, 0.9832, -0.0595, -0.1686, -0.0379
15:35:50, 0.07, 2, 340.70, 352.54, 356.87, 0.9831, -0.0595, -0.1690, -0.0377
15:35:50, 0.10, 3, 340.65, 352.52, 356.91, 0.9830, -0.0598, -0.1694, -0.0375
15:35:50, 0.10, 3, 340.57, 352.50, 356.94, 0.9829, -0.0599, -0.1700, -0.0373
15:35:50, 0.10, 3, 340.52, 352.49, 356.96, 0.9828, -0.0600, -0.1705, -0.0372
15:35:50, 0.13, 4, 340.44, 352.49, 357.00, 0.9827, -0.0601, -0.1711, -0.0369
15:35:50, 0.13, 4, 340.36, 352.47, 357.01, 0.9826, -0.0603, -0.1718, -0.0368
15:35:50, 0.17, 5, 340.28, 352.45, 357.05, 0.9825, -0.0605, -0.1725, -0.0366
15:35:50, 0.17, 5, 340.21, 352.42, 357.07, 0.9824, -0.0607, -0.1730, -0.0364
15:35:50, 0.20, 6, 340.13, 352.37, 357.10, 0.9822, -0.0612, -0.1737, -0.0363
15:35:50, 0.20, 6, 340.06, 352.32, 357.14, 0.9821, -0.0616, -0.1743, -0.0362
15:35:50, 0.20, 6, 340.00, 352.30, 357.18, 0.9820, -0.0619, -0.1748, -0.0358
15:35:50, 0.23, 7, 339.94, 352.25, 357.22, 0.9819, -0.0623, -0.1753, -0.0356
15:35:50, 0.23, 7, 339.89, 352.21, 357.27, 0.9818, -0.0627, -0.1758, -0.0352
15:35:50, 0.27, 8, 339.84, 352.14, 357.32, 0.9817, -0.0634, -0.1762, -0.0350
15:35:50, 0.27, 8, 339.79, 352.07, 357.36, 0.9816, -0.0640, -0.1765, -0.0348
15:35:50, 0.27, 8, 339.74, 352.01, 357.44, 0.9815, -0.0646, -0.1769, -0.0342
15:35:50, 0.30, 9, 339.69, 351.95, 357.46, 0.9814, -0.0652, -0.1774, -0.0342
15:35:50, 0.30, 9, 339.65, 351.92, 357.48, 0.9813, -0.0655, -0.1777, -0.0341
15:35:50, 0.33, 10, 339.61, 351.88, 357.50, 0.9812, -0.0658, -0.1780, -0.0340
15:35:50, 0.33, 10, 339.59, 351.86, 357.51, 0.9812, -0.0660, -0.1782, -0.0339
15:35:50, 0.37, 11, 339.55, 351.85, 357.53, 0.9811, -0.0661, -0.1785, -0.0337
15:35:50, 0.37, 11, 339.50, 351.84, 357.56, 0.9811, -0.0662, -0.1789, -0.0336
15:35:50, 0.37, 11, 339.44, 351.82, 357.59, 0.9810, -0.0664, -0.1794, -0.0334
15:35:50, 0.40, 12, 339.41, 351.78, 357.58, 0.9809, -0.0667, -0.1797, -0.0335
15:35:50, 0.40, 12, 339.38, 351.79, 357.62, 0.9808, -0.0667, -0.1800, -0.0332
15:35:50, 0.43, 13, 339.36, 351.74, 357.63, 0.9808, -0.0672, -0.1801, -0.0332
15:35:50, 0.43, 13, 339.36, 351.72, 357.60, 0.9808, -0.0673, -0.1802, -0.0335
15:35:50, 0.43, 13, 339.41, 351.68, 357.58, 0.9808, -0.0676, -0.1797, -0.0336
15:35:50, 0.47, 14, 339.49, 351.63, 357.53, 0.9809, -0.0679, -0.1791, -0.0341
15:35:50, 0.47, 14, 339.57, 351.59, 357.56, 0.9810, -0.0684, -0.1783, -0.0339
15:35:50, 0.50, 15, 339.68, 351.56, 357.56, 0.9812, -0.0687, -0.1774, -0.0339
15:35:50, 0.50, 15, 339.80, 351.52, 357.59, 0.9813, -0.0691, -0.1764, -0.0336
15:35:50, 0.50, 15, 339.95, 351.51, 357.58, 0.9815, -0.0692, -0.1751, -0.0337
15:35:50, 0.53, 16, 340.12, 351.51, 357.54, 0.9818, -0.0692, -0.1737, -0.0339
15:35:50, 0.53, 16, 340.34, 351.51, 357.48, 0.9821, -0.0692, -0.1718, -0.0342
15:35:50, 0.57, 17, 340.58, 351.48, 357.41, 0.9824, -0.0694, -0.1698, -0.0347
15:35:50, 0.57, 17, 340.84, 351.48, 357.37, 0.9828, -0.0694, -0.1676, -0.0349
15:35:50, 0.60, 18, 341.14, 351.43, 357.33, 0.9832, -0.0699, -0.1651, -0.0352
15:35:50, 0.60, 18, 341.41, 351.40, 357.28, 0.9835, -0.0701, -0.1628, -0.0354
15:35:50, 0.60, 18, 341.66, 351.34, 357.29, 0.9838, -0.0708, -0.1607, -0.0353
15:35:50, 0.63, 19, 341.85, 351.21, 357.38, 0.9840, -0.0721, -0.1590, -0.0346
15:35:50, 0.63, 19, 342.04, 351.07, 357.38, 0.9842, -0.0733, -0.1573, -0.0347
15:35:50, 0.67, 20, 342.25, 350.98, 357.33, 0.9844, -0.0741, -0.1556, -0.0351
15:35:50, 0.67, 20, 342.50, 350.94, 357.26, 0.9847, -0.0744, -0.1535, -0.0355
15:35:50, 0.70, 21, 342.73, 350.90, 357.21, 0.9850, -0.0748, -0.1515, -0.0359
15:35:50, 0.70, 21, 342.98, 350.90, 357.14, 0.9853, -0.0748, -0.1494, -0.0363
15:35:50, 0.70, 21, 343.22, 350.89, 357.07, 0.9856, -0.0748, -0.1474, -0.0368
15:35:50, 0.73, 22, 343.44, 350.91, 357.00, 0.9858, -0.0747, -0.1456, -0.0372
15:35:50, 0.73, 22, 343.69, 350.94, 356.92, 0.9861, -0.0744, -0.1435, -0.0378
15:35:50, 0.77, 23, 343.92, 350.96, 356.85, 0.9864, -0.0742, -0.1415, -0.0381
15:35:50, 0.77, 23, 344.11, 350.96, 356.79, 0.9866, -0.0741, -0.1399, -0.0385
15:35:50, 0.77, 23, 344.33, 350.96, 356.71, 0.9869, -0.0742, -0.1381, -0.0391
15:35:50, 0.80, 24, 344.56, 350.93, 356.66, 0.9871, -0.0744, -0.1362, -0.0394
15:35:50, 0.80, 24, 344.79, 350.89, 356.61, 0.9873, -0.0747, -0.1342, -0.0398
15:35:50, 0.83, 25, 345.04, 350.84, 356.56, 0.9876, -0.0753, -0.1321, -0.0401
15:35:50, 0.83, 25, 345.29, 350.76, 356.51, 0.9878, -0.0760, -0.1300, -0.0404
15:35:50, 0.87, 26, 345.52, 350.70, 356.47, 0.9880, -0.0765, -0.1281, -0.0407
15:35:50, 0.87, 26, 345.78, 350.64, 356.41, 0.9882, -0.0771, -0.1258, -0.0411
15:35:50, 0.87, 26, 346.02, 350.55, 356.36, 0.9884, -0.0779, -0.1238, -0.0414
15:35:50, 0.90, 27, 346.24, 350.44, 356.35, 0.9885, -0.0789, -0.1219, -0.0415
15:35:50, 0.90, 27, 346.50, 350.36, 356.28, 0.9887, -0.0796, -0.1198, -0.0420
15:35:50, 0.93, 28, 346.70, 350.30, 356.25, 0.9889, -0.0801, -0.1181, -0.0422
