Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:25, 0.00, 0, 359.51, 7.66, 357.59, 0.9975, 0.0669, -0.0029, -0.0207
15:39:25, 0.03, 1, 359.51, 7.69, 357.60, 0.9975, 0.0672, -0.0029, -0.0206
15:39:25, 0.03, 1, 359.50, 7.72, 357.59, 0.9975, 0.0674, -0.0030, -0.0206
15:39:25, 0.03, 1, 359.51, 7.72, 357.61, 0.9975, 0.0674, -0.0029, -0.0205
15:39:26, 0.07, 2, 359.52, 7.75, 357.61, 0.9975, 0.0676, -0.0028, -0.0205
15:39:26, 0.07, 2, 359.53, 7.76, 357.61, 0.9975, 0.0677, -0.0026, -0.0205
15:39:26, 0.10, 3, 359.53, 7.80, 357.61, 0.9975, 0.0681, -0.0026, -0.0205
15:39:26, 0.10, 3, 359.53, 7.84, 357.64, 0.9974, 0.0684, -0.0027, -0.0202
15:39:26, 0.10, 3, 359.52, 7.85, 357.65, 0.9974, 0.0685, -0.0028, -0.0202
15:39:26, 0.13, 4, 359.52, 7.84, 357.62, 0.9974, 0.0684, -0.0028, -0.0204
15:39:26, 0.13, 4, 359.52, 7.85, 357.64, 0.9974, 0.0686, -0.0028, -0.0202
15:39:26, 0.17, 5, 359.52, 7.87, 357.63, 0.9974, 0.0687, -0.0028, -0.0204
15:39:26, 0.17, 5, 359.51, 7.90, 357.62, 0.9974, 0.0690, -0.0028, -0.0205
15:39:26, 0.20, 6, 359.51, 7.93, 357.59, 0.9974, 0.0693, -0.0028, -0.0207
15:39:26, 0.20, 6, 359.52, 7.95, 357.62, 0.9974, 0.0694, -0.0028, -0.0205
15:39:26, 0.20, 6, 359.53, 7.97, 357.63, 0.9974, 0.0696, -0.0027, -0.0204
15:39:26, 0.23, 7, 359.51, 8.01, 357.64, 0.9973, 0.0699, -0.0028, -0.0202
15:39:26, 0.23, 7, 359.51, 8.01, 357.66, 0.9973, 0.0699, -0.0028, -0.0201
15:39:26, 0.27, 8, 359.50, 8.04, 357.68, 0.9973, 0.0702, -0.0029, -0.0199
15:39:26, 0.27, 8, 359.52, 8.07, 357.65, 0.9973, 0.0705, -0.0028, -0.0201
15:39:26, 0.27, 8, 359.51, 8.07, 357.65, 0.9973, 0.0704, -0.0028, -0.0201
15:39:26, 0.30, 9, 359.51, 8.08, 357.65, 0.9973, 0.0705, -0.0028, -0.0201
15:39:26, 0.30, 9, 359.51, 8.08, 357.66, 0.9973, 0.0705, -0.0028, -0.0201
15:39:26, 0.33, 10, 359.51, 8.09, 357.66, 0.9973, 0.0706, -0.0028, -0.0201
15:39:26, 0.33, 10, 359.51, 8.09, 357.66, 0.9973, 0.0706, -0.0028, -0.0201
15:39:26, 0.37, 11, 359.52, 8.09, 357.65, 0.9973, 0.0706, -0.0028, -0.0202
15:39:26, 0.37, 11, 359.52, 8.07, 357.63, 0.9973, 0.0704, -0.0028, -0.0203
15:39:26, 0.40, 12, 359.52, 8.04, 357.63, 0.9973, 0.0702, -0.0027, -0.0203
15:39:26, 0.40, 12, 359.52, 8.03, 357.61, 0.9973, 0.0701, -0.0027, -0.0205
15:39:26, 0.43, 13, 359.53, 8.03, 357.59, 0.9973, 0.0701, -0.0026, -0.0207
15:39:26, 0.43, 13, 359.54, 8.08, 357.58, 0.9973, 0.0705, -0.0025, -0.0208
15:39:26, 0.43, 13, 359.55, 8.11, 357.59, 0.9973, 0.0708, -0.0025, -0.0207
15:39:26, 0.47, 14, 359.57, 8.15, 357.60, 0.9972, 0.0712, -0.0022, -0.0206
15:39:26, 0.47, 14, 359.58, 8.16, 357.60, 0.9972, 0.0712, -0.0022, -0.0206
15:39:26, 0.50, 15, 359.57, 8.16, 357.60, 0.9972, 0.0712, -0.0022, -0.0206
15:39:26, 0.50, 15, 359.58, 8.15, 357.61, 0.9973, 0.0711, -0.0021, -0.0205
15:39:26, 0.53, 16, 359.60, 8.15, 357.62, 0.9973, 0.0711, -0.0020, -0.0205
15:39:26, 0.53, 16, 359.59, 8.15, 357.61, 0.9973, 0.0711, -0.0021, -0.0205
15:39:26, 0.53, 16, 359.60, 8.15, 357.62, 0.9973, 0.0711, -0.0020, -0.0205
15:39:26, 0.57, 17, 359.60, 8.15, 357.63, 0.9973, 0.0712, -0.0020, -0.0204
15:39:26, 0.57, 17, 359.59, 8.16, 357.64, 0.9973, 0.0712, -0.0021, -0.0203
15:39:26, 0.60, 18, 359.59, 8.16, 357.63, 0.9973, 0.0712, -0.0021, -0.0203
15:39:26, 0.60, 18, 359.58, 8.14, 357.65, 0.9973, 0.0711, -0.0022, -0.0202
15:39:26, 0.60, 18, 359.58, 8.15, 357.63, 0.9973, 0.0711, -0.0022, -0.0204
15:39:26, 0.63, 19, 359.58, 8.18, 357.62, 0.9972, 0.0714, -0.0022, -0.0205
15:39:26, 0.63, 19, 359.58, 8.19, 357.62, 0.9972, 0.0715, -0.0022, -0.0205
15:39:26, 0.67, 20, 359.58, 8.20, 357.61, 0.9972, 0.0716, -0.0022, -0.0205
15:39:26, 0.67, 20, 359.57, 8.20, 357.62, 0.9972, 0.0716, -0.0023, -0.0204
15:39:26, 0.70, 21, 359.55, 8.22, 357.65, 0.9972, 0.0717, -0.0024, -0.0202
15:39:26, 0.70, 21, 359.55, 8.24, 357.66, 0.9972, 0.0719, -0.0024, -0.0201
15:39:26, 0.70, 21, 359.55, 8.26, 357.66, 0.9972, 0.0721, -0.0024, -0.0201
15:39:26, 0.73, 22, 359.56, 8.26, 357.66, 0.9972, 0.0721, -0.0024, -0.0201
15:39:26, 0.73, 22, 359.56, 8.27, 357.65, 0.9972, 0.0722, -0.0024, -0.0202
15:39:26, 0.77, 23, 359.57, 8.27, 357.66, 0.9972, 0.0722, -0.0023, -0.0201
15:39:26, 0.77, 23, 359.58, 8.28, 357.65, 0.9972, 0.0723, -0.0022, -0.0202
15:39:26, 0.77, 23, 359.58, 8.29, 357.64, 0.9972, 0.0724, -0.0022, -0.0203
15:39:26, 0.80, 24, 359.58, 8.29, 357.64, 0.9972, 0.0723, -0.0021, -0.0203
15:39:26, 0.80, 24, 359.60, 8.28, 357.63, 0.9972, 0.0723, -0.0020, -0.0204
15:39:26, 0.83, 25, 359.61, 8.27, 357.62, 0.9972, 0.0722, -0.0019, -0.0205
15:39:26, 0.83, 25, 359.61, 8.23, 357.62, 0.9972, 0.0719, -0.0019, -0.0205
15:39:26, 0.87, 26, 359.60, 8.21, 357.61, 0.9972, 0.0717, -0.0019, -0.0206
15:39:26, 0.87, 26, 359.61, 8.19, 357.60, 0.9972, 0.0715, -0.0019, -0.0206
15:39:26, 0.87, 26, 359.61, 8.21, 357.59, 0.9972, 0.0716, -0.0019, -0.0207
15:39:26, 0.90, 27, 359.62, 8.24, 357.58, 0.9972, 0.0719, -0.0018, -0.0208
15:39:26, 0.90, 27, 359.62, 8.26, 357.57, 0.9972, 0.0720, -0.0018, -0.0209
15:39:26, 0.93, 28, 359.61, 8.30, 357.56, 0.9972, 0.0724, -0.0018, -0.0210
15:39:26, 0.93, 28, 359.64, 8.31, 357.57, 0.9971, 0.0725, -0.0016, -0.0209
15:39:26, 0.93, 28, 359.63, 8.30, 357.58, 0.9972, 0.0724, -0.0017, -0.0209
15:39:26, 0.97, 29, 359.63, 8.29, 357.58, 0.9972, 0.0723, -0.0017, -0.0209
15:39:26, 0.97, 29, 359.64, 8.29, 357.58, 0.9972, 0.0723, -0.0016, -0.0208
15:39:26, 1.00, 30, 359.64, 8.27, 357.58, 0.9972, 0.0722, -0.0016, -0.0208
15:39:26, 1.00, 30, 359.65, 8.26, 357.58, 0.9972, 0.0721, -0.0015, -0.0209
15:39:26, 1.03, 31, 359.65, 8.26, 357.58, 0.9972, 0.0721, -0.0015, -0.0208
15:39:26, 1.03, 31, 359.65, 8.27, 357.59, 0.9972, 0.0721, -0.0016, -0.0208
15:39:26, 1.03, 31, 359.65, 8.26, 357.58, 0.9972, 0.0721, -0.0015, -0.0208
15:39:27, 1.07, 32, 359.65, 8.25, 357.59, 0.9972, 0.0720, -0.0015, -0.0208
15:39:27, 1.07, 32, 359.65, 8.25, 357.58, 0.9972, 0.0720, -0.0016, -0.0208
15:39:27, 1.10, 33, 359.65, 8.26, 357.56, 0.9972, 0.0721, -0.0015, -0.0210
15:39:27, 1.10, 33, 359.66, 8.27, 357.55, 0.9972, 0.0722, -0.0015, -0.0211
15:39:27, 1.10, 33, 359.66, 8.27, 357.55, 0.9972, 0.0722, -0.0014, -0.0211
15:39:27, 1.13, 34, 359.66, 8.27, 357.56, 0.9972, 0.0721, -0.0015, -0.0210
15:39:27, 1.13, 34, 359.65, 8.26, 357.57, 0.9972, 0.0721, -0.0015, -0.0209
15:39:27, 1.17, 35, 359.64, 8.26, 357.58, 0.9972, 0.0721, -0.0016, -0.0208
15:39:27, 1.17, 35, 359.65, 8.25, 357.59, 0.9972, 0.0720, -0.0016, -0.0208
15:39:27, 1.20, 36, 359.65, 8.26, 357.59, 0.9972, 0.0720, -0.0016, -0.0208
15:39:27, 1.20, 36, 359.65, 8.25, 357.58, 0.9972, 0.0720, -0.0016, -0.0208
15:39:27, 1.20, 36, 359.65, 8.24, 357.57, 0.9972, 0.0719, -0.0015, -0.0209
15:39:27, 1.23, 37, 359.66, 8.22, 357.57, 0.9972, 0.0717, -0.0015, -0.0210
15:39:27, 1.23, 37, 359.66, 8.19, 357.57, 0.9972, 0.0715, -0.0014, -0.0210
15:39:27, 1.27, 38, 359.66, 8.18, 357.57, 0.9972, 0.0713, -0.0014, -0.0210
15:39:27, 1.27, 38, 359.66, 8.17, 357.58, 0.9972, 0.0712, -0.0015, -0.0209
15:39:27, 1.27, 38, 359.67, 8.12, 357.58, 0.9973, 0.0709, -0.0014, -0.0208
15:39:27, 1.30, 39, 359.65, 8.11, 357.57, 0.9973, 0.0707, -0.0015, -0.0209
15:39:27, 1.30, 39, 359.65, 8.06, 357.55, 0.9973, 0.0703, -0.0016, -0.0211
15:39:27, 1.33, 40, 359.65, 8.02, 357.57, 0.9973, 0.0700, -0.0016, -0.0209
15:39:27, 1.33, 40, 359.65, 8.02, 357.54, 0.9973, 0.0700, -0.0016, -0.0212
15:39:27, 1.37, 41, 359.66, 8.05, 357.53, 0.9973, 0.0703, -0.0015, -0.0213
15:39:27, 1.37, 41, 359.65, 8.06, 357.53, 0.9973, 0.0704, -0.0015, -0.0213
15:39:27, 1.37, 41, 359.66, 8.09, 357.52, 0.9973, 0.0706, -0.0014, -0.0213
15:39:27, 1.40, 42, 359.67, 8.11, 357.52, 0.9973, 0.0707, -0.0014, -0.0214
15:39:27, 1.40, 42, 359.68, 8.12, 357.53, 0.9973, 0.0708, -0.0013, -0.0213
15:39:27, 1.43, 43, 359.68, 8.12, 357.53, 0.9973, 0.0708, -0.0013, -0.0213
15:39:27, 1.43, 43, 359.69, 8.11, 357.53, 0.9973, 0.0707, -0.0012, -0.0213
15:39:27, 1.43, 43, 359.70, 8.10, 357.52, 0.9973, 0.0707, -0.0011, -0.0214
15:39:27, 1.47, 44, 359.71, 8.09, 357.53, 0.9973, 0.0705, -0.0010, -0.0213
15:39:27, 1.47, 44, 359.73, 8.08, 357.52, 0.9973, 0.0705, -0.0009, -0.0214
15:39:27, 1.50, 45, 359.74, 8.08, 357.53, 0.9973, 0.0705, -0.0008, -0.0213
15:39:27, 1.50, 45, 359.73, 8.07, 357.55, 0.9973, 0.0704, -0.0008, -0.0212
15:39:27, 1.53, 46, 359.73, 8.07, 357.53, 0.9973, 0.0704, -0.0009, -0.0213
15:39:27, 1.53, 46, 359.72, 8.07, 357.54, 0.9973, 0.0704, -0.0009, -0.0213
15:39:27, 1.53, 46, 359.71, 8.07, 357.52, 0.9973, 0.0704, -0.0010, -0.0214
15:39:27, 1.57, 47, 359.72, 8.08, 357.50, 0.9973, 0.0705, -0.0009, -0.0216
15:39:27, 1.57, 47, 359.72, 8.08, 357.50, 0.9973, 0.0705, -0.0009, -0.0216
15:39:27, 1.60, 48, 359.73, 8.08, 357.51, 0.9973, 0.0705, -0.0008, -0.0215
15:39:27, 1.60, 48, 359.72, 8.08, 357.52, 0.9973, 0.0705, -0.0010, -0.0214
15:39:27, 1.60, 48, 359.71, 8.07, 357.52, 0.9973, 0.0704, -0.0010, -0.0214
15:39:27, 1.63, 49, 359.70, 8.06, 357.53, 0.9973, 0.0703, -0.0011, -0.0213
15:39:27, 1.63, 49, 359.70, 8.06, 357.54, 0.9973, 0.0704, -0.0011, -0.0212
15:39:27, 1.67, 50, 359.69, 8.07, 357.54, 0.9973, 0.0704, -0.0012, -0.0212
15:39:27, 1.67, 50, 359.69, 8.08, 357.53, 0.9973, 0.0705, -0.0012, -0.0213
15:39:27, 1.70, 51, 359.68, 8.09, 357.52, 0.9973, 0.0706, -0.0013, -0.0214
15:39:27, 1.70, 51, 359.69, 8.09, 357.52, 0.9973, 0.0705, -0.0012, -0.0214
15:39:27, 1.70, 51, 359.69, 8.06, 357.52, 0.9973, 0.0703, -0.0011, -0.0214
15:39:27, 1.73, 52, 359.69, 8.04, 357.50, 0.9973, 0.0702, -0.0011, -0.0215
15:39:27, 1.73, 52, 359.69, 8.03, 357.50, 0.9973, 0.0700, -0.0011, -0.0216
15:39:27, 1.77, 53, 359.68, 8.01, 357.51, 0.9973, 0.0699, -0.0012, -0.0215
15:39:27, 1.77, 53, 359.67, 8.00, 357.51, 0.9973, 0.0698, -0.0014, -0.0215
15:39:27, 1.77, 53, 359.65, 7.99, 357.50, 0.9973, 0.0697, -0.0015, -0.0216
15:39:27, 1.80, 54, 359.64, 7.94, 357.50, 0.9974, 0.0692, -0.0016, -0.0216
15:39:27, 1.80, 54, 359.63, 7.92, 357.48, 0.9974, 0.0691, -0.0017, -0.0217
15:39:27, 1.83, 55, 359.61, 7.92, 357.47, 0.9974, 0.0692, -0.0019, -0.0218
15:39:27, 1.83, 55, 359.61, 7.93, 357.47, 0.9974, 0.0692, -0.0019, -0.0218
15:39:27, 1.87, 56, 359.60, 7.96, 357.46, 0.9973, 0.0695, -0.0019, -0.0219
15:39:27, 1.87, 56, 359.61, 7.99, 357.45, 0.9973, 0.0697, -0.0019, -0.0220
15:39:27, 1.87, 56, 359.60, 8.00, 357.44, 0.9973, 0.0698, -0.0019, -0.0220
15:39:27, 1.90, 57, 359.60, 8.00, 357.46, 0.9973, 0.0698, -0.0019, -0.0219
15:39:27, 1.90, 57, 359.59, 8.00, 357.46, 0.9973, 0.0698, -0.0020, -0.0219
15:39:27, 1.93, 58, 359.60, 7.99, 357.47, 0.9973, 0.0697, -0.0019, -0.0218
15:39:27, 1.93, 58, 359.61, 7.97, 357.47, 0.9973, 0.0696, -0.0019, -0.0218
15:39:27, 1.93, 58, 359.60, 7.95, 357.47, 0.9973, 0.0694, -0.0019, -0.0218
15:39:27, 1.97, 59, 359.61, 7.95, 357.47, 0.9974, 0.0694, -0.0019, -0.0217
15:39:27, 1.97, 59, 359.61, 7.95, 357.48, 0.9974, 0.0694, -0.0018, -0.0217
15:39:27, 2.00, 60, 359.61, 7.94, 357.48, 0.9974, 0.0693, -0.0019, -0.0217
15:39:27, 2.00, 60, 359.61, 7.94, 357.47, 0.9974, 0.0693, -0.0019, -0.0218
15:39:27, 2.03, 61, 359.60, 7.92, 357.48, 0.9974, 0.0691, -0.0019, -0.0217
15:39:27, 2.03, 61, 359.60, 7.91, 357.46, 0.9974, 0.0690, -0.0020, -0.0219
15:39:27, 2.03, 61, 359.60, 7.89, 357.45, 0.9974, 0.0689, -0.0020, -0.0220
15:39:28, 2.07, 62, 359.60, 7.89, 357.44, 0.9974, 0.0689, -0.0019, -0.0221
15:39:28, 2.07, 62, 359.60, 7.89, 357.44, 0.9974, 0.0688, -0.0019, -0.0220
15:39:28, 2.10, 63, 359.60, 7.88, 357.45, 0.9974, 0.0687, -0.0019, -0.0219
15:39:28, 2.10, 63, 359.59, 7.85, 357.45, 0.9974, 0.0685, -0.0021, -0.0219
15:39:28, 2.10, 63, 359.58, 7.83, 357.45, 0.9974, 0.0684, -0.0021, -0.0219
15:39:28, 2.13, 64, 359.58, 7.81, 357.46, 0.9974, 0.0682, -0.0022, -0.0219
15:39:28, 2.13, 64, 359.59, 7.80, 357.46, 0.9974, 0.0681, -0.0021, -0.0219
15:39:28, 2.17, 65, 359.58, 7.78, 357.45, 0.9974, 0.0679, -0.0021, -0.0219
15:39:28, 2.17, 65, 359.60, 7.78, 357.43, 0.9974, 0.0679, -0.0019, -0.0221
15:39:28, 2.20, 66, 359.61, 7.77, 357.42, 0.9974, 0.0678, -0.0018, -0.0223
15:39:28, 2.20, 66, 359.65, 7.74, 357.42, 0.9975, 0.0675, -0.0016, -0.0222
15:39:28, 2.20, 66, 359.65, 7.71, 357.42, 0.9975, 0.0673, -0.0015, -0.0223
15:39:28, 2.23, 67, 359.68, 7.67, 357.41, 0.9975, 0.0670, -0.0013, -0.0224
15:39:28, 2.23, 67, 359.69, 7.65, 357.42, 0.9975, 0.0668, -0.0012, -0.0223
