Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:06, 0.93, 28, 357.05, 350.75, 353.74, 0.9948, -0.0791, -0.0300, -0.0565
15:36:06, 0.93, 28, 357.35, 350.71, 353.62, 0.9948, -0.0796, -0.0275, -0.0573
15:36:06, 0.97, 29, 357.60, 350.64, 353.61, 0.9948, -0.0802, -0.0254, -0.0573
15:36:06, 0.97, 29, 357.84, 350.64, 353.59, 0.9948, -0.0804, -0.0233, -0.0572
15:36:06, 1.00, 30, 358.02, 350.58, 353.63, 0.9949, -0.0810, -0.0217, -0.0568
15:36:06, 1.00, 30, 358.17, 350.47, 353.65, 0.9948, -0.0821, -0.0205, -0.0565
15:36:06, 1.03, 31, 358.29, 350.40, 353.60, 0.9948, -0.0827, -0.0195, -0.0569
15:36:06, 1.03, 31, 358.40, 350.36, 353.56, 0.9947, -0.0831, -0.0186, -0.0571
15:36:06, 1.03, 31, 358.51, 350.31, 353.51, 0.9947, -0.0836, -0.0177, -0.0575
15:36:06, 1.07, 32, 358.59, 350.29, 353.46, 0.9947, -0.0838, -0.0171, -0.0578
15:36:06, 1.07, 32, 358.66, 350.24, 353.47, 0.9946, -0.0843, -0.0165, -0.0577
15:36:06, 1.10, 33, 358.71, 350.15, 353.51, 0.9946, -0.0851, -0.0160, -0.0574
15:36:06, 1.10, 33, 358.70, 350.07, 353.57, 0.9946, -0.0858, -0.0161, -0.0568
15:36:06, 1.10, 33, 358.67, 350.01, 353.64, 0.9945, -0.0863, -0.0164, -0.0562
15:36:06, 1.13, 34, 358.61, 349.92, 353.71, 0.9945, -0.0870, -0.0169, -0.0557
15:36:06, 1.13, 34, 358.52, 349.86, 353.79, 0.9945, -0.0875, -0.0177, -0.0551
15:36:06, 1.17, 35, 358.41, 349.82, 353.82, 0.9944, -0.0879, -0.0186, -0.0549
15:36:06, 1.17, 35, 358.31, 349.73, 353.89, 0.9944, -0.0885, -0.0194, -0.0544
15:36:06, 1.17, 35, 358.17, 349.69, 353.92, 0.9943, -0.0889, -0.0206, -0.0542
15:36:06, 1.20, 36, 358.02, 349.55, 354.00, 0.9942, -0.0900, -0.0219, -0.0537
15:36:06, 1.20, 36, 357.82, 349.38, 354.05, 0.9941, -0.0914, -0.0237, -0.0534
15:36:06, 1.23, 37, 357.66, 349.25, 354.08, 0.9940, -0.0924, -0.0251, -0.0533
15:36:06, 1.23, 37, 357.47, 349.15, 354.09, 0.9938, -0.0933, -0.0269, -0.0534
15:36:06, 1.27, 38, 357.32, 349.04, 354.12, 0.9937, -0.0942, -0.0282, -0.0533
15:36:06, 1.27, 38, 357.12, 348.87, 354.16, 0.9936, -0.0955, -0.0299, -0.0531
15:36:06, 1.27, 38, 356.95, 348.74, 354.19, 0.9934, -0.0966, -0.0315, -0.0530
15:36:06, 1.30, 39, 356.73, 348.60, 354.26, 0.9933, -0.0978, -0.0333, -0.0526
15:36:06, 1.30, 39, 356.49, 348.41, 354.34, 0.9931, -0.0993, -0.0354, -0.0522
15:36:06, 1.33, 40, 356.19, 348.28, 354.40, 0.9929, -0.1003, -0.0380, -0.0519
15:36:06, 1.33, 40, 355.88, 348.12, 354.50, 0.9927, -0.1016, -0.0407, -0.0514
15:36:06, 1.37, 41, 355.50, 348.01, 354.53, 0.9924, -0.1023, -0.0439, -0.0515
15:36:06, 1.37, 41, 355.11, 347.88, 354.60, 0.9922, -0.1034, -0.0474, -0.0513
15:36:06, 1.37, 41, 354.72, 347.78, 354.57, 0.9919, -0.1040, -0.0508, -0.0519
15:36:06, 1.40, 42, 354.33, 347.65, 354.59, 0.9916, -0.1050, -0.0542, -0.0522
15:36:06, 1.40, 42, 353.95, 347.50, 354.64, 0.9913, -0.1062, -0.0574, -0.0521
15:36:06, 1.43, 43, 353.52, 347.32, 354.63, 0.9909, -0.1075, -0.0613, -0.0528
15:36:06, 1.43, 43, 353.07, 347.18, 354.70, 0.9906, -0.1085, -0.0651, -0.0526
15:36:07, 1.43, 43, 352.63, 347.10, 354.68, 0.9902, -0.1090, -0.0690, -0.0533
15:36:07, 1.47, 44, 352.22, 347.02, 354.68, 0.9899, -0.1095, -0.0726, -0.0537
15:36:07, 1.47, 44, 351.81, 346.99, 354.74, 0.9896, -0.1096, -0.0760, -0.0535
15:36:07, 1.50, 45, 351.42, 346.97, 354.76, 0.9893, -0.1096, -0.0794, -0.0537
15:36:07, 1.50, 45, 351.04, 346.93, 354.85, 0.9891, -0.1099, -0.0826, -0.0533
15:36:07, 1.53, 46, 350.57, 346.85, 354.98, 0.9887, -0.1105, -0.0866, -0.0528
15:36:07, 1.53, 46, 350.06, 346.87, 355.17, 0.9884, -0.1101, -0.0908, -0.0516
15:36:07, 1.53, 46, 349.56, 346.88, 355.25, 0.9880, -0.1099, -0.0950, -0.0514
15:36:07, 1.57, 47, 348.97, 346.90, 355.41, 0.9876, -0.1096, -0.1000, -0.0505
15:36:07, 1.57, 47, 348.40, 346.92, 355.50, 0.9872, -0.1093, -0.1047, -0.0503
15:36:07, 1.60, 48, 347.76, 346.91, 355.68, 0.9867, -0.1092, -0.1102, -0.0494
15:36:07, 1.60, 48, 347.06, 346.94, 355.80, 0.9860, -0.1088, -0.1160, -0.0490
15:36:07, 1.60, 48, 346.37, 347.00, 355.95, 0.9855, -0.1082, -0.1218, -0.0482
15:36:07, 1.63, 49, 345.59, 347.13, 356.10, 0.9848, -0.1069, -0.1283, -0.0476
15:36:07, 1.63, 49, 344.74, 347.17, 356.26, 0.9839, -0.1064, -0.1355, -0.0470
15:36:07, 1.67, 50, 343.97, 347.24, 356.39, 0.9831, -0.1057, -0.1420, -0.0464
15:36:07, 1.67, 50, 343.04, 347.30, 356.49, 0.9820, -0.1049, -0.1498, -0.0464
15:36:07, 1.70, 51, 342.20, 347.38, 356.61, 0.9810, -0.1040, -0.1569, -0.0460
15:36:07, 1.70, 51, 341.23, 347.45, 356.75, 0.9798, -0.1032, -0.1651, -0.0457
15:36:07, 1.70, 51, 340.27, 347.58, 356.94, 0.9786, -0.1020, -0.1731, -0.0447
15:36:07, 1.73, 52, 339.20, 347.69, 357.20, 0.9771, -0.1011, -0.1820, -0.0433
15:36:07, 1.73, 52, 338.02, 347.77, 357.42, 0.9754, -0.1003, -0.1918, -0.0423
15:36:07, 1.77, 53, 336.78, 347.83, 357.64, 0.9734, -0.0997, -0.2022, -0.0414
15:36:07, 1.77, 53, 335.48, 347.99, 357.78, 0.9712, -0.0981, -0.2132, -0.0411
15:36:07, 1.77, 53, 334.17, 348.07, 357.97, 0.9689, -0.0973, -0.2241, -0.0404
15:36:07, 1.80, 54, 332.86, 348.17, 358.10, 0.9664, -0.0963, -0.2350, -0.0402
15:36:07, 1.80, 54, 331.50, 348.22, 358.24, 0.9636, -0.0957, -0.2463, -0.0401
15:36:07, 1.83, 55, 330.24, 348.27, 358.37, 0.9609, -0.0951, -0.2568, -0.0399
15:36:07, 1.83, 55, 328.89, 348.39, 358.54, 0.9580, -0.0941, -0.2680, -0.0393
15:36:07, 1.87, 56, 327.56, 348.50, 358.72, 0.9550, -0.0931, -0.2790, -0.0386
15:36:07, 1.87, 56, 326.26, 348.56, 358.90, 0.9519, -0.0926, -0.2897, -0.0381
15:36:07, 1.87, 56, 324.91, 348.65, 359.09, 0.9485, -0.0919, -0.3007, -0.0374
15:36:07, 1.90, 57, 323.61, 348.75, 359.25, 0.9452, -0.0911, -0.3113, -0.0368
15:36:07, 1.90, 57, 322.35, 348.85, 359.43, 0.9419, -0.0904, -0.3216, -0.0360
15:36:07, 1.93, 58, 321.08, 349.01, 359.53, 0.9384, -0.0890, -0.3320, -0.0357
15:36:07, 1.93, 58, 319.80, 349.13, 359.64, 0.9348, -0.0879, -0.3424, -0.0355
15:36:07, 1.93, 58, 318.57, 349.24, 359.84, 0.9312, -0.0872, -0.3523, -0.0344
15:36:07, 1.97, 59, 317.34, 349.33, 359.98, 0.9275, -0.0866, -0.3621, -0.0340
15:36:07, 1.97, 59, 316.17, 349.47, 0.11, 0.9239, -0.0855, -0.3715, -0.0333
15:36:07, 2.00, 60, 315.04, 349.55, 0.20, 0.9202, -0.0848, -0.3806, -0.0332
15:36:07, 2.00, 60, 313.93, 349.70, 0.35, 0.9167, -0.0838, -0.3894, -0.0323
15:36:07, 2.03, 61, 312.82, 349.76, 0.52, 0.9129, -0.0836, -0.3982, -0.0315
15:36:07, 2.03, 61, 311.73, 349.83, 0.71, 0.9092, -0.0834, -0.4068, -0.0306
15:36:07, 2.03, 61, 310.68, 349.90, 0.81, 0.9055, -0.0830, -0.4150, -0.0303
15:36:07, 2.07, 62, 309.65, 349.96, 0.97, 0.9018, -0.0828, -0.4231, -0.0296
15:36:07, 2.07, 62, 308.61, 350.07, 1.13, 0.8981, -0.0822, -0.4312, -0.0286
15:36:07, 2.10, 63, 307.63, 350.22, 1.22, 0.8945, -0.0811, -0.4388, -0.0281
15:36:07, 2.10, 63, 306.78, 350.35, 1.25, 0.8912, -0.0801, -0.4455, -0.0280
15:36:07, 2.10, 63, 305.88, 350.37, 1.32, 0.8878, -0.0799, -0.4525, -0.0280
15:36:07, 2.13, 64, 304.96, 350.48, 1.36, 0.8842, -0.0791, -0.4596, -0.0279
15:36:07, 2.13, 64, 304.08, 350.54, 1.41, 0.8807, -0.0786, -0.4663, -0.0278
15:36:07, 2.17, 65, 303.14, 350.70, 1.45, 0.8769, -0.0773, -0.4736, -0.0275
15:36:07, 2.17, 65, 302.19, 350.84, 1.53, 0.8731, -0.0763, -0.4808, -0.0270
15:36:07, 2.20, 66, 301.21, 350.91, 1.55, 0.8690, -0.0757, -0.4883, -0.0271
15:36:07, 2.20, 66, 300.27, 351.11, 1.61, 0.8651, -0.0742, -0.4955, -0.0264
15:36:07, 2.20, 66, 299.25, 351.21, 1.68, 0.8607, -0.0735, -0.5032, -0.0261
15:36:07, 2.23, 67, 298.21, 351.32, 1.79, 0.8562, -0.0729, -0.5109, -0.0254
15:36:07, 2.23, 67, 297.14, 351.39, 1.89, 0.8514, -0.0726, -0.5188, -0.0251
15:36:07, 2.27, 68, 296.05, 351.49, 1.96, 0.8465, -0.0719, -0.5270, -0.0248
15:36:07, 2.27, 68, 294.95, 351.57, 2.02, 0.8414, -0.0714, -0.5351, -0.0247
15:36:07, 2.27, 68, 293.84, 351.70, 2.09, 0.8363, -0.0706, -0.5431, -0.0242
15:36:07, 2.30, 69, 292.82, 351.79, 2.12, 0.8315, -0.0698, -0.5506, -0.0242
15:36:07, 2.30, 69, 291.82, 351.89, 2.11, 0.8267, -0.0689, -0.5579, -0.0244
15:36:07, 2.33, 70, 290.89, 351.98, 2.16, 0.8222, -0.0682, -0.5646, -0.0242
15:36:07, 2.33, 70, 289.97, 352.04, 2.16, 0.8176, -0.0676, -0.5712, -0.0244
15:36:07, 2.37, 71, 289.10, 352.03, 2.23, 0.8133, -0.0678, -0.5774, -0.0245
15:36:07, 2.37, 71, 288.25, 352.06, 2.25, 0.8090, -0.0676, -0.5834, -0.0247
15:36:07, 2.37, 71, 287.39, 352.13, 2.26, 0.8046, -0.0670, -0.5895, -0.0248
15:36:07, 2.40, 72, 286.49, 352.19, 2.33, 0.8000, -0.0667, -0.5958, -0.0245
15:36:07, 2.40, 72, 285.55, 352.20, 2.41, 0.7951, -0.0668, -0.6023, -0.0244
15:36:07, 2.43, 73, 284.50, 352.15, 2.54, 0.7896, -0.0676, -0.6094, -0.0244
15:36:07, 2.43, 73, 283.39, 352.05, 2.69, 0.7836, -0.0689, -0.6169, -0.0246
15:36:08, 2.43, 73, 282.01, 351.95, 2.85, 0.7761, -0.0702, -0.6262, -0.0249
15:36:08, 2.47, 74, 280.53, 351.84, 2.93, 0.7680, -0.0710, -0.6360, -0.0259
15:36:08, 2.47, 74, 278.88, 351.66, 2.90, 0.7587, -0.0716, -0.6469, -0.0281
15:36:08, 2.50, 75, 277.40, 351.53, 2.84, 0.7502, -0.0717, -0.6566, -0.0302
15:36:08, 2.50, 75, 275.85, 351.51, 2.76, 0.7412, -0.0710, -0.6667, -0.0318
15:36:08, 2.53, 76, 274.45, 351.54, 2.66, 0.7330, -0.0698, -0.6759, -0.0331
15:36:08, 2.53, 76, 273.15, 351.56, 2.57, 0.7253, -0.0688, -0.6842, -0.0343
15:36:08, 2.53, 76, 271.93, 351.55, 2.50, 0.7179, -0.0681, -0.6919, -0.0356
15:36:08, 2.57, 77, 270.84, 351.47, 2.49, 0.7112, -0.0682, -0.6987, -0.0368
15:36:08, 2.57, 77, 269.85, 351.41, 2.51, 0.7052, -0.0683, -0.7047, -0.0376
15:36:08, 2.60, 78, 268.86, 351.31, 2.53, 0.6990, -0.0687, -0.7107, -0.0387
15:36:08, 2.60, 78, 267.94, 351.26, 2.54, 0.6933, -0.0688, -0.7162, -0.0395
15:36:08, 2.60, 78, 266.96, 351.17, 2.54, 0.6871, -0.0690, -0.7221, -0.0406
15:36:08, 2.63, 79, 266.04, 351.10, 2.55, 0.6813, -0.0692, -0.7276, -0.0416
15:36:08, 2.63, 79, 265.15, 350.99, 2.56, 0.6756, -0.0695, -0.7328, -0.0428
15:36:08, 2.67, 80, 264.24, 350.91, 2.51, 0.6697, -0.0694, -0.7380, -0.0441
15:36:08, 2.67, 80, 263.31, 350.88, 2.52, 0.6637, -0.0692, -0.7435, -0.0448
15:36:08, 2.70, 81, 262.46, 350.80, 2.51, 0.6581, -0.0693, -0.7483, -0.0459
15:36:08, 2.70, 81, 261.66, 350.79, 2.49, 0.6529, -0.0689, -0.7529, -0.0465
15:36:08, 2.70, 81, 260.85, 350.67, 2.48, 0.6475, -0.0692, -0.7574, -0.0479
15:36:08, 2.73, 82, 260.10, 350.60, 2.51, 0.6425, -0.0694, -0.7616, -0.0487
15:36:08, 2.73, 82, 259.35, 350.54, 2.52, 0.6375, -0.0695, -0.7657, -0.0495
15:36:08, 2.77, 83, 258.65, 350.49, 2.51, 0.6328, -0.0694, -0.7695, -0.0503
15:36:08, 2.77, 83, 258.02, 350.49, 2.49, 0.6285, -0.0689, -0.7730, -0.0508
15:36:08, 2.77, 83, 257.47, 350.46, 2.42, 0.6248, -0.0685, -0.7761, -0.0517
15:36:08, 2.80, 84, 256.90, 350.47, 2.41, 0.6209, -0.0680, -0.7792, -0.0520
15:36:08, 2.80, 84, 256.40, 350.45, 2.37, 0.6175, -0.0677, -0.7819, -0.0526
15:36:08, 2.83, 85, 255.84, 350.40, 2.43, 0.6136, -0.0680, -0.7849, -0.0530
15:36:08, 2.83, 85, 255.28, 350.40, 2.45, 0.6098, -0.0679, -0.7878, -0.0532
15:36:08, 2.87, 86, 254.86, 350.40, 2.45, 0.6069, -0.0678, -0.7900, -0.0535
15:36:08, 2.87, 86, 254.34, 350.39, 2.49, 0.6034, -0.0678, -0.7928, -0.0536
15:36:08, 2.87, 86, 253.92, 350.38, 2.49, 0.6004, -0.0677, -0.7950, -0.0540
15:36:08, 2.90, 87, 253.52, 350.40, 2.54, 0.5977, -0.0678, -0.7970, -0.0538
15:36:08, 2.90, 87, 253.12, 350.46, 2.58, 0.5950, -0.0676, -0.7991, -0.0534
15:36:08, 2.93, 88, 252.72, 350.54, 2.56, 0.5922, -0.0668, -0.8013, -0.0532
15:36:08, 2.93, 88, 252.40, 350.66, 2.60, 0.5900, -0.0663, -0.8030, -0.0523
15:36:08, 2.93, 88, 251.99, 350.73, 2.66, 0.5871, -0.0662, -0.8051, -0.0518
15:36:08, 2.97, 89, 251.55, 350.80, 2.69, 0.5841, -0.0658, -0.8074, -0.0514
15:36:08, 2.97, 89, 251.11, 350.91, 2.69, 0.5810, -0.0651, -0.8097, -0.0509
15:36:08, 3.00, 90, 250.68, 350.98, 2.71, 0.5780, -0.0647, -0.8119, -0.0505
15:36:08, 3.00, 90, 250.27, 351.04, 2.73, 0.5751, -0.0644, -0.8140, -0.0502
15:36:08, 3.03, 91, 249.88, 351.08, 2.73, 0.5724, -0.0640, -0.8160, -0.0501
15:36:08, 3.03, 91, 249.48, 351.21, 2.74, 0.5695, -0.0632, -0.8181, -0.0494
15:36:08, 3.03, 91, 249.07, 351.28, 2.67, 0.5666, -0.0622, -0.8202, -0.0495
15:36:08, 3.07, 92, 248.69, 351.38, 2.65, 0.5638, -0.0614, -0.8221, -0.0490
15:36:08, 3.07, 92, 248.41, 351.43, 2.60, 0.5618, -0.0607, -0.8236, -0.0491
15:36:08, 3.10, 93, 248.07, 351.49, 2.60, 0.5594, -0.0603, -0.8253, -0.0488
15:36:08, 3.10, 93, 247.86, 351.61, 2.53, 0.5579, -0.0591, -0.8264, -0.0484
15:36:08, 3.10, 93, 247.67, 351.71, 2.47, 0.5565, -0.0581, -0.8274, -0.0481
15:36:08, 3.13, 94, 247.48, 351.82, 2.43, 0.5551, -0.0572, -0.8284, -0.0476
15:36:08, 3.13, 94, 247.35, 351.94, 2.36, 0.5542, -0.0560, -0.8292, -0.0471
15:36:08, 3.17, 95, 247.26, 352.09, 2.29, 0.5536, -0.0548, -0.8297, -0.0464
15:36:08, 3.17, 95, 247.22, 352.26, 2.27, 0.5532, -0.0538, -0.8300, -0.0453
15:36:08, 3.20, 96, 247.14, 352.41, 2.26, 0.5527, -0.0530, -0.8305, -0.0442
15:36:08, 3.20, 96, 247.05, 352.51, 2.26, 0.5521, -0.0525, -0.8310, -0.0436
15:36:08, 3.20, 96, 247.00, 352.57, 2.19, 0.5517, -0.0517, -0.8313, -0.0435
15:36:08, 3.23, 97, 246.95, 352.61, 2.15, 0.5514, -0.0512, -0.8316, -0.0434
15:36:08, 3.23, 97, 246.91, 352.65, 2.09, 0.5510, -0.0505, -0.8318, -0.0434
15:36:08, 3.27, 98, 246.88, 352.68, 2.02, 0.5508, -0.0498, -0.8320, -0.0436
15:36:08, 3.27, 98, 246.89, 352.74, 1.95, 0.5509, -0.0491, -0.8320, -0.0435
15:36:08, 3.27, 98, 246.89, 352.78, 1.93, 0.5508, -0.0488, -0.8321, -0.0432
15:36:08, 3.30, 99, 246.92, 352.80, 1.92, 0.5510, -0.0486, -0.8320, -0.0431
15:36:08, 3.30, 99, 246.96, 352.81, 1.86, 0.5514, -0.0481, -0.8318, -0.0433
15:36:08, 3.33, 100, 247.04, 352.80, 1.78, 0.5519, -0.0476, -0.8314, -0.0437
15:36:08, 3.33, 100, 247.15, 352.83, 1.73, 0.5526, -0.0471, -0.8309, -0.0438
15:36:08, 3.37, 101, 247.37, 352.86, 1.59, 0.5542, -0.0461, -0.8299, -0.0441
15:36:08, 3.37, 101, 247.63, 352.92, 1.44, 0.5561, -0.0448, -0.8287, -0.0443
15:36:08, 3.37, 101, 247.97, 352.99, 1.36, 0.5585, -0.0440, -0.8271, -0.0441
15:36:08, 3.40, 102, 248.38, 353.04, 1.25, 0.5614, -0.0431, -0.8253, -0.0441
15:36:08, 3.40, 102, 248.95, 353.14, 1.11, 0.5655, -0.0418, -0.8225, -0.0438
15:36:08, 3.43, 103, 249.79, 353.29, 0.99, 0.5715, -0.0406, -0.8185, -0.0431
15:36:08, 3.43, 103, 250.79, 353.43, 0.92, 0.5786, -0.0397, -0.8135, -0.0420
15:36:09, 3.43, 103, 251.97, 353.60, 0.81, 0.5869, -0.0385, -0.8077, -0.0410
15:36:09, 3.47, 104, 253.14, 353.69, 0.71, 0.5952, -0.0378, -0.8017, -0.0405
15:36:09, 3.47, 104, 254.24, 353.77, 0.56, 0.6028, -0.0367, -0.7960, -0.0404
15:36:09, 3.50, 105, 255.38, 353.83, 0.44, 0.6107, -0.0359, -0.7901, -0.0402
15:36:09, 3.50, 105, 256.55, 354.02, 0.31, 0.6187, -0.0344, -0.7839, -0.0393
15:36:09, 3.53, 106, 257.87, 354.30, 0.19, 0.6277, -0.0326, -0.7768, -0.0376
15:36:09, 3.53, 106, 259.37, 354.51, 0.22, 0.6379, -0.0321, -0.7686, -0.0357
15:36:09, 3.53, 106, 260.81, 354.62, 0.30, 0.6475, -0.0324, -0.7606, -0.0341
15:36:09, 3.57, 107, 262.13, 354.52, 0.34, 0.6563, -0.0336, -0.7530, -0.0341
15:36:09, 3.57, 107, 263.36, 354.55, 0.37, 0.6644, -0.0340, -0.7459, -0.0333
15:36:09, 3.60, 108, 264.64, 354.58, 0.31, 0.6726, -0.0338, -0.7385, -0.0331
15:36:09, 3.60, 108, 265.97, 354.71, 0.18, 0.6811, -0.0326, -0.7307, -0.0327
15:36:09, 3.60, 108, 267.53, 354.99, 0.02, 0.6911, -0.0303, -0.7215, -0.0315
