Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:43:20, 0.00, 0, 357.74, 346.38, 358.91, 0.9927, -0.1183, -0.0207, -0.0118
15:43:20, 0.03, 1, 358.97, 346.62, 358.77, 0.9931, -0.1164, -0.0102, -0.0117
15:43:20, 0.03, 1, 0.20, 346.82, 358.63, 0.9933, -0.1147, 0.0004, -0.0117
15:43:20, 0.03, 1, 1.42, 347.17, 358.45, 0.9936, -0.1119, 0.0108, -0.0121
15:43:20, 0.07, 2, 2.57, 347.36, 358.41, 0.9936, -0.1103, 0.0207, -0.0114
15:43:20, 0.07, 2, 3.66, 347.62, 358.28, 0.9936, -0.1083, 0.0302, -0.0115
15:43:20, 0.10, 3, 4.57, 347.76, 358.16, 0.9934, -0.1072, 0.0379, -0.0117
15:43:20, 0.10, 3, 6.63, 348.20, 357.78, 0.9930, -0.1037, 0.0555, -0.0133
15:43:20, 0.13, 4, 7.60, 348.47, 357.40, 0.9927, -0.1017, 0.0637, -0.0158
15:43:20, 0.13, 4, 8.60, 348.67, 357.07, 0.9922, -0.1003, 0.0721, -0.0180
15:43:20, 0.17, 5, 9.56, 348.86, 356.69, 0.9916, -0.0990, 0.0801, -0.0206
15:43:20, 0.17, 5, 10.47, 349.12, 356.44, 0.9911, -0.0972, 0.0879, -0.0222
15:43:20, 0.17, 5, 11.41, 349.40, 356.11, 0.9905, -0.0952, 0.0958, -0.0245
15:43:20, 0.20, 6, 12.26, 349.71, 355.88, 0.9900, -0.0929, 0.1031, -0.0260
15:43:20, 0.20, 6, 13.08, 350.01, 355.63, 0.9894, -0.0907, 0.1101, -0.0279
15:43:20, 0.23, 7, 13.89, 350.26, 355.36, 0.9887, -0.0891, 0.1169, -0.0297
15:43:20, 0.23, 7, 14.70, 350.46, 355.11, 0.9879, -0.0879, 0.1238, -0.0315
15:43:20, 0.27, 8, 15.54, 350.70, 354.87, 0.9871, -0.0862, 0.1310, -0.0333
15:43:20, 0.27, 8, 16.39, 350.92, 354.65, 0.9861, -0.0849, 0.1383, -0.0348
15:43:20, 0.27, 8, 17.13, 351.15, 354.57, 0.9853, -0.0833, 0.1447, -0.0352
15:43:20, 0.30, 9, 17.83, 351.39, 354.54, 0.9846, -0.0814, 0.1508, -0.0353
15:43:20, 0.30, 9, 18.45, 351.54, 354.55, 0.9838, -0.0803, 0.1563, -0.0350
15:43:20, 0.33, 10, 19.05, 351.75, 354.58, 0.9831, -0.0787, 0.1615, -0.0347
15:43:20, 0.33, 10, 19.56, 351.93, 354.64, 0.9825, -0.0772, 0.1660, -0.0340
15:43:20, 0.33, 10, 20.11, 352.04, 354.72, 0.9818, -0.0763, 0.1708, -0.0332
15:43:20, 0.37, 11, 20.45, 352.13, 354.79, 0.9813, -0.0755, 0.1739, -0.0325
15:43:20, 0.37, 11, 20.87, 352.28, 354.83, 0.9808, -0.0743, 0.1776, -0.0321
15:43:20, 0.40, 12, 21.23, 352.31, 354.93, 0.9803, -0.0740, 0.1807, -0.0310
15:43:20, 0.40, 12, 21.57, 352.38, 355.01, 0.9798, -0.0734, 0.1837, -0.0302
15:43:20, 0.43, 13, 21.88, 352.55, 355.14, 0.9794, -0.0717, 0.1865, -0.0292
15:43:20, 0.43, 13, 22.18, 352.62, 355.28, 0.9790, -0.0710, 0.1892, -0.0280
15:43:20, 0.43, 13, 22.45, 352.74, 355.38, 0.9786, -0.0699, 0.1916, -0.0271
15:43:20, 0.47, 14, 22.67, 352.79, 355.51, 0.9783, -0.0693, 0.1936, -0.0260
15:43:20, 0.47, 14, 22.95, 352.90, 355.62, 0.9779, -0.0682, 0.1961, -0.0251
15:43:20, 0.50, 15, 23.17, 352.98, 355.75, 0.9776, -0.0674, 0.1981, -0.0240
15:43:20, 0.50, 15, 23.33, 353.00, 355.93, 0.9773, -0.0669, 0.1996, -0.0224
15:43:20, 0.50, 15, 23.54, 353.01, 356.08, 0.9770, -0.0667, 0.2015, -0.0210
15:43:20, 0.53, 16, 23.74, 352.97, 356.21, 0.9767, -0.0667, 0.2032, -0.0197
15:43:20, 0.53, 16, 23.96, 352.97, 356.39, 0.9763, -0.0664, 0.2052, -0.0181
15:43:20, 0.57, 17, 24.18, 352.95, 356.54, 0.9759, -0.0664, 0.2071, -0.0166
15:43:20, 0.57, 17, 24.40, 352.98, 356.69, 0.9756, -0.0659, 0.2091, -0.0153
