Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:29:12, 0.00, 0, 345.36, 350.81, 2.03, 0.9887, -0.0817, -0.1256, 0.0073
15:29:12, 0.03, 1, 342.86, 351.07, 2.49, 0.9859, -0.0802, -0.1468, 0.0099
15:29:12, 0.03, 1, 341.69, 351.27, 2.68, 0.9844, -0.0788, -0.1568, 0.0109
15:29:12, 0.03, 1, 340.52, 351.45, 2.85, 0.9829, -0.0777, -0.1668, 0.0118
15:29:12, 0.07, 2, 339.47, 351.66, 2.93, 0.9814, -0.0761, -0.1759, 0.0121
15:29:12, 0.07, 2, 338.54, 351.85, 2.96, 0.9800, -0.0746, -0.1839, 0.0121
15:29:12, 0.10, 3, 337.68, 351.93, 3.04, 0.9787, -0.0741, -0.1912, 0.0124
15:29:12, 0.10, 3, 336.95, 352.01, 3.02, 0.9775, -0.0735, -0.1974, 0.0118
15:29:12, 0.10, 3, 336.22, 352.06, 3.10, 0.9762, -0.0733, -0.2037, 0.0121
15:29:12, 0.13, 4, 335.55, 352.12, 3.13, 0.9750, -0.0729, -0.2094, 0.0121
15:29:12, 0.13, 4, 334.83, 352.13, 3.19, 0.9737, -0.0730, -0.2154, 0.0121
15:29:12, 0.17, 5, 334.19, 352.17, 3.19, 0.9725, -0.0728, -0.2209, 0.0118
15:29:12, 0.17, 5, 333.60, 352.14, 3.20, 0.9713, -0.0731, -0.2259, 0.0115
15:29:12, 0.17, 5, 332.91, 352.09, 3.24, 0.9699, -0.0737, -0.2316, 0.0113
15:29:12, 0.20, 6, 332.22, 352.06, 3.34, 0.9685, -0.0742, -0.2374, 0.0116
15:29:12, 0.20, 6, 331.50, 352.01, 3.39, 0.9670, -0.0747, -0.2435, 0.0115
15:29:13, 0.23, 7, 330.77, 352.01, 3.49, 0.9654, -0.0751, -0.2496, 0.0119
15:29:13, 0.23, 7, 330.01, 352.01, 3.61, 0.9637, -0.0754, -0.2558, 0.0124
15:29:13, 0.27, 8, 329.26, 352.08, 3.64, 0.9620, -0.0750, -0.2621, 0.0122
15:29:13, 0.27, 8, 328.52, 352.05, 3.65, 0.9603, -0.0753, -0.2684, 0.0118
15:29:13, 0.27, 8, 327.82, 352.07, 3.66, 0.9586, -0.0752, -0.2742, 0.0114
15:29:13, 0.30, 9, 327.24, 352.02, 3.59, 0.9572, -0.0756, -0.2791, 0.0103
15:29:13, 0.30, 9, 326.66, 352.07, 3.59, 0.9558, -0.0752, -0.2840, 0.0101
15:29:13, 0.33, 10, 326.11, 352.19, 3.55, 0.9545, -0.0741, -0.2887, 0.0097
15:29:13, 0.33, 10, 325.43, 352.38, 3.60, 0.9529, -0.0727, -0.2944, 0.0102
15:29:13, 0.37, 11, 324.78, 352.58, 3.46, 0.9513, -0.0707, -0.2999, 0.0092
15:29:13, 0.37, 11, 324.22, 352.82, 3.26, 0.9499, -0.0683, -0.3048, 0.0078
15:29:13, 0.37, 11, 323.89, 353.08, 2.93, 0.9492, -0.0653, -0.3078, 0.0056
15:29:13, 0.40, 12, 323.64, 353.18, 2.65, 0.9486, -0.0637, -0.3101, 0.0034
15:29:13, 0.40, 12, 323.36, 353.24, 2.41, 0.9479, -0.0625, -0.3125, 0.0014
15:29:13, 0.43, 13, 323.20, 353.17, 2.28, 0.9474, -0.0627, -0.3139, 0.0000
15:29:13, 0.43, 13, 323.08, 353.01, 2.25, 0.9470, -0.0640, -0.3149, -0.0007
15:29:13, 0.43, 13, 323.04, 353.03, 2.28, 0.9469, -0.0639, -0.3151, -0.0004
15:29:13, 0.47, 14, 323.05, 352.81, 2.33, 0.9468, -0.0659, -0.3150, -0.0006
15:29:13, 0.47, 14, 323.07, 352.65, 2.46, 0.9468, -0.0676, -0.3147, 0.0001
15:29:13, 0.50, 15, 323.15, 352.73, 2.49, 0.9470, -0.0670, -0.3140, 0.0005
15:29:13, 0.50, 15, 323.44, 353.00, 2.24, 0.9479, -0.0641, -0.3119, -0.0006
15:29:13, 0.53, 16, 323.79, 353.29, 2.11, 0.9490, -0.0613, -0.3092, -0.0007
15:29:13, 0.53, 16, 324.30, 353.74, 2.01, 0.9506, -0.0573, -0.3051, -0.0001
15:29:13, 0.53, 16, 324.81, 353.77, 1.72, 0.9519, -0.0563, -0.3011, -0.0022
15:29:13, 0.57, 17, 325.06, 353.47, 1.49, 0.9525, -0.0582, -0.2990, -0.0047
15:29:13, 0.57, 17, 325.27, 353.15, 1.42, 0.9529, -0.0607, -0.2972, -0.0060
15:29:13, 0.60, 18, 325.48, 352.94, 1.38, 0.9533, -0.0624, -0.2954, -0.0068
15:29:13, 0.60, 18, 325.69, 352.80, 1.25, 0.9538, -0.0632, -0.2937, -0.0081
15:29:13, 0.63, 19, 325.84, 352.89, 1.20, 0.9542, -0.0623, -0.2925, -0.0082
15:29:13, 0.63, 19, 325.89, 352.85, 1.10, 0.9543, -0.0625, -0.2922, -0.0091
