Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:38, 1.60, 48, 88.89, 340.93, 357.30, 0.7066, -0.1345, 0.6876, 0.0994
15:27:38, 1.63, 49, 88.94, 340.93, 357.23, 0.7064, -0.1348, 0.6878, 0.0990
15:27:38, 1.63, 49, 88.97, 340.96, 357.19, 0.7062, -0.1349, 0.6880, 0.0986
15:27:38, 1.67, 50, 88.99, 340.98, 357.15, 0.7062, -0.1350, 0.6881, 0.0983
15:27:38, 1.67, 50, 89.02, 340.97, 357.18, 0.7060, -0.1348, 0.6883, 0.0985
15:27:38, 1.67, 50, 89.02, 340.95, 357.22, 0.7059, -0.1348, 0.6883, 0.0989
15:27:38, 1.70, 51, 89.00, 340.93, 357.23, 0.7060, -0.1348, 0.6882, 0.0991
15:27:38, 1.70, 51, 88.98, 340.91, 357.25, 0.7061, -0.1349, 0.6881, 0.0993
15:27:38, 1.73, 52, 88.98, 340.91, 357.26, 0.7061, -0.1348, 0.6881, 0.0993
15:27:38, 1.73, 52, 89.00, 340.95, 357.27, 0.7060, -0.1345, 0.6882, 0.0992
15:27:38, 1.77, 53, 89.04, 341.04, 357.31, 0.7058, -0.1336, 0.6886, 0.0989
15:27:38, 1.77, 53, 89.05, 341.09, 357.35, 0.7057, -0.1331, 0.6888, 0.0989
15:27:38, 1.77, 53, 89.05, 341.14, 357.41, 0.7058, -0.1324, 0.6889, 0.0990
15:27:38, 1.80, 54, 89.02, 341.14, 357.44, 0.7059, -0.1323, 0.6888, 0.0991
15:27:38, 1.80, 54, 89.01, 341.14, 357.45, 0.7060, -0.1322, 0.6887, 0.0991
15:27:38, 1.83, 55, 89.00, 341.19, 357.47, 0.7060, -0.1318, 0.6887, 0.0990
15:27:38, 1.83, 55, 89.01, 341.26, 357.43, 0.7061, -0.1316, 0.6888, 0.0983
15:27:38, 1.83, 55, 89.02, 341.34, 357.42, 0.7061, -0.1312, 0.6890, 0.0978
15:27:38, 1.87, 56, 89.04, 341.43, 357.43, 0.7060, -0.1305, 0.6892, 0.0973
15:27:38, 1.87, 56, 89.02, 341.47, 357.47, 0.7062, -0.1300, 0.6892, 0.0973
15:27:38, 1.90, 57, 88.96, 341.53, 357.50, 0.7065, -0.1296, 0.6889, 0.0971
15:27:38, 1.90, 57, 88.94, 341.54, 357.52, 0.7067, -0.1294, 0.6888, 0.0971
15:27:38, 1.93, 58, 88.89, 341.59, 357.53, 0.7070, -0.1291, 0.6886, 0.0968
15:27:38, 1.93, 58, 88.88, 341.61, 357.54, 0.7071, -0.1289, 0.6885, 0.0967
15:27:38, 1.93, 58, 88.88, 341.64, 357.55, 0.7071, -0.1287, 0.6886, 0.0966
15:27:38, 1.97, 59, 88.89, 341.65, 357.52, 0.7070, -0.1288, 0.6886, 0.0963
15:27:38, 1.97, 59, 88.93, 341.66, 357.51, 0.7068, -0.1287, 0.6889, 0.0963
15:27:38, 2.00, 60, 88.92, 341.65, 357.52, 0.7069, -0.1288, 0.6888, 0.0964
15:27:38, 2.00, 60, 88.94, 341.66, 357.52, 0.7068, -0.1287, 0.6889, 0.0964
15:27:39, 2.00, 60, 88.97, 341.66, 357.51, 0.7066, -0.1287, 0.6891, 0.0963
15:27:39, 2.03, 61, 88.98, 341.65, 357.50, 0.7065, -0.1288, 0.6892, 0.0964
15:27:39, 2.03, 61, 89.01, 341.64, 357.50, 0.7063, -0.1289, 0.6893, 0.0964
15:27:39, 2.07, 62, 89.07, 341.59, 357.46, 0.7059, -0.1293, 0.6896, 0.0965
15:27:39, 2.07, 62, 89.11, 341.59, 357.42, 0.7058, -0.1295, 0.6898, 0.0964
15:27:39, 2.10, 63, 89.14, 341.57, 357.39, 0.7056, -0.1299, 0.6900, 0.0964
15:27:39, 2.10, 63, 89.17, 341.60, 357.37, 0.7054, -0.1297, 0.6902, 0.0960
15:27:39, 2.10, 63, 89.20, 341.66, 357.38, 0.7053, -0.1293, 0.6904, 0.0958
15:27:39, 2.13, 64, 89.20, 341.65, 357.39, 0.7053, -0.1293, 0.6904, 0.0959
15:27:39, 2.13, 64, 89.22, 341.64, 357.41, 0.7051, -0.1292, 0.6905, 0.0961
15:27:39, 2.17, 65, 89.22, 341.64, 357.39, 0.7051, -0.1294, 0.6905, 0.0960
15:27:39, 2.17, 65, 89.25, 341.65, 357.37, 0.7050, -0.1294, 0.6907, 0.0958
15:27:39, 2.17, 65, 89.28, 341.64, 357.36, 0.7048, -0.1295, 0.6909, 0.0959
15:27:39, 2.20, 66, 89.30, 341.65, 357.34, 0.7047, -0.1295, 0.6910, 0.0957
15:27:39, 2.20, 66, 89.33, 341.64, 357.34, 0.7046, -0.1295, 0.6911, 0.0958
15:27:39, 2.23, 67, 89.35, 341.63, 357.33, 0.7044, -0.1297, 0.6912, 0.0958
15:27:39, 2.23, 67, 89.36, 341.61, 357.29, 0.7044, -0.1300, 0.6912, 0.0957
15:27:39, 2.27, 68, 89.39, 341.58, 357.30, 0.7042, -0.1301, 0.6914, 0.0960
15:27:39, 2.27, 68, 89.45, 341.59, 357.25, 0.7039, -0.1303, 0.6917, 0.0957
15:27:39, 2.27, 68, 89.51, 341.56, 357.22, 0.7035, -0.1306, 0.6920, 0.0958
15:27:39, 2.30, 69, 89.54, 341.60, 357.20, 0.7033, -0.1305, 0.6922, 0.0954
15:27:39, 2.30, 69, 89.59, 341.60, 357.16, 0.7031, -0.1306, 0.6925, 0.0953
15:27:39, 2.33, 70, 89.64, 341.58, 357.16, 0.7027, -0.1307, 0.6928, 0.0955
15:27:39, 2.33, 70, 89.69, 341.56, 357.11, 0.7025, -0.1311, 0.6930, 0.0953
15:27:39, 2.33, 70, 89.75, 341.54, 357.09, 0.7021, -0.1313, 0.6933, 0.0954
15:27:39, 2.37, 71, 89.77, 341.54, 357.09, 0.7020, -0.1313, 0.6934, 0.0954
15:27:39, 2.37, 71, 89.79, 341.54, 357.05, 0.7019, -0.1315, 0.6935, 0.0952
15:27:39, 2.40, 72, 89.83, 341.55, 357.06, 0.7017, -0.1314, 0.6938, 0.0952
15:27:39, 2.40, 72, 89.87, 341.56, 357.02, 0.7015, -0.1315, 0.6940, 0.0949
15:27:39, 2.43, 73, 89.91, 341.59, 356.99, 0.7013, -0.1315, 0.6942, 0.0946
15:27:39, 2.43, 73, 89.92, 341.59, 356.98, 0.7012, -0.1315, 0.6943, 0.0946
15:27:39, 2.43, 73, 89.96, 341.59, 356.96, 0.7010, -0.1316, 0.6945, 0.0945
15:27:39, 2.47, 74, 89.99, 341.60, 356.92, 0.7009, -0.1318, 0.6946, 0.0943
15:27:39, 2.47, 74, 90.01, 341.60, 356.91, 0.7007, -0.1318, 0.6948, 0.0942
15:27:39, 2.50, 75, 90.05, 341.60, 356.88, 0.7005, -0.1320, 0.6950, 0.0940
15:27:39, 2.50, 75, 90.07, 341.61, 356.84, 0.7004, -0.1321, 0.6951, 0.0938
15:27:39, 2.50, 75, 90.12, 341.59, 356.85, 0.7001, -0.1322, 0.6954, 0.0940
15:27:39, 2.53, 76, 90.17, 341.58, 356.81, 0.6999, -0.1324, 0.6956, 0.0939
15:27:39, 2.53, 76, 90.19, 341.56, 356.79, 0.6997, -0.1326, 0.6957, 0.0939
15:27:39, 2.57, 77, 90.23, 341.60, 356.77, 0.6995, -0.1325, 0.6960, 0.0936
15:27:39, 2.57, 77, 90.24, 341.64, 356.76, 0.6995, -0.1323, 0.6961, 0.0933
15:27:39, 2.60, 78, 90.23, 341.70, 356.77, 0.6996, -0.1319, 0.6961, 0.0930
15:27:39, 2.60, 78, 90.23, 341.73, 356.78, 0.6996, -0.1316, 0.6961, 0.0929
15:27:39, 2.60, 78, 90.23, 341.75, 356.79, 0.6996, -0.1314, 0.6961, 0.0928
15:27:39, 2.63, 79, 90.26, 341.76, 356.76, 0.6995, -0.1315, 0.6963, 0.0926
15:27:39, 2.63, 79, 90.25, 341.76, 356.75, 0.6995, -0.1316, 0.6962, 0.0926
15:27:39, 2.67, 80, 90.26, 341.76, 356.76, 0.6995, -0.1316, 0.6963, 0.0925
15:27:39, 2.67, 80, 90.26, 341.77, 356.75, 0.6995, -0.1316, 0.6963, 0.0925
15:27:39, 2.67, 80, 90.26, 341.75, 356.75, 0.6995, -0.1317, 0.6963, 0.0926
15:27:39, 2.70, 81, 90.28, 341.76, 356.73, 0.6994, -0.1317, 0.6964, 0.0925
15:27:39, 2.70, 81, 90.30, 341.76, 356.73, 0.6993, -0.1317, 0.6965, 0.0924
15:27:39, 2.73, 82, 90.34, 341.78, 356.71, 0.6990, -0.1317, 0.6968, 0.0922
15:27:39, 2.73, 82, 90.37, 341.80, 356.67, 0.6989, -0.1318, 0.6969, 0.0919
15:27:39, 2.77, 83, 90.38, 341.83, 356.70, 0.6988, -0.1314, 0.6971, 0.0919
15:27:39, 2.77, 83, 90.40, 341.86, 356.70, 0.6987, -0.1312, 0.6972, 0.0918
15:27:39, 2.77, 83, 90.42, 341.88, 356.69, 0.6987, -0.1312, 0.6973, 0.0916
15:27:39, 2.80, 84, 90.42, 341.87, 356.70, 0.6986, -0.1312, 0.6974, 0.0917
15:27:39, 2.80, 84, 90.45, 341.90, 356.70, 0.6985, -0.1309, 0.6976, 0.0916
15:27:39, 2.83, 85, 90.44, 341.90, 356.71, 0.6986, -0.1309, 0.6975, 0.0916
15:27:39, 2.83, 85, 90.45, 341.93, 356.71, 0.6985, -0.1307, 0.6976, 0.0915
15:27:39, 2.87, 86, 90.46, 341.93, 356.71, 0.6985, -0.1307, 0.6976, 0.0915
15:27:39, 2.87, 86, 90.44, 341.93, 356.72, 0.6985, -0.1306, 0.6976, 0.0916
15:27:39, 2.87, 86, 90.43, 341.96, 356.73, 0.6986, -0.1304, 0.6976, 0.0914
15:27:39, 2.90, 87, 90.43, 341.97, 356.74, 0.6986, -0.1303, 0.6976, 0.0914
15:27:39, 2.90, 87, 90.44, 341.98, 356.74, 0.6986, -0.1302, 0.6976, 0.0913
15:27:39, 2.93, 88, 90.45, 341.99, 356.73, 0.6985, -0.1302, 0.6977, 0.0912
15:27:39, 2.93, 88, 90.46, 341.98, 356.73, 0.6985, -0.1303, 0.6978, 0.0913
15:27:39, 2.93, 88, 90.48, 341.97, 356.71, 0.6983, -0.1304, 0.6979, 0.0913
15:27:39, 2.97, 89, 90.50, 341.98, 356.70, 0.6983, -0.1304, 0.6979, 0.0912
15:27:39, 2.97, 89, 90.50, 341.98, 356.69, 0.6982, -0.1304, 0.6980, 0.0911
15:27:39, 3.00, 90, 90.52, 341.98, 356.68, 0.6981, -0.1305, 0.6981, 0.0911
15:27:39, 3.00, 90, 90.54, 341.95, 356.66, 0.6980, -0.1308, 0.6981, 0.0912
15:27:40, 3.00, 90, 90.56, 341.90, 356.63, 0.6979, -0.1312, 0.6982, 0.0913
15:27:40, 3.03, 91, 90.57, 341.92, 356.63, 0.6978, -0.1311, 0.6983, 0.0911
15:27:40, 3.03, 91, 90.61, 341.97, 356.61, 0.6977, -0.1309, 0.6985, 0.0908
15:27:40, 3.07, 92, 90.60, 341.98, 356.60, 0.6977, -0.1310, 0.6984, 0.0907
15:27:40, 3.07, 92, 90.61, 341.98, 356.60, 0.6977, -0.1310, 0.6985, 0.0907
15:27:40, 3.10, 93, 90.61, 342.00, 356.60, 0.6977, -0.1308, 0.6985, 0.0906
15:27:40, 3.10, 93, 90.60, 341.99, 356.60, 0.6977, -0.1309, 0.6985, 0.0906
15:27:40, 3.10, 93, 90.61, 341.99, 356.59, 0.6977, -0.1310, 0.6985, 0.0906
15:27:40, 3.13, 94, 90.61, 341.98, 356.58, 0.6977, -0.1311, 0.6985, 0.0905
15:27:40, 3.13, 94, 90.62, 341.97, 356.56, 0.6976, -0.1312, 0.6985, 0.0905
15:27:40, 3.17, 95, 90.62, 341.95, 356.56, 0.6976, -0.1313, 0.6985, 0.0906
15:27:40, 3.17, 95, 90.63, 341.95, 356.56, 0.6975, -0.1314, 0.6986, 0.0906
15:27:40, 3.17, 95, 90.62, 341.94, 356.55, 0.6976, -0.1314, 0.6985, 0.0907
15:27:40, 3.20, 96, 90.61, 341.92, 356.56, 0.6976, -0.1315, 0.6984, 0.0908
15:27:40, 3.20, 96, 90.60, 341.91, 356.56, 0.6977, -0.1316, 0.6983, 0.0909
15:27:40, 3.23, 97, 90.60, 341.88, 356.54, 0.6977, -0.1319, 0.6983, 0.0909
15:27:40, 3.23, 97, 90.60, 341.86, 356.55, 0.6977, -0.1320, 0.6982, 0.0910
15:27:40, 3.27, 98, 90.60, 341.87, 356.53, 0.6977, -0.1320, 0.6983, 0.0910
15:27:40, 3.27, 98, 90.60, 341.88, 356.52, 0.6977, -0.1320, 0.6983, 0.0908
15:27:40, 3.27, 98, 90.60, 341.89, 356.52, 0.6977, -0.1320, 0.6983, 0.0907
15:27:40, 3.30, 99, 90.59, 341.90, 356.50, 0.6978, -0.1320, 0.6982, 0.0906
15:27:40, 3.30, 99, 90.57, 341.90, 356.51, 0.6979, -0.1320, 0.6981, 0.0906
15:27:40, 3.33, 100, 90.56, 341.90, 356.51, 0.6980, -0.1320, 0.6980, 0.0905
15:27:40, 3.33, 100, 90.55, 341.90, 356.51, 0.6980, -0.1320, 0.6980, 0.0906
15:27:40, 3.33, 100, 90.54, 341.88, 356.51, 0.6981, -0.1321, 0.6979, 0.0906
15:27:40, 3.37, 101, 90.54, 341.88, 356.51, 0.6981, -0.1321, 0.6979, 0.0907
15:27:40, 3.37, 101, 90.54, 341.89, 356.51, 0.6981, -0.1321, 0.6979, 0.0906
15:27:40, 3.40, 102, 90.54, 341.90, 356.50, 0.6981, -0.1321, 0.6979, 0.0905
15:27:40, 3.40, 102, 90.54, 341.90, 356.49, 0.6981, -0.1321, 0.6979, 0.0904
15:27:40, 3.43, 103, 90.56, 341.91, 356.46, 0.6980, -0.1322, 0.6979, 0.0902
15:27:40, 3.43, 103, 90.57, 341.91, 356.44, 0.6980, -0.1323, 0.6980, 0.0901
15:27:40, 3.43, 103, 90.58, 341.90, 356.43, 0.6979, -0.1325, 0.6981, 0.0901
15:27:40, 3.47, 104, 90.61, 341.90, 356.42, 0.6977, -0.1325, 0.6982, 0.0901
15:27:40, 3.47, 104, 90.62, 341.89, 356.42, 0.6977, -0.1326, 0.6982, 0.0901
15:27:40, 3.50, 105, 90.62, 341.89, 356.41, 0.6977, -0.1327, 0.6982, 0.0901
15:27:40, 3.50, 105, 90.62, 341.88, 356.40, 0.6977, -0.1327, 0.6982, 0.0901
15:27:40, 3.50, 105, 90.62, 341.87, 356.37, 0.6977, -0.1330, 0.6982, 0.0900
15:27:40, 3.53, 106, 90.63, 341.85, 356.35, 0.6976, -0.1333, 0.6982, 0.0900
15:27:40, 3.53, 106, 90.65, 341.85, 356.31, 0.6976, -0.1334, 0.6983, 0.0898
15:27:40, 3.57, 107, 90.65, 341.89, 356.29, 0.6975, -0.1333, 0.6983, 0.0894
15:27:40, 3.57, 107, 90.66, 341.91, 356.31, 0.6975, -0.1331, 0.6984, 0.0894
15:27:40, 3.60, 108, 90.66, 341.96, 356.33, 0.6976, -0.1327, 0.6985, 0.0891
15:27:40, 3.60, 108, 90.64, 341.96, 356.36, 0.6976, -0.1325, 0.6984, 0.0893
15:27:40, 3.60, 108, 90.64, 341.97, 356.35, 0.6977, -0.1325, 0.6984, 0.0892
