Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:00, 0.00, 0, 315.15, 356.91, 359.46, 0.9240, -0.0231, -0.3815, -0.0146
15:39:00, 0.03, 1, 315.63, 356.87, 359.36, 0.9256, -0.0232, -0.3776, -0.0155
15:39:00, 0.03, 1, 316.07, 356.83, 359.28, 0.9270, -0.0233, -0.3740, -0.0161
15:39:00, 0.03, 1, 316.49, 356.79, 359.36, 0.9284, -0.0239, -0.3706, -0.0155
15:39:00, 0.07, 2, 316.91, 356.85, 359.37, 0.9297, -0.0235, -0.3672, -0.0152
15:39:00, 0.07, 2, 317.34, 356.82, 359.33, 0.9311, -0.0237, -0.3637, -0.0155
15:39:00, 0.10, 3, 317.77, 356.79, 359.25, 0.9324, -0.0238, -0.3602, -0.0162
15:39:00, 0.10, 3, 318.19, 356.55, 359.13, 0.9336, -0.0255, -0.3569, -0.0178
15:39:00, 0.10, 3, 318.61, 356.44, 358.98, 0.9349, -0.0259, -0.3535, -0.0193
15:39:00, 0.13, 4, 319.06, 356.37, 358.93, 0.9362, -0.0264, -0.3498, -0.0198
15:39:00, 0.13, 4, 319.54, 356.39, 358.84, 0.9377, -0.0261, -0.3459, -0.0204
15:39:00, 0.17, 5, 319.95, 356.41, 358.82, 0.9389, -0.0259, -0.3425, -0.0204
15:39:00, 0.17, 5, 320.31, 356.49, 358.81, 0.9400, -0.0253, -0.3396, -0.0202
15:39:00, 0.20, 6, 320.70, 356.43, 358.83, 0.9411, -0.0259, -0.3364, -0.0201
15:39:00, 0.20, 6, 321.06, 356.32, 358.83, 0.9422, -0.0269, -0.3334, -0.0203
15:39:00, 0.20, 6, 321.48, 356.23, 358.81, 0.9434, -0.0276, -0.3300, -0.0206
15:39:00, 0.23, 7, 321.97, 356.09, 358.78, 0.9447, -0.0288, -0.3259, -0.0212
15:39:00, 0.23, 7, 322.51, 355.98, 358.72, 0.9462, -0.0296, -0.3215, -0.0218
15:39:00, 0.27, 8, 323.14, 355.95, 358.66, 0.9479, -0.0298, -0.3163, -0.0222
15:39:00, 0.27, 8, 323.83, 355.95, 358.63, 0.9498, -0.0299, -0.3106, -0.0223
15:39:00, 0.27, 8, 324.54, 356.06, 358.62, 0.9518, -0.0290, -0.3047, -0.0220
15:39:00, 0.30, 9, 325.46, 356.10, 358.52, 0.9541, -0.0287, -0.2971, -0.0224
15:39:00, 0.30, 9, 326.40, 356.01, 358.48, 0.9565, -0.0295, -0.2893, -0.0227
15:39:00, 0.33, 10, 327.41, 355.85, 358.53, 0.9590, -0.0311, -0.2808, -0.0225
15:39:00, 0.33, 10, 328.44, 355.67, 358.56, 0.9614, -0.0330, -0.2722, -0.0223
15:39:00, 0.37, 11, 329.43, 355.43, 358.70, 0.9637, -0.0354, -0.2638, -0.0214
15:39:00, 0.37, 11, 330.33, 355.21, 358.90, 0.9657, -0.0379, -0.2562, -0.0200
15:39:00, 0.37, 11, 331.11, 354.94, 359.08, 0.9673, -0.0407, -0.2495, -0.0188
15:39:00, 0.40, 12, 331.74, 354.63, 359.29, 0.9686, -0.0439, -0.2441, -0.0174
15:39:00, 0.40, 12, 332.35, 354.42, 359.44, 0.9698, -0.0461, -0.2389, -0.0163
15:39:00, 0.43, 13, 332.95, 354.27, 359.55, 0.9710, -0.0477, -0.2337, -0.0155
15:39:00, 0.43, 13, 333.55, 354.04, 359.65, 0.9721, -0.0499, -0.2287, -0.0149
15:39:00, 0.43, 13, 334.12, 353.84, 359.63, 0.9732, -0.0516, -0.2237, -0.0152
15:39:00, 0.47, 14, 334.63, 353.75, 359.70, 0.9741, -0.0526, -0.2194, -0.0145
15:39:00, 0.47, 14, 335.19, 353.63, 359.73, 0.9751, -0.0538, -0.2146, -0.0143
15:39:00, 0.50, 15, 335.77, 353.65, 359.75, 0.9762, -0.0537, -0.2097, -0.0137
15:39:00, 0.50, 15, 336.30, 353.58, 359.77, 0.9771, -0.0544, -0.2051, -0.0134
15:39:00, 0.53, 16, 336.95, 353.46, 359.78, 0.9782, -0.0555, -0.1995, -0.0133
15:39:00, 0.53, 16, 337.62, 353.34, 359.82, 0.9793, -0.0567, -0.1938, -0.0128
15:39:00, 0.53, 16, 338.33, 353.30, 359.77, 0.9805, -0.0571, -0.1878, -0.0129
15:39:00, 0.57, 17, 339.13, 353.20, 359.80, 0.9817, -0.0580, -0.1809, -0.0124
15:39:00, 0.57, 17, 339.97, 353.24, 359.75, 0.9830, -0.0577, -0.1737, -0.0124
15:39:00, 0.60, 18, 340.79, 353.25, 359.73, 0.9842, -0.0577, -0.1667, -0.0121
15:39:00, 0.60, 18, 341.64, 353.29, 359.71, 0.9855, -0.0574, -0.1594, -0.0119
15:39:00, 0.60, 18, 342.43, 353.21, 359.66, 0.9865, -0.0580, -0.1526, -0.0119
15:39:00, 0.63, 19, 343.31, 353.17, 359.60, 0.9876, -0.0584, -0.1451, -0.0121
15:39:00, 0.63, 19, 344.07, 353.08, 359.50, 0.9885, -0.0591, -0.1385, -0.0127
15:39:00, 0.67, 20, 344.90, 353.06, 359.40, 0.9895, -0.0593, -0.1315, -0.0131
15:39:00, 0.67, 20, 345.70, 353.02, 359.38, 0.9903, -0.0597, -0.1246, -0.0130
15:39:00, 0.70, 21, 346.46, 353.13, 359.36, 0.9912, -0.0589, -0.1180, -0.0126
15:39:00, 0.70, 21, 347.24, 353.17, 359.34, 0.9920, -0.0586, -0.1113, -0.0123
