Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:39:55, 0.00, 0, 334.12, 349.17, 359.99, 0.9703, -0.0920, -0.2229, -0.0212
15:39:55, 0.03, 1, 334.23, 349.25, 359.88, 0.9705, -0.0911, -0.2221, -0.0219
15:39:55, 0.03, 1, 334.30, 349.27, 359.86, 0.9707, -0.0909, -0.2216, -0.0220
15:39:55, 0.07, 2, 334.40, 349.42, 359.82, 0.9710, -0.0895, -0.2208, -0.0219
15:39:55, 0.07, 2, 334.48, 349.58, 359.79, 0.9712, -0.0881, -0.2201, -0.0218
15:39:55, 0.10, 3, 334.60, 349.77, 359.71, 0.9716, -0.0864, -0.2192, -0.0220
15:39:55, 0.10, 3, 334.70, 349.86, 359.66, 0.9718, -0.0855, -0.2184, -0.0222
15:39:55, 0.10, 3, 334.81, 349.95, 359.61, 0.9721, -0.0847, -0.2175, -0.0224
15:39:56, 0.13, 4, 334.92, 349.95, 359.57, 0.9723, -0.0847, -0.2166, -0.0227
15:39:56, 0.13, 4, 335.00, 349.98, 359.57, 0.9725, -0.0844, -0.2159, -0.0225
15:39:56, 0.17, 5, 335.09, 350.08, 359.57, 0.9727, -0.0836, -0.2152, -0.0223
15:39:56, 0.17, 5, 335.14, 350.18, 359.61, 0.9729, -0.0829, -0.2147, -0.0217
15:39:56, 0.20, 6, 335.23, 350.25, 359.63, 0.9731, -0.0823, -0.2140, -0.0214
15:39:56, 0.20, 6, 335.32, 350.30, 359.53, 0.9733, -0.0817, -0.2133, -0.0220
15:39:56, 0.20, 6, 335.40, 350.33, 359.44, 0.9735, -0.0813, -0.2127, -0.0227
15:39:56, 0.23, 7, 335.49, 350.37, 359.36, 0.9737, -0.0809, -0.2119, -0.0233
15:39:56, 0.23, 7, 335.57, 350.43, 359.24, 0.9738, -0.0801, -0.2114, -0.0241
15:39:56, 0.27, 8, 335.60, 350.61, 359.21, 0.9740, -0.0786, -0.2111, -0.0240
15:39:56, 0.27, 8, 335.67, 350.72, 359.15, 0.9742, -0.0775, -0.2106, -0.0243
15:39:56, 0.27, 8, 335.67, 350.85, 359.14, 0.9743, -0.0764, -0.2106, -0.0241
15:39:56, 0.30, 9, 335.66, 350.96, 359.14, 0.9743, -0.0755, -0.2107, -0.0239
15:39:56, 0.30, 9, 335.67, 350.97, 359.14, 0.9744, -0.0754, -0.2106, -0.0239
15:39:56, 0.33, 10, 335.68, 350.98, 359.15, 0.9744, -0.0753, -0.2105, -0.0238
15:39:56, 0.33, 10, 335.68, 350.99, 359.22, 0.9744, -0.0754, -0.2105, -0.0232
15:39:56, 0.33, 10, 335.71, 351.03, 359.23, 0.9745, -0.0750, -0.2102, -0.0230
15:39:56, 0.37, 11, 335.72, 351.08, 359.24, 0.9745, -0.0747, -0.2102, -0.0228
15:39:56, 0.37, 11, 335.73, 351.21, 359.29, 0.9747, -0.0736, -0.2101, -0.0222
15:39:56, 0.40, 12, 335.79, 351.32, 359.28, 0.9748, -0.0727, -0.2096, -0.0220
15:39:56, 0.40, 12, 335.86, 351.39, 359.24, 0.9750, -0.0720, -0.2090, -0.0222
15:39:56, 0.43, 13, 335.96, 351.48, 359.15, 0.9752, -0.0711, -0.2082, -0.0227
15:39:56, 0.43, 13, 336.08, 351.53, 359.18, 0.9755, -0.0708, -0.2072, -0.0223
15:39:56, 0.43, 13, 336.20, 351.59, 359.20, 0.9757, -0.0703, -0.2062, -0.0219
15:39:56, 0.47, 14, 336.34, 351.68, 359.20, 0.9760, -0.0696, -0.2050, -0.0217
15:39:56, 0.47, 14, 336.42, 351.74, 359.21, 0.9762, -0.0691, -0.2043, -0.0215
15:39:56, 0.50, 15, 336.52, 351.82, 359.25, 0.9765, -0.0685, -0.2034, -0.0209
15:39:56, 0.50, 15, 336.62, 351.85, 359.30, 0.9767, -0.0684, -0.2026, -0.0204
15:39:56, 0.53, 16, 336.66, 351.86, 359.32, 0.9768, -0.0683, -0.2021, -0.0201
15:39:56, 0.53, 16, 336.68, 351.83, 359.36, 0.9768, -0.0686, -0.2020, -0.0199
15:39:56, 0.53, 16, 336.64, 351.80, 359.43, 0.9767, -0.0690, -0.2022, -0.0193
15:39:56, 0.57, 17, 336.64, 351.79, 359.56, 0.9767, -0.0693, -0.2022, -0.0183
15:39:56, 0.57, 17, 336.64, 351.82, 359.67, 0.9768, -0.0692, -0.2021, -0.0172
15:39:56, 0.60, 18, 336.66, 351.85, 359.71, 0.9768, -0.0690, -0.2020, -0.0169
15:39:56, 0.60, 18, 336.67, 351.90, 359.74, 0.9769, -0.0687, -0.2018, -0.0165
15:39:56, 0.60, 18, 336.73, 351.94, 359.74, 0.9770, -0.0684, -0.2013, -0.0164
15:39:56, 0.63, 19, 336.83, 351.96, 359.69, 0.9772, -0.0681, -0.2005, -0.0167
15:39:56, 0.63, 19, 336.98, 352.00, 359.67, 0.9775, -0.0677, -0.1993, -0.0167
15:39:56, 0.67, 20, 337.16, 352.08, 359.63, 0.9778, -0.0671, -0.1977, -0.0169
15:39:56, 0.67, 20, 337.40, 352.14, 359.55, 0.9783, -0.0664, -0.1957, -0.0173
15:39:56, 0.70, 21, 337.72, 352.22, 359.49, 0.9788, -0.0657, -0.1931, -0.0175
15:39:56, 0.70, 21, 338.07, 352.20, 359.41, 0.9794, -0.0658, -0.1901, -0.0180
15:39:56, 0.70, 21, 338.49, 352.20, 359.35, 0.9801, -0.0657, -0.1865, -0.0183
15:39:56, 0.73, 22, 338.98, 352.20, 359.38, 0.9809, -0.0659, -0.1824, -0.0177
15:39:56, 0.73, 22, 339.49, 352.28, 359.37, 0.9817, -0.0653, -0.1780, -0.0174
15:39:56, 0.77, 23, 340.08, 352.46, 359.36, 0.9827, -0.0638, -0.1730, -0.0169
15:39:56, 0.77, 23, 340.77, 352.64, 359.28, 0.9838, -0.0622, -0.1671, -0.0169
15:39:56, 0.77, 23, 341.51, 352.85, 359.24, 0.9850, -0.0605, -0.1607, -0.0165
15:39:56, 0.80, 24, 342.30, 353.02, 359.21, 0.9862, -0.0591, -0.1540, -0.0161
15:39:56, 0.80, 24, 343.08, 353.11, 359.17, 0.9872, -0.0584, -0.1473, -0.0160
15:39:56, 0.83, 25, 343.82, 353.23, 359.16, 0.9882, -0.0574, -0.1409, -0.0156
15:39:56, 0.83, 25, 344.58, 353.32, 359.10, 0.9892, -0.0567, -0.1344, -0.0156
15:39:56, 0.87, 26, 345.27, 353.42, 359.01, 0.9900, -0.0559, -0.1285, -0.0159
15:39:56, 0.87, 26, 345.96, 353.46, 358.94, 0.9908, -0.0555, -0.1225, -0.0162
15:39:56, 0.87, 26, 346.64, 353.56, 358.88, 0.9915, -0.0546, -0.1167, -0.0162
15:39:56, 0.90, 27, 347.28, 353.67, 358.78, 0.9922, -0.0537, -0.1111, -0.0167
15:39:56, 0.90, 27, 347.91, 353.73, 358.73, 0.9928, -0.0532, -0.1058, -0.0167
15:39:56, 0.93, 28, 348.45, 353.80, 358.71, 0.9933, -0.0526, -0.1011, -0.0166
15:39:56, 0.93, 28, 349.02, 353.88, 358.60, 0.9939, -0.0519, -0.0962, -0.0173
15:39:56, 0.93, 28, 349.57, 354.02, 358.48, 0.9944, -0.0508, -0.0915, -0.0179
15:39:56, 0.97, 29, 350.15, 354.12, 358.37, 0.9948, -0.0499, -0.0865, -0.0185
15:39:56, 0.97, 29, 350.70, 354.22, 358.28, 0.9953, -0.0490, -0.0817, -0.0190
15:39:56, 1.00, 30, 351.29, 354.27, 358.22, 0.9957, -0.0487, -0.0766, -0.0193
15:39:56, 1.00, 30, 351.87, 354.29, 358.14, 0.9961, -0.0485, -0.0716, -0.0197
15:39:56, 1.03, 31, 352.51, 354.29, 358.04, 0.9964, -0.0486, -0.0661, -0.0203
15:39:56, 1.03, 31, 353.20, 354.24, 358.02, 0.9968, -0.0491, -0.0601, -0.0202
15:39:56, 1.03, 31, 353.89, 354.24, 357.95, 0.9971, -0.0492, -0.0541, -0.0205
15:39:56, 1.07, 32, 354.59, 354.19, 357.90, 0.9974, -0.0497, -0.0480, -0.0207
15:39:56, 1.07, 32, 355.33, 354.16, 357.93, 0.9977, -0.0502, -0.0416, -0.0201
15:39:56, 1.10, 33, 356.11, 354.12, 357.94, 0.9979, -0.0506, -0.0348, -0.0197
15:39:56, 1.10, 33, 356.94, 354.04, 358.02, 0.9981, -0.0515, -0.0276, -0.0186
15:39:56, 1.10, 33, 357.78, 353.97, 358.11, 0.9983, -0.0523, -0.0202, -0.0175
15:39:57, 1.13, 34, 358.69, 354.03, 358.09, 0.9984, -0.0519, -0.0123, -0.0173
15:39:57, 1.13, 34, 359.54, 354.14, 358.11, 0.9985, -0.0510, -0.0049, -0.0167
15:39:57, 1.17, 35, 0.43, 354.31, 358.13, 0.9986, -0.0497, 0.0029, -0.0161
15:39:57, 1.17, 35, 1.34, 354.50, 358.09, 0.9987, -0.0481, 0.0109, -0.0160
15:39:57, 1.20, 36, 2.17, 354.66, 358.17, 0.9986, -0.0469, 0.0182, -0.0150
15:39:57, 1.20, 36, 2.94, 354.80, 358.10, 0.9985, -0.0458, 0.0249, -0.0154
15:39:57, 1.20, 36, 3.72, 354.90, 358.08, 0.9984, -0.0450, 0.0317, -0.0153
15:39:57, 1.23, 37, 4.46, 355.11, 358.04, 0.9982, -0.0433, 0.0382, -0.0154
15:39:57, 1.23, 37, 5.13, 355.20, 357.99, 0.9980, -0.0426, 0.0440, -0.0157
15:39:57, 1.27, 38, 5.88, 355.28, 357.91, 0.9977, -0.0420, 0.0505, -0.0161
15:39:57, 1.27, 38, 6.53, 355.30, 357.85, 0.9974, -0.0420, 0.0562, -0.0164
15:39:57, 1.27, 38, 7.23, 355.43, 357.83, 0.9971, -0.0410, 0.0622, -0.0164
15:39:57, 1.30, 39, 7.91, 355.56, 357.86, 0.9967, -0.0399, 0.0682, -0.0160
15:39:57, 1.30, 39, 8.51, 355.69, 357.87, 0.9964, -0.0389, 0.0734, -0.0157
15:39:57, 1.33, 40, 9.03, 355.87, 357.90, 0.9961, -0.0374, 0.0780, -0.0154
15:39:57, 1.33, 40, 9.61, 356.12, 357.91, 0.9958, -0.0352, 0.0831, -0.0153
15:39:57, 1.37, 41, 10.06, 356.42, 357.94, 0.9956, -0.0327, 0.0871, -0.0152
15:39:57, 1.37, 41, 10.62, 356.74, 357.92, 0.9952, -0.0300, 0.0920, -0.0154
15:39:57, 1.37, 41, 11.11, 357.14, 357.88, 0.9949, -0.0266, 0.0963, -0.0160
15:39:57, 1.40, 42, 11.48, 357.48, 357.89, 0.9946, -0.0237, 0.0995, -0.0161
15:39:57, 1.40, 42, 11.89, 357.88, 357.88, 0.9943, -0.0203, 0.1032, -0.0165
15:39:57, 1.43, 43, 12.22, 358.29, 357.85, 0.9941, -0.0168, 0.1061, -0.0171
15:39:57, 1.43, 43, 12.54, 358.72, 357.77, 0.9938, -0.0132, 0.1090, -0.0181
15:39:57, 1.43, 43, 12.81, 359.16, 357.69, 0.9935, -0.0095, 0.1114, -0.0193
15:39:57, 1.47, 44, 13.04, 359.55, 357.59, 0.9933, -0.0063, 0.1134, -0.0205
15:39:57, 1.47, 44, 13.26, 359.86, 357.56, 0.9931, -0.0037, 0.1154, -0.0210
15:39:57, 1.50, 45, 13.48, 0.13, 357.47, 0.9928, -0.0015, 0.1173, -0.0220
15:39:57, 1.50, 45, 13.67, 0.43, 357.41, 0.9926, 0.0010, 0.1191, -0.0229
15:39:57, 1.53, 46, 13.82, 0.74, 357.31, 0.9924, 0.0036, 0.1204, -0.0241
15:39:57, 1.53, 46, 14.02, 1.11, 357.21, 0.9922, 0.0066, 0.1223, -0.0253
15:39:57, 1.53, 46, 14.13, 1.52, 357.18, 0.9920, 0.0101, 0.1232, -0.0261
15:39:57, 1.57, 47, 14.26, 1.97, 357.13, 0.9918, 0.0139, 0.1245, -0.0270
15:39:57, 1.57, 47, 14.33, 2.36, 357.11, 0.9916, 0.0172, 0.1252, -0.0276
15:39:57, 1.60, 48, 14.42, 2.83, 357.14, 0.9914, 0.0213, 0.1260, -0.0278
15:39:57, 1.60, 48, 14.47, 3.23, 357.10, 0.9912, 0.0247, 0.1265, -0.0286
15:39:57, 1.60, 48, 14.53, 3.64, 357.07, 0.9910, 0.0283, 0.1272, -0.0293
15:39:57, 1.63, 49, 14.57, 4.04, 357.00, 0.9909, 0.0317, 0.1276, -0.0304
15:39:57, 1.63, 49, 14.64, 4.37, 356.95, 0.9907, 0.0344, 0.1283, -0.0313
15:39:57, 1.67, 50, 14.69, 4.74, 356.93, 0.9904, 0.0375, 0.1288, -0.0318
15:39:57, 1.67, 50, 14.77, 5.14, 356.85, 0.9902, 0.0409, 0.1296, -0.0330
15:39:57, 1.70, 51, 14.83, 5.39, 356.83, 0.9900, 0.0430, 0.1301, -0.0334
15:39:57, 1.70, 51, 14.91, 5.65, 356.84, 0.9898, 0.0453, 0.1309, -0.0337
15:39:57, 1.70, 51, 14.98, 5.92, 356.79, 0.9896, 0.0475, 0.1316, -0.0345
15:39:57, 1.73, 52, 15.01, 6.09, 356.80, 0.9895, 0.0490, 0.1318, -0.0345
15:39:57, 1.73, 52, 15.07, 6.26, 356.78, 0.9893, 0.0504, 0.1324, -0.0350
15:39:57, 1.77, 53, 15.13, 6.36, 356.80, 0.9892, 0.0513, 0.1329, -0.0350
15:39:57, 1.77, 53, 15.20, 6.44, 356.84, 0.9891, 0.0520, 0.1335, -0.0347
