Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:11, 1.03, 31, 350.09, 19.93, 356.87, 0.9813, 0.1747, -0.0803, -0.0119
15:35:11, 1.03, 31, 348.91, 19.82, 356.71, 0.9805, 0.1739, -0.0903, -0.0115
15:35:11, 1.03, 31, 347.63, 19.63, 356.55, 0.9797, 0.1726, -0.1010, -0.0111
15:35:11, 1.07, 32, 346.33, 19.41, 356.46, 0.9788, 0.1710, -0.1121, -0.0102
15:35:11, 1.07, 32, 344.88, 19.19, 356.30, 0.9776, 0.1693, -0.1243, -0.0097
15:35:11, 1.10, 33, 343.51, 18.97, 356.21, 0.9764, 0.1677, -0.1359, -0.0087
15:35:11, 1.10, 33, 342.08, 18.75, 356.10, 0.9749, 0.1661, -0.1481, -0.0078
15:35:11, 1.13, 34, 340.65, 18.53, 355.92, 0.9733, 0.1645, -0.1601, -0.0075
15:35:11, 1.13, 34, 339.17, 18.26, 355.77, 0.9715, 0.1625, -0.1726, -0.0072
15:35:11, 1.13, 34, 337.67, 18.01, 355.60, 0.9694, 0.1607, -0.1852, -0.0069
15:35:11, 1.17, 35, 336.19, 17.79, 355.48, 0.9672, 0.1592, -0.1977, -0.0063
15:35:11, 1.17, 35, 334.71, 17.52, 355.35, 0.9649, 0.1572, -0.2102, -0.0058
15:35:11, 1.20, 36, 333.23, 17.26, 355.22, 0.9624, 0.1554, -0.2226, -0.0054
15:35:11, 1.20, 36, 331.79, 16.94, 355.17, 0.9599, 0.1529, -0.2348, -0.0046
15:35:11, 1.20, 36, 330.27, 16.70, 355.03, 0.9570, 0.1512, -0.2475, -0.0042
15:35:11, 1.23, 37, 328.79, 16.38, 354.96, 0.9541, 0.1488, -0.2600, -0.0036
15:35:11, 1.23, 37, 327.41, 16.12, 354.92, 0.9512, 0.1467, -0.2716, -0.0028
15:35:11, 1.27, 38, 325.88, 15.84, 354.78, 0.9477, 0.1448, -0.2843, -0.0028
15:35:11, 1.27, 38, 324.41, 15.53, 354.76, 0.9443, 0.1423, -0.2966, -0.0019
15:35:11, 1.30, 39, 322.88, 15.23, 354.69, 0.9406, 0.1401, -0.3093, -0.0014
15:35:11, 1.30, 39, 321.40, 14.98, 354.70, 0.9367, 0.1381, -0.3217, -0.0002
15:35:11, 1.30, 39, 319.94, 14.73, 354.61, 0.9328, 0.1363, -0.3336, 0.0000
15:35:11, 1.33, 40, 318.51, 14.55, 354.48, 0.9287, 0.1352, -0.3453, 0.0001
15:35:11, 1.33, 40, 317.28, 14.42, 354.40, 0.9251, 0.1344, -0.3552, 0.0005
15:35:11, 1.37, 41, 316.04, 14.24, 354.33, 0.9213, 0.1331, -0.3652, 0.0008
15:35:11, 1.37, 41, 314.87, 14.10, 354.26, 0.9177, 0.1323, -0.3746, 0.0012
15:35:11, 1.37, 41, 313.68, 13.93, 354.19, 0.9139, 0.1312, -0.3842, 0.0014
15:35:11, 1.40, 42, 312.64, 13.84, 354.17, 0.9104, 0.1305, -0.3926, 0.0021
15:35:11, 1.40, 42, 311.54, 13.77, 354.10, 0.9067, 0.1301, -0.4013, 0.0026
15:35:11, 1.43, 43, 310.47, 13.65, 354.08, 0.9030, 0.1292, -0.4098, 0.0031
15:35:11, 1.43, 43, 309.44, 13.49, 354.04, 0.8993, 0.1281, -0.4180, 0.0035
15:35:11, 1.47, 44, 308.32, 13.29, 354.14, 0.8954, 0.1261, -0.4270, 0.0047
15:35:11, 1.47, 44, 307.15, 13.14, 354.14, 0.8911, 0.1249, -0.4363, 0.0053
15:35:11, 1.47, 44, 306.04, 13.00, 354.10, 0.8869, 0.1239, -0.4450, 0.0057
15:35:11, 1.50, 45, 304.82, 12.89, 354.07, 0.8822, 0.1231, -0.4544, 0.0063
15:35:11, 1.50, 45, 303.54, 12.86, 354.03, 0.8771, 0.1230, -0.4643, 0.0073
15:35:11, 1.53, 46, 302.26, 12.77, 353.97, 0.8719, 0.1225, -0.4741, 0.0079
15:35:11, 1.53, 46, 301.03, 12.79, 353.88, 0.8668, 0.1229, -0.4833, 0.0086
15:35:11, 1.53, 46, 299.82, 12.74, 353.83, 0.8616, 0.1227, -0.4924, 0.0092
15:35:11, 1.57, 47, 298.74, 12.69, 353.78, 0.8570, 0.1224, -0.5005, 0.0098
15:35:11, 1.57, 47, 297.70, 12.59, 353.77, 0.8525, 0.1216, -0.5083, 0.0104
15:35:11, 1.60, 48, 296.77, 12.57, 353.78, 0.8484, 0.1213, -0.5152, 0.0114
15:35:11, 1.60, 48, 295.88, 12.44, 353.80, 0.8444, 0.1202, -0.5219, 0.0118
15:35:12, 1.63, 49, 295.08, 12.38, 353.78, 0.8407, 0.1198, -0.5279, 0.0123
15:35:12, 1.63, 49, 294.33, 12.35, 353.83, 0.8373, 0.1193, -0.5334, 0.0133
15:35:12, 1.63, 49, 293.55, 12.36, 353.87, 0.8336, 0.1191, -0.5391, 0.0144
15:35:12, 1.67, 50, 292.84, 12.36, 353.92, 0.8303, 0.1188, -0.5443, 0.0155
15:35:12, 1.67, 50, 292.14, 12.40, 353.97, 0.8269, 0.1187, -0.5494, 0.0168
15:35:12, 1.70, 51, 291.43, 12.46, 354.03, 0.8234, 0.1187, -0.5545, 0.0182
15:35:12, 1.70, 51, 290.81, 12.48, 354.07, 0.8204, 0.1185, -0.5590, 0.0193
15:35:12, 1.70, 51, 290.24, 12.55, 354.09, 0.8176, 0.1189, -0.5630, 0.0204
15:35:12, 1.73, 52, 289.55, 12.57, 354.15, 0.8142, 0.1186, -0.5680, 0.0216
15:35:12, 1.73, 52, 289.01, 12.67, 354.18, 0.8114, 0.1190, -0.5718, 0.0229
15:35:12, 1.77, 53, 288.40, 12.74, 354.20, 0.8083, 0.1193, -0.5761, 0.0240
15:35:12, 1.77, 53, 287.94, 12.78, 354.23, 0.8060, 0.1193, -0.5793, 0.0250
15:35:12, 1.80, 54, 287.43, 12.89, 354.24, 0.8033, 0.1199, -0.5827, 0.0261
15:35:12, 1.80, 54, 286.93, 12.97, 354.23, 0.8007, 0.1204, -0.5862, 0.0270
15:35:12, 1.80, 54, 286.55, 13.03, 354.21, 0.7987, 0.1208, -0.5888, 0.0276
15:35:12, 1.83, 55, 286.15, 13.07, 354.24, 0.7967, 0.1209, -0.5915, 0.0284
15:35:12, 1.83, 55, 285.73, 13.06, 354.26, 0.7945, 0.1206, -0.5945, 0.0289
15:35:12, 1.87, 56, 285.35, 13.18, 354.23, 0.7924, 0.1214, -0.5970, 0.0297
15:35:12, 1.87, 56, 285.04, 13.19, 354.21, 0.7908, 0.1216, -0.5991, 0.0300
15:35:12, 1.87, 56, 284.62, 13.23, 354.19, 0.7886, 0.1218, -0.6019, 0.0305
15:35:12, 1.90, 57, 284.30, 13.30, 354.14, 0.7869, 0.1225, -0.6040, 0.0309
15:35:12, 1.90, 57, 283.91, 13.42, 354.15, 0.7848, 0.1231, -0.6065, 0.0320
15:35:12, 1.93, 58, 283.56, 13.53, 354.18, 0.7828, 0.1236, -0.6089, 0.0332
15:35:12, 1.93, 58, 283.16, 13.61, 354.19, 0.7807, 0.1240, -0.6115, 0.0341
15:35:12, 1.97, 59, 282.81, 13.67, 354.17, 0.7788, 0.1244, -0.6138, 0.0346
15:35:12, 1.97, 59, 282.47, 13.69, 354.07, 0.7770, 0.1250, -0.6160, 0.0345
15:35:12, 1.97, 59, 282.18, 13.76, 353.99, 0.7754, 0.1258, -0.6178, 0.0347
15:35:12, 2.00, 60, 281.86, 13.80, 353.93, 0.7737, 0.1262, -0.6199, 0.0348
15:35:12, 2.00, 60, 281.59, 13.90, 353.88, 0.7722, 0.1271, -0.6216, 0.0353
15:35:12, 2.03, 61, 281.31, 13.97, 353.81, 0.7706, 0.1279, -0.6233, 0.0356
15:35:12, 2.03, 61, 281.06, 13.98, 353.81, 0.7693, 0.1279, -0.6249, 0.0358
15:35:12, 2.03, 61, 280.84, 13.99, 353.83, 0.7681, 0.1277, -0.6265, 0.0363
15:35:12, 2.07, 62, 280.61, 13.97, 353.82, 0.7668, 0.1276, -0.6280, 0.0364
15:35:12, 2.07, 62, 280.38, 13.98, 353.78, 0.7656, 0.1278, -0.6295, 0.0364
15:35:12, 2.10, 63, 280.13, 14.02, 353.70, 0.7642, 0.1284, -0.6310, 0.0364
15:35:12, 2.10, 63, 279.81, 14.01, 353.59, 0.7625, 0.1288, -0.6331, 0.0360
15:35:12, 2.13, 64, 279.47, 14.08, 353.50, 0.7606, 0.1297, -0.6351, 0.0361
15:35:12, 2.13, 64, 279.15, 14.11, 353.36, 0.7588, 0.1306, -0.6370, 0.0357
15:35:12, 2.13, 64, 278.86, 14.16, 353.20, 0.7573, 0.1317, -0.6387, 0.0353
15:35:12, 2.17, 65, 278.57, 14.15, 353.03, 0.7557, 0.1325, -0.6405, 0.0345
15:35:12, 2.17, 65, 278.28, 14.14, 352.92, 0.7541, 0.1330, -0.6423, 0.0340
15:35:12, 2.20, 66, 278.00, 14.15, 352.86, 0.7525, 0.1334, -0.6440, 0.0340
15:35:12, 2.20, 66, 277.75, 14.21, 352.85, 0.7511, 0.1337, -0.6456, 0.0346
15:35:12, 2.20, 66, 277.58, 14.29, 352.80, 0.7501, 0.1344, -0.6466, 0.0350
15:35:12, 2.23, 67, 277.45, 14.41, 352.82, 0.7493, 0.1350, -0.6473, 0.0359
15:35:12, 2.23, 67, 277.31, 14.47, 352.84, 0.7485, 0.1353, -0.6481, 0.0365
15:35:12, 2.27, 68, 277.17, 14.51, 352.84, 0.7477, 0.1355, -0.6490, 0.0370
15:35:12, 2.27, 68, 277.01, 14.55, 352.85, 0.7468, 0.1357, -0.6500, 0.0374
15:35:12, 2.30, 69, 276.92, 14.60, 352.87, 0.7462, 0.1358, -0.6506, 0.0379
15:35:12, 2.30, 69, 276.79, 14.66, 352.87, 0.7455, 0.1361, -0.6514, 0.0384
15:35:12, 2.30, 69, 276.72, 14.69, 352.89, 0.7451, 0.1363, -0.6518, 0.0388
15:35:12, 2.33, 70, 276.65, 14.71, 352.86, 0.7447, 0.1365, -0.6522, 0.0388
15:35:12, 2.33, 70, 276.61, 14.73, 352.79, 0.7444, 0.1370, -0.6524, 0.0385
15:35:12, 2.37, 71, 276.61, 14.75, 352.75, 0.7445, 0.1373, -0.6523, 0.0383
15:35:12, 2.37, 71, 276.61, 14.76, 352.69, 0.7445, 0.1377, -0.6522, 0.0380
15:35:12, 2.37, 71, 276.60, 14.76, 352.67, 0.7444, 0.1378, -0.6522, 0.0379
15:35:12, 2.40, 72, 276.56, 14.74, 352.69, 0.7442, 0.1376, -0.6526, 0.0380
15:35:12, 2.40, 72, 276.48, 14.73, 352.73, 0.7437, 0.1373, -0.6531, 0.0383
15:35:12, 2.43, 73, 276.43, 14.68, 352.75, 0.7434, 0.1369, -0.6535, 0.0382
15:35:12, 2.43, 73, 276.40, 14.60, 352.73, 0.7433, 0.1365, -0.6538, 0.0377
15:35:12, 2.47, 74, 276.40, 14.57, 352.75, 0.7433, 0.1362, -0.6539, 0.0376
15:35:12, 2.47, 74, 276.40, 14.51, 352.77, 0.7433, 0.1357, -0.6539, 0.0374
15:35:12, 2.47, 74, 276.45, 14.49, 352.76, 0.7436, 0.1356, -0.6536, 0.0371
15:35:12, 2.50, 75, 276.45, 14.46, 352.79, 0.7437, 0.1352, -0.6537, 0.0372
15:35:12, 2.50, 75, 276.45, 14.46, 352.84, 0.7436, 0.1349, -0.6538, 0.0375
15:35:12, 2.53, 76, 276.40, 14.47, 352.93, 0.7433, 0.1345, -0.6542, 0.0382
15:35:12, 2.53, 76, 276.33, 14.49, 352.95, 0.7429, 0.1345, -0.6546, 0.0386
15:35:12, 2.53, 76, 276.29, 14.48, 352.95, 0.7426, 0.1344, -0.6549, 0.0385
15:35:12, 2.57, 77, 276.25, 14.40, 352.93, 0.7425, 0.1340, -0.6552, 0.0379
15:35:12, 2.57, 77, 276.28, 14.28, 352.85, 0.7427, 0.1336, -0.6551, 0.0367
15:35:12, 2.60, 78, 276.31, 14.16, 352.79, 0.7430, 0.1333, -0.6549, 0.0356
15:35:12, 2.60, 78, 276.32, 14.09, 352.76, 0.7431, 0.1330, -0.6549, 0.0349
15:35:13, 2.63, 79, 276.30, 14.10, 352.75, 0.7430, 0.1331, -0.6550, 0.0350
15:35:13, 2.63, 79, 276.28, 14.10, 352.72, 0.7429, 0.1333, -0.6551, 0.0348
15:35:13, 2.63, 79, 276.30, 14.14, 352.64, 0.7430, 0.1340, -0.6549, 0.0345
15:35:13, 2.67, 80, 276.34, 14.17, 352.58, 0.7432, 0.1345, -0.6545, 0.0342
15:35:13, 2.67, 80, 276.37, 14.18, 352.51, 0.7434, 0.1350, -0.6542, 0.0338
15:35:13, 2.70, 81, 276.37, 14.19, 352.48, 0.7434, 0.1352, -0.6542, 0.0337
15:35:13, 2.70, 81, 276.38, 14.24, 352.44, 0.7435, 0.1358, -0.6540, 0.0337
15:35:13, 2.70, 81, 276.40, 14.25, 352.39, 0.7436, 0.1362, -0.6538, 0.0334
15:35:13, 2.73, 82, 276.42, 14.29, 352.37, 0.7437, 0.1365, -0.6536, 0.0335
15:35:13, 2.73, 82, 276.46, 14.28, 352.36, 0.7439, 0.1365, -0.6533, 0.0333
15:35:13, 2.77, 83, 276.53, 14.25, 352.34, 0.7443, 0.1365, -0.6529, 0.0329
15:35:13, 2.77, 83, 276.63, 14.24, 352.32, 0.7449, 0.1366, -0.6522, 0.0326
15:35:13, 2.80, 84, 276.70, 14.21, 352.31, 0.7453, 0.1364, -0.6518, 0.0323
15:35:13, 2.80, 84, 276.76, 14.17, 352.30, 0.7457, 0.1362, -0.6514, 0.0319
15:35:13, 2.80, 84, 276.81, 14.14, 352.31, 0.7460, 0.1360, -0.6512, 0.0318
15:35:13, 2.83, 85, 276.86, 14.15, 352.33, 0.7463, 0.1360, -0.6508, 0.0319
15:35:13, 2.83, 85, 276.94, 14.15, 352.32, 0.7467, 0.1360, -0.6503, 0.0317
15:35:13, 2.87, 86, 277.00, 14.15, 352.34, 0.7470, 0.1359, -0.6500, 0.0318
15:35:13, 2.87, 86, 277.06, 14.16, 352.38, 0.7474, 0.1358, -0.6496, 0.0320
15:35:13, 2.87, 86, 277.06, 14.11, 352.42, 0.7474, 0.1353, -0.6497, 0.0320
15:35:13, 2.90, 87, 277.07, 14.09, 352.45, 0.7474, 0.1350, -0.6497, 0.0320
15:35:13, 2.90, 87, 277.14, 14.06, 352.43, 0.7478, 0.1349, -0.6493, 0.0317
15:35:13, 2.93, 88, 277.22, 14.04, 352.44, 0.7483, 0.1347, -0.6487, 0.0315
15:35:13, 2.93, 88, 277.30, 14.05, 352.45, 0.7488, 0.1348, -0.6482, 0.0316
15:35:13, 2.97, 89, 277.35, 14.07, 352.48, 0.7490, 0.1347, -0.6479, 0.0318
15:35:13, 2.97, 89, 277.40, 14.06, 352.54, 0.7493, 0.1344, -0.6477, 0.0321
15:35:13, 2.97, 89, 277.39, 14.06, 352.58, 0.7492, 0.1341, -0.6478, 0.0324
15:35:13, 3.00, 90, 277.41, 14.04, 352.62, 0.7493, 0.1338, -0.6477, 0.0325
15:35:13, 3.00, 90, 277.43, 14.03, 352.65, 0.7495, 0.1335, -0.6476, 0.0326
15:35:13, 3.03, 91, 277.49, 13.98, 352.68, 0.7498, 0.1331, -0.6473, 0.0324
15:35:13, 3.03, 91, 277.55, 13.95, 352.74, 0.7501, 0.1326, -0.6470, 0.0326
15:35:13, 3.03, 91, 277.57, 13.94, 352.74, 0.7503, 0.1325, -0.6469, 0.0325
15:35:13, 3.07, 92, 277.59, 13.92, 352.80, 0.7504, 0.1321, -0.6469, 0.0328
15:35:13, 3.07, 92, 277.62, 13.91, 352.82, 0.7505, 0.1319, -0.6467, 0.0329
15:35:13, 3.10, 93, 277.70, 13.86, 352.87, 0.7510, 0.1313, -0.6463, 0.0327
15:35:13, 3.10, 93, 277.76, 13.80, 352.85, 0.7513, 0.1310, -0.6460, 0.0322
15:35:13, 3.10, 93, 277.79, 13.74, 352.84, 0.7515, 0.1307, -0.6458, 0.0318
15:35:13, 3.13, 94, 277.82, 13.71, 352.87, 0.7517, 0.1304, -0.6457, 0.0317
15:35:13, 3.13, 94, 277.84, 13.67, 352.86, 0.7518, 0.1302, -0.6456, 0.0315
15:35:13, 3.17, 95, 277.88, 13.68, 352.86, 0.7521, 0.1303, -0.6453, 0.0314
15:35:13, 3.17, 95, 277.95, 13.68, 352.87, 0.7525, 0.1302, -0.6449, 0.0314
15:35:13, 3.20, 96, 277.99, 13.69, 352.90, 0.7527, 0.1301, -0.6446, 0.0317
15:35:13, 3.20, 96, 278.04, 13.68, 352.94, 0.7529, 0.1299, -0.6444, 0.0318
15:35:13, 3.20, 96, 278.03, 13.65, 352.98, 0.7529, 0.1294, -0.6445, 0.0319
15:35:13, 3.23, 97, 278.02, 13.63, 353.02, 0.7528, 0.1291, -0.6446, 0.0321
15:35:13, 3.23, 97, 278.03, 13.60, 353.02, 0.7529, 0.1288, -0.6446, 0.0319
15:35:13, 3.27, 98, 278.06, 13.58, 353.00, 0.7531, 0.1289, -0.6444, 0.0316
15:35:13, 3.27, 98, 278.07, 13.55, 353.00, 0.7532, 0.1287, -0.6444, 0.0314
15:35:13, 3.30, 99, 278.06, 13.54, 353.02, 0.7531, 0.1285, -0.6444, 0.0315
15:35:13, 3.30, 99, 278.03, 13.54, 353.04, 0.7529, 0.1283, -0.6447, 0.0316
15:35:13, 3.30, 99, 277.99, 13.55, 353.05, 0.7527, 0.1284, -0.6449, 0.0318
15:35:13, 3.33, 100, 277.94, 13.55, 353.07, 0.7524, 0.1282, -0.6453, 0.0320
15:35:13, 3.33, 100, 277.86, 13.55, 353.08, 0.7520, 0.1281, -0.6458, 0.0322
15:35:13, 3.37, 101, 277.83, 13.51, 353.07, 0.7518, 0.1279, -0.6460, 0.0319
15:35:13, 3.37, 101, 277.84, 13.51, 353.07, 0.7519, 0.1279, -0.6460, 0.0319
15:35:13, 3.37, 101, 277.83, 13.49, 353.07, 0.7518, 0.1278, -0.6461, 0.0318
15:35:13, 3.40, 102, 277.78, 13.51, 353.05, 0.7516, 0.1280, -0.6463, 0.0318
15:35:13, 3.40, 102, 277.76, 13.51, 353.04, 0.7514, 0.1281, -0.6465, 0.0318
15:35:13, 3.43, 103, 277.70, 13.49, 353.04, 0.7511, 0.1279, -0.6469, 0.0318
15:35:13, 3.43, 103, 277.61, 13.51, 353.02, 0.7506, 0.1281, -0.6475, 0.0318
15:35:13, 3.43, 103, 277.46, 13.48, 352.98, 0.7498, 0.1281, -0.6484, 0.0315
15:35:13, 3.47, 104, 277.25, 13.46, 352.98, 0.7486, 0.1280, -0.6498, 0.0317
15:35:13, 3.47, 104, 276.95, 13.40, 353.04, 0.7469, 0.1272, -0.6519, 0.0320
15:35:13, 3.50, 105, 276.52, 13.28, 353.08, 0.7445, 0.1260, -0.6549, 0.0321
15:35:13, 3.50, 105, 276.06, 13.11, 353.06, 0.7419, 0.1249, -0.6580, 0.0315
15:35:13, 3.53, 106, 275.50, 12.84, 353.05, 0.7388, 0.1231, -0.6619, 0.0304
15:35:13, 3.53, 106, 274.65, 12.44, 353.08, 0.7340, 0.1201, -0.6678, 0.0292
15:35:13, 3.53, 106, 273.58, 12.00, 353.10, 0.7279, 0.1170, -0.6751, 0.0278
15:35:13, 3.57, 107, 272.25, 11.48, 352.86, 0.7202, 0.1149, -0.6838, 0.0245
15:35:13, 3.57, 107, 271.13, 11.01, 352.55, 0.7136, 0.1136, -0.6910, 0.0208
15:35:13, 3.60, 108, 270.03, 10.64, 352.24, 0.7071, 0.1131, -0.6978, 0.0178
15:35:13, 3.60, 108, 269.04, 10.35, 352.00, 0.7011, 0.1126, -0.7039, 0.0154
