Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:01, 0.00, 0, 334.34, 353.85, 0.50, 0.9737, -0.0533, -0.2215, -0.0077
15:30:01, 0.03, 1, 334.55, 353.87, 0.46, 0.9741, -0.0530, -0.2197, -0.0079
15:30:01, 0.03, 1, 334.73, 353.87, 0.45, 0.9744, -0.0531, -0.2182, -0.0079
15:30:01, 0.03, 1, 334.92, 353.84, 0.47, 0.9748, -0.0533, -0.2166, -0.0076
15:30:01, 0.07, 2, 335.07, 353.79, 0.57, 0.9750, -0.0540, -0.2153, -0.0068
15:30:01, 0.07, 2, 335.13, 353.65, 0.73, 0.9751, -0.0555, -0.2146, -0.0057
15:30:01, 0.10, 3, 335.20, 353.55, 0.85, 0.9752, -0.0565, -0.2140, -0.0049
15:30:01, 0.10, 3, 335.19, 353.50, 0.95, 0.9752, -0.0571, -0.2140, -0.0041
15:30:01, 0.10, 3, 335.14, 353.50, 1.07, 0.9751, -0.0574, -0.2144, -0.0031
15:30:01, 0.13, 4, 335.16, 353.55, 1.16, 0.9751, -0.0571, -0.2142, -0.0022
15:30:01, 0.13, 4, 335.16, 353.61, 1.25, 0.9751, -0.0568, -0.2142, -0.0014
15:30:01, 0.17, 5, 335.14, 353.69, 1.33, 0.9751, -0.0562, -0.2143, -0.0005
15:30:01, 0.17, 5, 335.09, 353.74, 1.40, 0.9751, -0.0559, -0.2147, 0.0001
15:30:01, 0.17, 5, 335.09, 353.81, 1.43, 0.9751, -0.0554, -0.2147, 0.0005
15:30:01, 0.20, 6, 335.14, 353.84, 1.37, 0.9752, -0.0550, -0.2143, 0.0001
15:30:01, 0.20, 6, 335.28, 353.86, 1.28, 0.9755, -0.0547, -0.2131, -0.0005
15:30:01, 0.23, 7, 335.46, 353.86, 1.20, 0.9758, -0.0546, -0.2116, -0.0012
15:30:01, 0.23, 7, 335.74, 353.87, 1.10, 0.9763, -0.0543, -0.2093, -0.0019
15:30:01, 0.27, 8, 336.02, 353.85, 1.03, 0.9768, -0.0544, -0.2069, -0.0024
15:30:01, 0.27, 8, 336.37, 353.81, 0.98, 0.9774, -0.0546, -0.2040, -0.0027
15:30:02, 0.27, 8, 336.75, 353.79, 0.92, 0.9781, -0.0546, -0.2007, -0.0031
15:30:02, 0.30, 9, 337.20, 353.71, 0.88, 0.9788, -0.0553, -0.1969, -0.0033
15:30:02, 0.30, 9, 337.77, 353.60, 0.75, 0.9798, -0.0560, -0.1921, -0.0044
15:30:02, 0.33, 10, 338.38, 353.50, 0.78, 0.9807, -0.0570, -0.1869, -0.0040
15:30:02, 0.33, 10, 339.06, 353.44, 0.78, 0.9818, -0.0575, -0.1810, -0.0037
15:30:02, 0.33, 10, 339.76, 353.37, 0.73, 0.9828, -0.0580, -0.1751, -0.0039
15:30:02, 0.37, 11, 340.48, 353.39, 0.63, 0.9839, -0.0578, -0.1689, -0.0044
15:30:02, 0.37, 11, 341.23, 353.41, 0.56, 0.9850, -0.0575, -0.1625, -0.0046
15:30:02, 0.40, 12, 341.88, 353.43, 0.52, 0.9859, -0.0573, -0.1570, -0.0046
15:30:02, 0.40, 12, 342.50, 353.38, 0.44, 0.9867, -0.0576, -0.1517, -0.0050
15:30:02, 0.43, 13, 343.07, 353.38, 0.42, 0.9875, -0.0577, -0.1467, -0.0049
15:30:02, 0.43, 13, 343.66, 353.32, 0.31, 0.9882, -0.0581, -0.1417, -0.0056
15:30:02, 0.43, 13, 344.26, 353.26, 0.21, 0.9889, -0.0585, -0.1366, -0.0063
15:30:02, 0.47, 14, 344.91, 353.17, 0.10, 0.9896, -0.0592, -0.1311, -0.0069
15:30:02, 0.47, 14, 345.51, 353.09, 0.09, 0.9902, -0.0599, -0.1258, -0.0068
15:30:02, 0.50, 15, 346.12, 353.01, 0.10, 0.9908, -0.0606, -0.1205, -0.0065
15:30:02, 0.50, 15, 346.82, 353.02, 0.05, 0.9916, -0.0605, -0.1145, -0.0065
15:30:02, 0.50, 15, 347.47, 353.07, 0.08, 0.9922, -0.0602, -0.1089, -0.0059
15:30:02, 0.53, 16, 348.08, 353.09, 0.02, 0.9928, -0.0599, -0.1036, -0.0061
15:30:02, 0.53, 16, 348.66, 353.16, 359.93, 0.9933, -0.0593, -0.0987, -0.0065
15:30:02, 0.57, 17, 349.28, 353.26, 359.84, 0.9939, -0.0584, -0.0933, -0.0068
15:30:02, 0.57, 17, 349.96, 353.41, 359.64, 0.9945, -0.0570, -0.0876, -0.0082
15:30:02, 0.60, 18, 350.69, 353.52, 359.42, 0.9951, -0.0559, -0.0813, -0.0096
15:30:02, 0.60, 18, 351.43, 353.72, 359.21, 0.9957, -0.0541, -0.0750, -0.0109
15:30:02, 0.60, 18, 352.04, 353.87, 359.09, 0.9961, -0.0528, -0.0697, -0.0116
15:30:02, 0.63, 19, 352.68, 353.96, 358.96, 0.9965, -0.0520, -0.0642, -0.0124
15:30:02, 0.63, 19, 353.18, 354.04, 358.85, 0.9968, -0.0513, -0.0599, -0.0131
15:30:02, 0.67, 20, 353.55, 354.02, 358.92, 0.9970, -0.0515, -0.0567, -0.0123
15:30:02, 0.67, 20, 353.71, 353.97, 358.98, 0.9970, -0.0521, -0.0552, -0.0117
15:30:02, 0.67, 20, 353.56, 353.80, 359.04, 0.9969, -0.0535, -0.0566, -0.0114
15:30:02, 0.70, 21, 353.08, 353.51, 359.19, 0.9965, -0.0561, -0.0606, -0.0104
15:30:02, 0.70, 21, 352.11, 353.10, 359.32, 0.9958, -0.0596, -0.0690, -0.0100
15:30:02, 0.73, 22, 350.23, 352.55, 359.40, 0.9942, -0.0643, -0.0853, -0.0107
15:30:02, 0.73, 22, 347.70, 352.08, 359.43, 0.9918, -0.0682, -0.1072, -0.0124
15:30:02, 0.77, 23, 345.05, 351.91, 359.33, 0.9890, -0.0692, -0.1302, -0.0149
15:30:02, 0.77, 23, 342.56, 351.85, 359.16, 0.9858, -0.0692, -0.1517, -0.0180
15:30:02, 0.77, 23, 339.99, 351.73, 359.08, 0.9821, -0.0696, -0.1739, -0.0204
15:30:02, 0.80, 24, 337.46, 351.68, 359.04, 0.9780, -0.0696, -0.1955, -0.0224
15:30:02, 0.80, 24, 334.99, 351.52, 359.09, 0.9734, -0.0705, -0.2165, -0.0238
15:30:02, 0.83, 25, 332.44, 351.35, 359.35, 0.9683, -0.0719, -0.2379, -0.0235
15:30:02, 0.83, 25, 329.91, 351.19, 359.53, 0.9628, -0.0731, -0.2591, -0.0239
15:30:02, 0.83, 25, 327.38, 351.01, 359.75, 0.9568, -0.0746, -0.2801, -0.0241
15:30:02, 0.87, 26, 324.92, 350.88, 359.98, 0.9505, -0.0757, -0.3004, -0.0241
15:30:02, 0.87, 26, 322.55, 350.72, 0.30, 0.9440, -0.0774, -0.3198, -0.0235
15:30:02, 0.90, 27, 320.37, 350.35, 0.47, 0.9376, -0.0805, -0.3375, -0.0247
15:30:02, 0.90, 27, 318.44, 349.99, 0.45, 0.9315, -0.0830, -0.3531, -0.0273
15:30:02, 0.93, 28, 316.65, 349.77, 0.49, 0.9257, -0.0844, -0.3675, -0.0290
15:30:02, 0.93, 28, 314.96, 349.58, 0.60, 0.9201, -0.0859, -0.3809, -0.0300
15:30:02, 0.93, 28, 313.51, 349.58, 0.70, 0.9152, -0.0859, -0.3925, -0.0302
15:30:02, 0.97, 29, 312.23, 349.60, 0.83, 0.9109, -0.0858, -0.4026, -0.0301
15:30:02, 0.97, 29, 311.16, 349.62, 0.91, 0.9071, -0.0857, -0.4110, -0.0302
15:30:02, 1.00, 30, 310.44, 349.56, 1.05, 0.9045, -0.0864, -0.4166, -0.0298
15:30:02, 1.00, 30, 309.57, 349.60, 1.17, 0.9014, -0.0863, -0.4234, -0.0294
15:30:02, 1.00, 30, 308.85, 349.59, 1.25, 0.8987, -0.0865, -0.4290, -0.0293
15:30:02, 1.03, 31, 308.22, 349.65, 1.29, 0.8964, -0.0861, -0.4339, -0.0293
