Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:40:11, 0.50, 15, 323.45, 356.55, 359.73, 0.9491, -0.0279, -0.3135, -0.0116
15:40:11, 0.53, 16, 323.41, 356.50, 359.64, 0.9490, -0.0280, -0.3138, -0.0125
15:40:11, 0.53, 16, 323.35, 356.60, 359.52, 0.9488, -0.0269, -0.3143, -0.0133
15:40:11, 0.57, 17, 323.24, 356.98, 359.39, 0.9486, -0.0234, -0.3154, -0.0134
15:40:11, 0.57, 17, 323.13, 357.50, 359.25, 0.9484, -0.0186, -0.3162, -0.0131
15:40:11, 0.60, 18, 323.03, 358.08, 359.16, 0.9482, -0.0136, -0.3171, -0.0122
15:40:11, 0.60, 18, 322.94, 358.49, 359.09, 0.9480, -0.0100, -0.3179, -0.0117
15:40:11, 0.60, 18, 322.88, 358.44, 359.04, 0.9478, -0.0102, -0.3184, -0.0123
15:40:11, 0.63, 19, 322.81, 357.94, 359.04, 0.9476, -0.0144, -0.3189, -0.0136
15:40:11, 0.63, 19, 322.75, 357.07, 359.09, 0.9472, -0.0217, -0.3195, -0.0157
15:40:11, 0.67, 20, 322.73, 356.33, 359.14, 0.9470, -0.0280, -0.3196, -0.0174
15:40:11, 0.67, 20, 322.74, 356.02, 359.27, 0.9469, -0.0309, -0.3195, -0.0171
15:40:11, 0.67, 20, 322.82, 355.83, 359.39, 0.9471, -0.0328, -0.3188, -0.0167
15:40:11, 0.70, 21, 322.91, 355.76, 359.48, 0.9474, -0.0336, -0.3180, -0.0160
15:40:11, 0.70, 21, 323.06, 355.69, 359.56, 0.9478, -0.0344, -0.3167, -0.0155
15:40:11, 0.73, 22, 323.24, 355.64, 359.58, 0.9482, -0.0350, -0.3152, -0.0154
15:40:11, 0.73, 22, 323.41, 355.59, 359.56, 0.9487, -0.0353, -0.3138, -0.0158
15:40:11, 0.77, 23, 323.58, 355.58, 359.56, 0.9492, -0.0354, -0.3124, -0.0157
15:40:11, 0.77, 23, 323.73, 355.62, 359.51, 0.9496, -0.0350, -0.3112, -0.0160
15:40:11, 0.77, 23, 323.87, 355.74, 359.44, 0.9500, -0.0338, -0.3100, -0.0162
15:40:11, 0.80, 24, 323.99, 355.93, 359.38, 0.9504, -0.0321, -0.3091, -0.0161
15:40:11, 0.80, 24, 324.08, 356.20, 359.34, 0.9507, -0.0297, -0.3084, -0.0157
15:40:11, 0.83, 25, 324.16, 356.43, 359.29, 0.9509, -0.0277, -0.3077, -0.0154
15:40:11, 0.83, 25, 324.21, 356.54, 359.29, 0.9511, -0.0268, -0.3073, -0.0151
15:40:11, 0.87, 26, 324.21, 356.55, 359.32, 0.9511, -0.0269, -0.3073, -0.0149
15:40:11, 0.87, 26, 324.22, 356.51, 359.39, 0.9511, -0.0274, -0.3072, -0.0144
15:40:11, 0.87, 26, 324.19, 356.64, 359.40, 0.9511, -0.0263, -0.3074, -0.0140
15:40:11, 0.90, 27, 324.19, 356.81, 359.39, 0.9511, -0.0248, -0.3075, -0.0136
15:40:11, 0.90, 27, 324.20, 356.93, 359.36, 0.9512, -0.0238, -0.3073, -0.0135
15:40:11, 0.93, 28, 324.18, 356.96, 359.33, 0.9511, -0.0234, -0.3076, -0.0137
15:40:11, 0.93, 28, 324.12, 356.99, 359.26, 0.9510, -0.0230, -0.3081, -0.0142
15:40:11, 0.93, 28, 324.03, 357.05, 359.21, 0.9507, -0.0224, -0.3089, -0.0145
15:40:11, 0.97, 29, 323.92, 357.11, 359.18, 0.9505, -0.0218, -0.3097, -0.0147
15:40:11, 0.97, 29, 323.80, 357.20, 359.13, 0.9502, -0.0209, -0.3107, -0.0148
15:40:11, 1.00, 30, 323.66, 357.27, 359.13, 0.9498, -0.0203, -0.3119, -0.0146
15:40:11, 1.00, 30, 323.50, 357.21, 359.11, 0.9493, -0.0206, -0.3132, -0.0150
15:40:11, 1.03, 31, 323.29, 357.13, 359.16, 0.9487, -0.0215, -0.3150, -0.0149
15:40:11, 1.03, 31, 323.09, 357.09, 359.18, 0.9482, -0.0218, -0.3166, -0.0148
15:40:11, 1.03, 31, 322.89, 356.98, 359.22, 0.9476, -0.0228, -0.3182, -0.0148
15:40:11, 1.07, 32, 322.69, 356.95, 359.25, 0.9471, -0.0232, -0.3199, -0.0147
15:40:11, 1.07, 32, 322.53, 356.86, 359.30, 0.9466, -0.0240, -0.3213, -0.0146
15:40:12, 1.10, 33, 322.34, 356.85, 359.38, 0.9461, -0.0243, -0.3228, -0.0140
15:40:12, 1.10, 33, 322.18, 356.80, 359.48, 0.9456, -0.0250, -0.3241, -0.0133
15:40:12, 1.10, 33, 321.97, 356.79, 359.56, 0.9450, -0.0252, -0.3258, -0.0128
15:40:12, 1.13, 34, 321.82, 356.77, 359.62, 0.9446, -0.0255, -0.3270, -0.0124
15:40:12, 1.13, 34, 321.65, 356.78, 359.66, 0.9441, -0.0256, -0.3284, -0.0120
15:40:12, 1.17, 35, 321.50, 356.79, 359.71, 0.9437, -0.0256, -0.3296, -0.0116
15:40:12, 1.17, 35, 321.35, 356.85, 359.76, 0.9433, -0.0253, -0.3309, -0.0111
15:40:12, 1.20, 36, 321.20, 356.83, 359.84, 0.9428, -0.0256, -0.3321, -0.0106
15:40:12, 1.20, 36, 321.04, 356.79, 359.93, 0.9424, -0.0262, -0.3334, -0.0099
15:40:12, 1.20, 36, 320.88, 356.81, 0.01, 0.9419, -0.0263, -0.3347, -0.0092
15:40:12, 1.23, 37, 320.70, 356.81, 0.09, 0.9414, -0.0265, -0.3361, -0.0086
15:40:12, 1.23, 37, 320.51, 356.79, 0.16, 0.9409, -0.0269, -0.3376, -0.0082
15:40:12, 1.27, 38, 320.38, 356.75, 0.16, 0.9405, -0.0271, -0.3387, -0.0083
15:40:12, 1.27, 38, 320.25, 356.73, 0.16, 0.9401, -0.0273, -0.3398, -0.0084
15:40:12, 1.27, 38, 320.16, 356.78, 0.11, 0.9398, -0.0268, -0.3406, -0.0087
15:40:12, 1.30, 39, 320.08, 356.87, 0.03, 0.9396, -0.0257, -0.3412, -0.0091
15:40:12, 1.30, 39, 320.05, 356.94, 359.92, 0.9395, -0.0248, -0.3415, -0.0098
15:40:12, 1.33, 40, 320.05, 357.02, 359.79, 0.9395, -0.0238, -0.3415, -0.0106
15:40:12, 1.33, 40, 320.03, 357.12, 359.75, 0.9395, -0.0229, -0.3418, -0.0106
15:40:12, 1.37, 41, 319.96, 357.22, 359.74, 0.9393, -0.0220, -0.3423, -0.0105
15:40:12, 1.37, 41, 319.85, 357.34, 359.75, 0.9390, -0.0211, -0.3432, -0.0100
15:40:12, 1.37, 41, 319.72, 357.50, 359.78, 0.9386, -0.0198, -0.3443, -0.0093
15:40:12, 1.40, 42, 319.58, 357.59, 359.80, 0.9382, -0.0191, -0.3454, -0.0089
15:40:12, 1.40, 42, 319.42, 357.61, 359.81, 0.9377, -0.0190, -0.3468, -0.0088
15:40:12, 1.43, 43, 319.22, 357.63, 359.81, 0.9371, -0.0188, -0.3484, -0.0088
15:40:12, 1.43, 43, 319.00, 357.48, 359.85, 0.9364, -0.0201, -0.3501, -0.0089
15:40:12, 1.43, 43, 318.75, 357.15, 359.92, 0.9356, -0.0230, -0.3522, -0.0094
15:40:12, 1.47, 44, 318.50, 357.28, 0.02, 0.9349, -0.0223, -0.3542, -0.0083
15:40:12, 1.47, 44, 318.24, 357.33, 0.03, 0.9341, -0.0219, -0.3563, -0.0080
15:40:12, 1.50, 45, 317.92, 357.39, 359.99, 0.9331, -0.0213, -0.3589, -0.0083
15:40:12, 1.50, 45, 317.58, 357.32, 0.00, 0.9320, -0.0218, -0.3617, -0.0084
15:40:12, 1.53, 46, 317.21, 357.38, 0.11, 0.9309, -0.0216, -0.3647, -0.0075
15:40:12, 1.53, 46, 316.86, 357.54, 0.17, 0.9298, -0.0205, -0.3675, -0.0065
15:40:12, 1.53, 46, 316.57, 357.51, 0.23, 0.9288, -0.0209, -0.3699, -0.0062
15:40:12, 1.57, 47, 316.25, 357.39, 0.27, 0.9278, -0.0220, -0.3725, -0.0063
15:40:12, 1.57, 47, 315.98, 357.27, 0.37, 0.9269, -0.0233, -0.3746, -0.0060
15:40:12, 1.60, 48, 315.71, 357.18, 0.42, 0.9260, -0.0242, -0.3768, -0.0059
15:40:12, 1.60, 48, 315.43, 357.09, 0.47, 0.9250, -0.0251, -0.3790, -0.0058
15:40:12, 1.60, 48, 315.15, 357.06, 0.55, 0.9241, -0.0256, -0.3813, -0.0054
15:40:12, 1.63, 49, 314.84, 356.95, 0.61, 0.9231, -0.0266, -0.3837, -0.0053
15:40:12, 1.63, 49, 314.47, 356.83, 0.66, 0.9218, -0.0277, -0.3867, -0.0054
15:40:12, 1.67, 50, 314.09, 356.67, 0.76, 0.9205, -0.0293, -0.3896, -0.0052
15:40:12, 1.67, 50, 313.73, 356.55, 0.82, 0.9192, -0.0305, -0.3925, -0.0053
15:40:12, 1.70, 51, 313.27, 356.39, 0.85, 0.9176, -0.0319, -0.3962, -0.0056
15:40:12, 1.70, 51, 312.75, 356.07, 0.92, 0.9157, -0.0347, -0.4003, -0.0064
15:40:12, 1.70, 51, 312.28, 355.71, 0.99, 0.9140, -0.0377, -0.4039, -0.0072
15:40:12, 1.73, 52, 311.80, 355.37, 1.03, 0.9122, -0.0405, -0.4077, -0.0083
15:40:12, 1.73, 52, 311.29, 354.97, 1.15, 0.9103, -0.0441, -0.4116, -0.0090
15:40:12, 1.77, 53, 310.85, 354.63, 1.24, 0.9086, -0.0471, -0.4150, -0.0096
15:40:12, 1.77, 53, 310.41, 354.29, 1.35, 0.9069, -0.0502, -0.4183, -0.0102
15:40:12, 1.77, 53, 309.96, 353.92, 1.56, 0.9051, -0.0538, -0.4216, -0.0101
15:40:12, 1.80, 54, 309.55, 353.57, 1.71, 0.9035, -0.0571, -0.4247, -0.0104
15:40:12, 1.80, 54, 309.06, 353.23, 1.78, 0.9015, -0.0600, -0.4284, -0.0113
15:40:12, 1.83, 55, 308.56, 352.95, 1.99, 0.8995, -0.0629, -0.4321, -0.0110
15:40:12, 1.83, 55, 308.06, 352.73, 2.13, 0.8976, -0.0651, -0.4359, -0.0111
15:40:12, 1.87, 56, 307.46, 352.62, 2.30, 0.8953, -0.0666, -0.4404, -0.0105
15:40:12, 1.87, 56, 306.88, 352.39, 2.44, 0.8929, -0.0688, -0.4448, -0.0107
15:40:12, 1.87, 56, 306.31, 352.27, 2.54, 0.8907, -0.0701, -0.4491, -0.0107
15:40:12, 1.90, 57, 305.67, 352.09, 2.62, 0.8881, -0.0718, -0.4539, -0.0112
15:40:12, 1.90, 57, 305.04, 351.96, 2.68, 0.8855, -0.0729, -0.4587, -0.0116
15:40:12, 1.93, 58, 304.39, 351.88, 2.82, 0.8829, -0.0741, -0.4636, -0.0113
15:40:12, 1.93, 58, 303.79, 351.88, 2.91, 0.8804, -0.0744, -0.4682, -0.0110
15:40:12, 1.93, 58, 303.13, 351.93, 3.04, 0.8778, -0.0745, -0.4732, -0.0102
15:40:12, 1.97, 59, 302.58, 351.98, 3.20, 0.8755, -0.0747, -0.4773, -0.0091
15:40:12, 1.97, 59, 301.99, 352.13, 3.26, 0.8731, -0.0737, -0.4819, -0.0084
15:40:12, 2.00, 60, 301.36, 352.19, 3.30, 0.8705, -0.0734, -0.4867, -0.0083
15:40:12, 2.00, 60, 300.83, 352.26, 3.34, 0.8682, -0.0730, -0.4907, -0.0080
15:40:12, 2.03, 61, 300.30, 352.43, 3.34, 0.8660, -0.0717, -0.4947, -0.0076
15:40:12, 2.03, 61, 299.76, 352.51, 3.35, 0.8637, -0.0711, -0.4989, -0.0075
15:40:12, 2.03, 61, 299.26, 352.57, 3.32, 0.8616, -0.0705, -0.5027, -0.0078
15:40:12, 2.07, 62, 298.73, 352.65, 3.18, 0.8592, -0.0692, -0.5068, -0.0088
15:40:12, 2.07, 62, 298.19, 352.67, 3.14, 0.8569, -0.0689, -0.5109, -0.0093
15:40:13, 2.10, 63, 297.70, 352.59, 3.11, 0.8546, -0.0693, -0.5145, -0.0103
15:40:13, 2.10, 63, 297.18, 352.54, 3.07, 0.8523, -0.0695, -0.5184, -0.0111
15:40:13, 2.10, 63, 296.63, 352.47, 3.06, 0.8497, -0.0699, -0.5225, -0.0119
15:40:13, 2.13, 64, 296.17, 352.34, 2.96, 0.8476, -0.0703, -0.5258, -0.0134
15:40:13, 2.13, 64, 295.67, 352.14, 2.98, 0.8452, -0.0718, -0.5295, -0.0145
15:40:13, 2.17, 65, 295.24, 351.99, 2.96, 0.8431, -0.0727, -0.5326, -0.0157
15:40:13, 2.17, 65, 294.67, 351.63, 2.92, 0.8403, -0.0751, -0.5366, -0.0180
15:40:13, 2.20, 66, 294.14, 351.18, 2.77, 0.8376, -0.0776, -0.5403, -0.0215
15:40:13, 2.20, 66, 293.47, 350.68, 2.65, 0.8342, -0.0806, -0.5450, -0.0253
15:40:13, 2.20, 66, 292.81, 350.08, 2.45, 0.8307, -0.0838, -0.5496, -0.0301
15:40:13, 2.23, 67, 292.04, 349.54, 2.22, 0.8266, -0.0863, -0.5550, -0.0350
15:40:13, 2.23, 67, 291.27, 349.00, 2.13, 0.8225, -0.0895, -0.5603, -0.0388
15:40:13, 2.27, 68, 290.50, 348.53, 1.94, 0.8184, -0.0917, -0.5657, -0.0431
15:40:13, 2.27, 68, 289.75, 348.24, 1.80, 0.8144, -0.0927, -0.5710, -0.0461
15:40:13, 2.27, 68, 289.02, 347.95, 1.76, 0.8106, -0.0943, -0.5759, -0.0485
15:40:13, 2.30, 69, 288.39, 347.76, 1.68, 0.8072, -0.0950, -0.5803, -0.0505
15:40:13, 2.30, 69, 287.79, 347.42, 1.65, 0.8039, -0.0970, -0.5844, -0.0530
15:40:13, 2.33, 70, 287.26, 347.24, 1.63, 0.8011, -0.0979, -0.5880, -0.0545
15:40:13, 2.33, 70, 286.68, 346.92, 1.62, 0.7978, -0.0997, -0.5918, -0.0567
15:40:13, 2.37, 71, 286.29, 346.62, 1.57, 0.7956, -0.1013, -0.5944, -0.0590
15:40:13, 2.37, 71, 285.91, 346.13, 1.51, 0.7932, -0.1042, -0.5967, -0.0623
15:40:13, 2.37, 71, 285.45, 345.65, 1.59, 0.7905, -0.1077, -0.5994, -0.0647
15:40:13, 2.40, 72, 285.10, 345.29, 1.82, 0.7885, -0.1112, -0.6013, -0.0653
15:40:13, 2.40, 72, 284.80, 344.61, 1.87, 0.7864, -0.1160, -0.6029, -0.0689
15:40:13, 2.43, 73, 284.46, 343.97, 1.97, 0.7841, -0.1207, -0.6045, -0.0719
15:40:13, 2.43, 73, 284.21, 343.05, 2.13, 0.7821, -0.1275, -0.6053, -0.0760
15:40:13, 2.43, 73, 284.02, 342.15, 2.22, 0.7803, -0.1340, -0.6056, -0.0804
15:40:13, 2.47, 74, 283.80, 341.22, 2.40, 0.7783, -0.1411, -0.6059, -0.0844
15:40:13, 2.47, 74, 283.58, 340.24, 2.59, 0.7763, -0.1486, -0.6062, -0.0887
15:40:13, 2.50, 75, 283.37, 339.20, 2.83, 0.7743, -0.1566, -0.6061, -0.0928
15:40:13, 2.50, 75, 283.23, 338.20, 3.10, 0.7726, -0.1647, -0.6055, -0.0966
15:40:13, 2.53, 76, 282.99, 337.22, 3.34, 0.7704, -0.1722, -0.6056, -0.1005
15:40:13, 2.53, 76, 282.91, 336.16, 3.56, 0.7689, -0.1805, -0.6043, -0.1049
15:40:13, 2.53, 76, 282.80, 335.29, 3.74, 0.7674, -0.1871, -0.6036, -0.1085
15:40:13, 2.57, 77, 282.68, 334.39, 3.92, 0.7657, -0.1938, -0.6029, -0.1123
15:40:13, 2.57, 77, 282.58, 333.39, 4.04, 0.7640, -0.2009, -0.6019, -0.1171
15:40:13, 2.60, 78, 282.44, 332.49, 4.20, 0.7622, -0.2075, -0.6012, -0.1210
15:40:13, 2.60, 78, 282.36, 331.49, 4.28, 0.7604, -0.2144, -0.6000, -0.1261
15:40:13, 2.60, 78, 282.27, 330.55, 4.35, 0.7585, -0.2208, -0.5990, -0.1308
15:40:13, 2.63, 79, 282.07, 329.63, 4.51, 0.7563, -0.2274, -0.5984, -0.1351
15:40:13, 2.63, 79, 281.92, 328.73, 4.62, 0.7542, -0.2336, -0.5976, -0.1395
15:40:13, 2.67, 80, 281.72, 327.88, 4.79, 0.7520, -0.2398, -0.5971, -0.1433
15:40:13, 2.67, 80, 281.53, 326.94, 4.91, 0.7496, -0.2462, -0.5964, -0.1480
15:40:13, 2.67, 80, 281.32, 326.10, 5.06, 0.7472, -0.2520, -0.5959, -0.1520
15:40:13, 2.70, 81, 281.16, 325.34, 5.13, 0.7452, -0.2570, -0.5953, -0.1559
15:40:13, 2.70, 81, 280.90, 324.57, 5.23, 0.7426, -0.2620, -0.5952, -0.1601
15:40:13, 2.73, 82, 280.69, 323.80, 5.35, 0.7403, -0.2673, -0.5947, -0.1639
15:40:13, 2.73, 82, 280.56, 323.06, 5.42, 0.7383, -0.2720, -0.5939, -0.1677
15:40:13, 2.77, 83, 280.42, 322.35, 5.44, 0.7362, -0.2764, -0.5933, -0.1718
15:40:13, 2.77, 83, 280.40, 321.64, 5.28, 0.7346, -0.2800, -0.5923, -0.1767
15:40:13, 2.77, 83, 280.40, 320.92, 5.15, 0.7329, -0.2838, -0.5911, -0.1813
15:40:13, 2.80, 84, 280.52, 320.28, 4.97, 0.7319, -0.2870, -0.5894, -0.1857
15:40:13, 2.80, 84, 280.81, 319.81, 4.75, 0.7321, -0.2894, -0.5871, -0.1888
15:40:13, 2.83, 85, 281.38, 319.48, 4.28, 0.7335, -0.2899, -0.5839, -0.1922
15:40:13, 2.83, 85, 282.17, 319.28, 3.76, 0.7363, -0.2898, -0.5797, -0.1945
15:40:13, 2.83, 85, 282.92, 319.14, 3.41, 0.7391, -0.2903, -0.5755, -0.1956
15:40:13, 2.87, 86, 283.72, 319.11, 3.14, 0.7426, -0.2905, -0.5709, -0.1955
15:40:13, 2.87, 86, 284.51, 318.94, 2.88, 0.7457, -0.2916, -0.5661, -0.1960
15:40:13, 2.90, 87, 285.34, 318.87, 2.66, 0.7492, -0.2924, -0.5612, -0.1957
15:40:13, 2.90, 87, 286.14, 318.81, 2.48, 0.7527, -0.2933, -0.5562, -0.1951
15:40:13, 2.93, 88, 287.01, 318.74, 2.33, 0.7564, -0.2945, -0.5508, -0.1942
15:40:13, 2.93, 88, 287.94, 318.52, 2.10, 0.7600, -0.2964, -0.5448, -0.1944
15:40:13, 2.93, 88, 288.82, 318.24, 1.79, 0.7629, -0.2983, -0.5392, -0.1955
15:40:13, 2.97, 89, 289.76, 317.93, 1.44, 0.7660, -0.3003, -0.5332, -0.1969
15:40:13, 2.97, 89, 290.70, 317.59, 1.14, 0.7689, -0.3028, -0.5271, -0.1980
15:40:13, 3.00, 90, 291.62, 317.40, 0.83, 0.7721, -0.3042, -0.5214, -0.1985
15:40:13, 3.00, 90, 292.56, 317.16, 0.54, 0.7753, -0.3062, -0.5153, -0.1991
15:40:13, 3.03, 91, 293.40, 316.99, 0.26, 0.7781, -0.3075, -0.5101, -0.1995
15:40:13, 3.03, 91, 294.35, 316.76, 359.90, 0.7811, -0.3092, -0.5042, -0.2004
15:40:13, 3.03, 91, 295.15, 316.56, 359.60, 0.7835, -0.3106, -0.4992, -0.2012
15:40:13, 3.07, 92, 296.05, 316.36, 359.26, 0.7862, -0.3121, -0.4937, -0.2020
15:40:13, 3.07, 92, 297.04, 316.17, 358.90, 0.7893, -0.3136, -0.4875, -0.2025
15:40:14, 3.10, 93, 298.11, 316.07, 358.49, 0.7928, -0.3145, -0.4811, -0.2028
15:40:14, 3.10, 93, 299.09, 315.97, 358.07, 0.7959, -0.3152, -0.4753, -0.2034
15:40:14, 3.10, 93, 300.16, 315.71, 357.54, 0.7986, -0.3167, -0.4689, -0.2052
15:40:14, 3.13, 94, 301.12, 315.47, 357.13, 0.8010, -0.3184, -0.4630, -0.2063
15:40:14, 3.13, 94, 302.09, 315.23, 356.79, 0.8036, -0.3205, -0.4568, -0.2070
15:40:14, 3.17, 95, 303.09, 315.03, 356.33, 0.8061, -0.3220, -0.4508, -0.2081
15:40:14, 3.17, 95, 304.16, 314.91, 355.84, 0.8090, -0.3228, -0.4445, -0.2090
15:40:14, 3.17, 95, 305.15, 314.81, 355.47, 0.8119, -0.3239, -0.4384, -0.2092
15:40:14, 3.20, 96, 306.22, 314.67, 355.02, 0.8147, -0.3252, -0.4319, -0.2099
15:40:14, 3.20, 96, 307.24, 314.53, 354.62, 0.8173, -0.3267, -0.4256, -0.2103
15:40:14, 3.23, 97, 308.32, 314.36, 354.22, 0.8200, -0.3284, -0.4189, -0.2107
15:40:14, 3.23, 97, 309.28, 314.18, 353.81, 0.8221, -0.3299, -0.4130, -0.2115
15:40:14, 3.27, 98, 310.41, 314.06, 353.17, 0.8246, -0.3307, -0.4065, -0.2131
15:40:14, 3.27, 98, 311.38, 313.91, 352.78, 0.8268, -0.3322, -0.4005, -0.2137
15:40:14, 3.27, 98, 312.34, 313.73, 352.36, 0.8287, -0.3339, -0.3946, -0.2145
15:40:14, 3.30, 99, 313.29, 313.62, 351.95, 0.8308, -0.3351, -0.3889, -0.2150
15:40:14, 3.30, 99, 314.22, 313.56, 351.55, 0.8331, -0.3359, -0.3832, -0.2153
15:40:14, 3.33, 100, 315.11, 313.42, 351.21, 0.8349, -0.3375, -0.3776, -0.2155
15:40:14, 3.33, 100, 316.05, 313.37, 350.87, 0.8371, -0.3385, -0.3718, -0.2154
15:40:14, 3.37, 101, 316.97, 313.17, 350.53, 0.8388, -0.3407, -0.3659, -0.2157
15:40:14, 3.37, 101, 318.12, 313.03, 349.99, 0.8409, -0.3422, -0.3590, -0.2166
15:40:14, 3.37, 101, 319.29, 313.04, 349.59, 0.8438, -0.3430, -0.3516, -0.2161
15:40:14, 3.40, 102, 320.42, 313.24, 349.21, 0.8472, -0.3426, -0.3445, -0.2150
15:40:14, 3.40, 102, 321.80, 313.29, 348.60, 0.8503, -0.3429, -0.3362, -0.2153
15:40:14, 3.43, 103, 323.22, 313.33, 347.97, 0.8534, -0.3435, -0.3275, -0.2156
15:40:14, 3.43, 103, 324.88, 313.38, 347.09, 0.8566, -0.3438, -0.3178, -0.2171
15:40:14, 3.43, 103, 326.52, 313.38, 346.34, 0.8597, -0.3448, -0.3077, -0.2177
15:40:14, 3.47, 104, 328.12, 313.43, 345.61, 0.8626, -0.3455, -0.2979, -0.2184
15:40:14, 3.47, 104, 329.54, 313.57, 345.11, 0.8659, -0.3458, -0.2887, -0.2176
15:40:14, 3.50, 105, 330.99, 313.75, 344.54, 0.8690, -0.3458, -0.2794, -0.2173
15:40:14, 3.50, 105, 332.29, 313.90, 344.13, 0.8719, -0.3461, -0.2707, -0.2162
15:40:14, 3.53, 106, 333.55, 314.18, 343.77, 0.8751, -0.3454, -0.2621, -0.2148
15:40:14, 3.53, 106, 334.80, 314.43, 343.38, 0.8781, -0.3449, -0.2536, -0.2136
15:40:14, 3.53, 106, 336.03, 314.50, 342.90, 0.8801, -0.3456, -0.2456, -0.2135
15:40:14, 3.57, 107, 337.12, 314.60, 342.50, 0.8821, -0.3460, -0.2383, -0.2132
15:40:14, 3.57, 107, 338.29, 314.68, 341.99, 0.8838, -0.3465, -0.2308, -0.2135
15:40:14, 3.60, 108, 339.29, 314.66, 341.49, 0.8847, -0.3475, -0.2247, -0.2144
15:40:14, 3.60, 108, 340.33, 314.66, 340.99, 0.8858, -0.3485, -0.2182, -0.2151
15:40:14, 3.60, 108, 341.24, 314.66, 340.58, 0.8868, -0.3495, -0.2124, -0.2155
15:40:14, 3.63, 109, 342.19, 314.64, 340.05, 0.8874, -0.3505, -0.2066, -0.2167
15:40:14, 3.63, 109, 343.06, 314.42, 339.62, 0.8874, -0.3531, -0.2014, -0.2175
