Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:35:24, 0.00, 0, 2.13, 20.31, 0.22, 0.9842, 0.1763, 0.0179, -0.0014
15:35:24, 0.03, 1, 2.10, 20.29, 0.21, 0.9842, 0.1761, 0.0177, -0.0014
15:35:24, 0.03, 1, 2.06, 20.28, 0.21, 0.9842, 0.1760, 0.0174, -0.0013
15:35:24, 0.03, 1, 2.00, 20.29, 0.22, 0.9842, 0.1761, 0.0168, -0.0012
15:35:24, 0.07, 2, 1.96, 20.27, 0.22, 0.9842, 0.1760, 0.0165, -0.0011
15:35:24, 0.07, 2, 1.91, 20.29, 0.23, 0.9842, 0.1761, 0.0160, -0.0010
15:35:24, 0.10, 3, 1.88, 20.30, 0.22, 0.9842, 0.1762, 0.0158, -0.0010
15:35:24, 0.10, 3, 1.85, 20.29, 0.23, 0.9842, 0.1762, 0.0155, -0.0009
15:35:24, 0.13, 4, 1.81, 20.28, 0.23, 0.9843, 0.1760, 0.0152, -0.0008
15:35:24, 0.13, 4, 1.77, 20.28, 0.24, 0.9843, 0.1760, 0.0149, -0.0007
15:35:24, 0.13, 4, 1.73, 20.25, 0.23, 0.9843, 0.1758, 0.0145, -0.0007
15:35:24, 0.17, 5, 1.68, 20.25, 0.24, 0.9843, 0.1758, 0.0141, -0.0005
15:35:24, 0.17, 5, 1.65, 20.21, 0.23, 0.9844, 0.1755, 0.0138, -0.0005
15:35:24, 0.17, 5, 1.62, 20.18, 0.23, 0.9844, 0.1752, 0.0136, -0.0005
15:35:24, 0.20, 6, 1.54, 20.13, 0.23, 0.9845, 0.1748, 0.0129, -0.0004
15:35:24, 0.20, 6, 1.50, 20.06, 0.23, 0.9846, 0.1742, 0.0125, -0.0003
15:35:24, 0.23, 7, 1.43, 20.02, 0.17, 0.9847, 0.1738, 0.0121, -0.0007
15:35:24, 0.23, 7, 1.37, 19.96, 0.14, 0.9848, 0.1733, 0.0116, -0.0009
15:35:24, 0.27, 8, 1.29, 19.96, 0.10, 0.9848, 0.1733, 0.0110, -0.0011
15:35:24, 0.27, 8, 1.20, 19.87, 0.06, 0.9850, 0.1725, 0.0102, -0.0013
15:35:24, 0.27, 8, 0.99, 19.67, 0.01, 0.9853, 0.1708, 0.0085, -0.0014
