Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:56, 0.00, 0, 311.30, 349.50, 355.22, 0.9049, -0.0661, -0.4137, -0.0755
15:28:56, 0.03, 1, 311.16, 349.51, 355.25, 0.9044, -0.0661, -0.4148, -0.0754
15:28:56, 0.03, 1, 311.01, 349.53, 355.28, 0.9039, -0.0659, -0.4159, -0.0751
15:28:56, 0.03, 1, 310.89, 349.57, 355.28, 0.9035, -0.0656, -0.4169, -0.0750
15:28:56, 0.07, 2, 310.75, 349.58, 355.30, 0.9030, -0.0655, -0.4180, -0.0749
15:28:56, 0.07, 2, 310.64, 349.63, 355.35, 0.9027, -0.0652, -0.4188, -0.0745
15:28:56, 0.10, 3, 310.54, 349.63, 355.34, 0.9023, -0.0651, -0.4197, -0.0746
15:28:56, 0.10, 3, 310.42, 349.63, 355.39, 0.9019, -0.0652, -0.4206, -0.0742
15:28:56, 0.10, 3, 310.30, 349.66, 355.45, 0.9015, -0.0651, -0.4214, -0.0737
15:28:56, 0.13, 4, 310.21, 349.64, 355.43, 0.9011, -0.0651, -0.4222, -0.0740
15:28:56, 0.13, 4, 310.17, 349.64, 355.34, 0.9009, -0.0647, -0.4226, -0.0747
15:28:56, 0.17, 5, 310.10, 349.71, 355.28, 0.9007, -0.0640, -0.4231, -0.0750
15:28:56, 0.17, 5, 310.08, 349.76, 355.24, 0.9006, -0.0634, -0.4233, -0.0751
15:28:56, 0.20, 6, 310.07, 349.86, 355.18, 0.9007, -0.0624, -0.4234, -0.0752
15:28:56, 0.20, 6, 310.06, 349.94, 355.14, 0.9007, -0.0616, -0.4235, -0.0753
15:28:56, 0.20, 6, 310.06, 350.02, 355.11, 0.9007, -0.0609, -0.4235, -0.0752
15:28:56, 0.23, 7, 310.08, 350.07, 355.09, 0.9008, -0.0604, -0.4234, -0.0752
15:28:56, 0.23, 7, 310.06, 350.13, 355.09, 0.9008, -0.0599, -0.4235, -0.0750
