Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:36:36, 0.03, 1, 342.14, 351.59, 358.45, 0.9850, -0.0704, -0.1558, -0.0247
15:36:36, 0.03, 1, 342.15, 351.60, 358.43, 0.9850, -0.0703, -0.1557, -0.0249
15:36:36, 0.03, 1, 342.15, 351.62, 358.39, 0.9850, -0.0700, -0.1557, -0.0251
15:36:36, 0.03, 1, 342.19, 351.63, 358.37, 0.9851, -0.0699, -0.1554, -0.0253
15:36:36, 0.07, 2, 342.19, 351.66, 358.37, 0.9851, -0.0696, -0.1554, -0.0252
15:36:36, 0.07, 2, 342.21, 351.68, 358.38, 0.9851, -0.0695, -0.1552, -0.0251
15:36:36, 0.10, 3, 342.18, 351.69, 358.38, 0.9851, -0.0694, -0.1555, -0.0251
15:36:36, 0.10, 3, 342.17, 351.71, 358.38, 0.9851, -0.0693, -0.1555, -0.0251
15:36:36, 0.10, 3, 342.17, 351.70, 358.39, 0.9851, -0.0693, -0.1555, -0.0251
15:36:36, 0.13, 4, 342.17, 351.69, 358.39, 0.9851, -0.0694, -0.1556, -0.0250
15:36:36, 0.13, 4, 342.16, 351.69, 358.40, 0.9851, -0.0694, -0.1556, -0.0250
15:36:36, 0.17, 5, 342.15, 351.70, 358.40, 0.9850, -0.0693, -0.1557, -0.0250
15:36:36, 0.17, 5, 342.14, 351.70, 358.41, 0.9850, -0.0694, -0.1558, -0.0249
15:36:36, 0.17, 5, 342.12, 351.70, 358.43, 0.9850, -0.0693, -0.1560, -0.0247
15:36:37, 0.20, 6, 342.10, 351.70, 358.45, 0.9850, -0.0694, -0.1561, -0.0245
15:36:37, 0.20, 6, 342.08, 351.68, 358.46, 0.9850, -0.0695, -0.1563, -0.0246
15:36:37, 0.23, 7, 342.09, 351.68, 358.44, 0.9850, -0.0695, -0.1562, -0.0247
15:36:37, 0.23, 7, 342.08, 351.68, 358.43, 0.9850, -0.0695, -0.1563, -0.0248
15:36:37, 0.27, 8, 342.10, 351.70, 358.43, 0.9850, -0.0694, -0.1561, -0.0247
15:36:37, 0.27, 8, 342.08, 351.71, 358.45, 0.9850, -0.0693, -0.1562, -0.0246
15:36:37, 0.27, 8, 342.08, 351.71, 358.46, 0.9850, -0.0693, -0.1563, -0.0245
15:36:37, 0.30, 9, 342.06, 351.74, 358.48, 0.9850, -0.0691, -0.1565, -0.0243
15:36:37, 0.30, 9, 342.03, 351.76, 358.47, 0.9849, -0.0689, -0.1567, -0.0244
15:36:37, 0.33, 10, 342.02, 351.77, 358.50, 0.9849, -0.0688, -0.1567, -0.0241
15:36:37, 0.33, 10, 342.01, 351.78, 358.49, 0.9849, -0.0687, -0.1568, -0.0242
